Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:58:15,464.599,0.0032562552951276302,3000.0,2.9211509227752686,29.78823471069336,30.090112686157227,0.000000
2025-12-05 09:58:15,464.651,0.0032561621628701687,3000.0,2.9211158752441406,29.787878036499023,30.090112686157227,0.000000
2025-12-05 09:58:15,464.703,0.0032558965031057596,2999.0,2.921016216278076,29.786861419677734,30.09063148498535,0.000000
2025-12-05 09:58:15,464.755,0.003254865761846304,3000.0,2.920628547668457,29.782909393310547,30.09063148498535,0.000000
2025-12-05 09:58:16,464.807,0.00325453351251781,3000.0,2.9205029010772705,29.781627655029297,30.0891056060791,0.000000
2025-12-05 09:58:16,464.859,0.003253948874771595,3000.0,2.920283079147339,29.779386520385742,30.0891056060791,0.000000
2025-12-05 09:58:16,464.911,0.003251435700803995,3000.0,2.9193379878997803,29.76974868774414,30.0884952545166,0.000000
2025-12-05 09:58:16,464.963,0.003244404448196292,2999.0,2.9166946411132812,29.742794036865234,30.0884952545166,0.000000
2025-12-05 09:58:16,465.015,0.0032470086589455605,3000.0,2.9176743030548096,29.752782821655273,30.089502334594727,0.000000
2025-12-05 09:58:16,465.068,0.0032561065163463354,2999.0,2.9210946559906006,29.787662506103516,30.089502334594727,0.000000
2025-12-05 09:58:16,465.120,0.0032568362075835466,3000.0,2.9213690757751465,29.79045867919922,30.08965492248535,0.000000
2025-12-05 09:58:16,465.172,0.0032557526137679815,3000.0,2.920961618423462,29.786304473876953,30.08965492248535,0.000000
2025-12-05 09:58:16,465.224,0.0032549116294831038,3000.0,2.9206457138061523,29.783084869384766,30.090173721313477,0.000000
2025-12-05 09:58:16,465.276,0.003255154239013791,3000.0,2.920736789703369,29.784013748168945,30.090173721313477,0.000000
2025-12-05 09:58:16,465.328,0.0032552643679082394,2999.0,2.920778512954712,29.78443717956543,30.09050941467285,0.000000
2025-12-05 09:58:16,465.380,0.00325437868013978,3000.0,2.920445442199707,29.781042098999023,30.09050941467285,0.000000
2025-12-05 09:58:16,465.433,0.003245063591748476,2999.0,2.916942596435547,29.74532127380371,30.088769912719727,0.000000
2025-12-05 09:58:16,465.485,0.003243644954636693,2999.0,2.916409492492676,29.739885330200195,30.089075088500977,0.000000
2025-12-05 09:58:16,465.537,0.003254179609939456,3000.0,2.920369863510132,29.780271530151367,30.089075088500977,0.000000
2025-12-05 09:58:16,465.589,0.0032578466925770044,2999.0,2.9217488765716553,29.79433250427246,30.089685440063477,0.000000
2025-12-05 09:58:16,465.641,0.0032593144569545984,3000.0,2.9223005771636963,29.799959182739258,30.089685440063477,0.000000
2025-12-05 09:58:16,465.693,0.0032603563740849495,3000.0,2.922691822052002,29.8039493560791,30.08880043029785,0.000000
2025-12-05 09:58:16,465.745,0.003259816439822316,2999.0,2.9224889278411865,29.801877975463867,30.08880043029785,0.000000
2025-12-05 09:58:17,465.798,0.0032585884910076857,3000.0,2.922027826309204,29.797178268432617,30.09002113342285,0.000000
2025-12-05 09:58:17,465.850,0.0032574408687651157,2999.0,2.9215962886810303,29.79277801513672,30.09002113342285,0.000000
2025-12-05 09:58:17,465.902,0.0032559684477746487,2999.0,2.9210426807403564,29.787132263183594,30.089441299438477,0.000000
2025-12-05 09:58:17,465.954,0.0032471311278641224,2999.0,2.917720317840576,29.753252029418945,30.089441299438477,0.000000
2025-12-05 09:58:17,466.006,0.0032470938749611378,2999.0,2.917706251144409,29.753108978271484,30.08928871154785,0.000000
2025-12-05 09:58:17,466.058,0.0032560948748141527,2999.0,2.9210901260375977,29.787614822387695,30.08928871154785,0.000000
2025-12-05 09:58:17,466.110,0.0032572606578469276,2999.0,2.9215288162231445,29.792089462280273,30.090112686157227,0.000000
2025-12-05 09:58:17,466.163,0.003256623400375247,2999.0,2.9212894439697266,29.78964614868164,30.090112686157227,0.000000
2025-12-05 09:58:17,466.215,0.0032555449288338423,2999.0,2.9208834171295166,29.785507202148438,30.0893497467041,0.000000
2025-12-05 09:58:17,466.267,0.0032556098885834217,2999.0,2.920907735824585,29.785755157470703,30.0893497467041,0.000000
2025-12-05 09:58:17,466.319,0.00325528671965003,3000.0,2.920786142349243,29.784515380859375,30.0891056060791,0.000000
2025-12-05 09:58:17,466.371,0.003254163544625044,2999.0,2.9203639030456543,29.780210494995117,30.0891056060791,0.000000
2025-12-05 09:58:17,466.423,0.003250357462093234,2999.0,2.918933629989624,29.765625,30.09014320373535,0.000000
2025-12-05 09:58:17,466.475,0.003248092019930482,2999.0,2.918081760406494,29.756938934326172,30.09014320373535,0.000000
2025-12-05 09:58:17,466.527,0.003252081573009491,2999.0,2.9195806980133057,29.77222442626953,30.0883731842041,0.000000
2025-12-05 09:58:17,466.580,0.003255228279158473,3000.0,2.9207637310028076,29.78428840637207,30.0883731842041,0.000000
2025-12-05 09:58:17,466.632,0.0032554029021412134,2999.0,2.920830488204956,29.78496742248535,30.0903263092041,0.000000
2025-12-05 09:58:17,466.684,0.003255175892263651,3000.0,2.9207448959350586,29.784095764160156,30.08989906311035,0.000000
2025-12-05 09:58:17,466.736,0.003254521172493696,2999.0,2.920498847961426,29.781585693359375,30.08989906311035,0.000000
2025-12-05 09:58:18,466.788,0.003254139330238104,2999.0,2.9203546047210693,29.780113220214844,30.088708877563477,0.000000
2025-12-05 09:58:18,466.840,0.0032544517889618874,2999.0,2.9204721450805664,29.781312942504883,30.088708877563477,0.000000
2025-12-05 09:58:18,466.893,0.0032538771629333496,2999.0,2.920257091522217,29.77911949157715,30.090478897094727,0.000000
2025-12-05 09:58:18,466.945,0.003246825886890292,3000.0,2.9176061153411865,29.752086639404297,30.090478897094727,0.000000
2025-12-05 09:58:18,466.997,0.003247871296480298,2999.0,2.917999267578125,29.75609588623047,30.090600967407227,0.000000
2025-12-05 09:58:18,467.049,0.0032565025612711906,2999.0,2.921243906021118,29.7891845703125,30.090600967407227,0.000000
2025-12-05 09:58:18,467.101,0.0032582448329776525,3000.0,2.921898126602173,29.795856475830078,30.08904457092285,0.000000
2025-12-05 09:58:18,467.154,0.003257845062762499,2999.0,2.921747922897339,29.79432487487793,30.08904457092285,0.000000
2025-12-05 09:58:18,467.205,0.003256413619965315,2999.0,2.921210289001465,29.78883934020996,30.08989906311035,0.000000
2025-12-05 09:58:18,467.258,0.0032558804377913475,2999.0,2.9210097789764404,29.78679656982422,30.08989906311035,0.000000
2025-12-05 09:58:18,467.310,0.0032554781064391136,2999.0,2.9208576679229736,29.78524398803711,30.0883731842041,0.000000
2025-12-05 09:58:18,467.362,0.0032546452712267637,3000.0,2.9205446243286133,29.782052993774414,30.0883731842041,0.000000
2025-12-05 09:58:18,467.414,0.003253405448049307,2999.0,2.920079231262207,29.777307510375977,30.090051651000977,0.000000
2025-12-05 09:58:18,467.466,0.00324910506606102,3000.0,2.9184627532958984,29.76082420349121,30.090051651000977,0.000000
2025-12-05 09:58:18,467.518,0.003249973990023136,2999.0,2.9187893867492676,29.7641544342041,30.09014320373535,0.000000
2025-12-05 09:58:18,467.571,0.0032548720482736826,2999.0,2.920630693435669,29.782930374145508,30.09014320373535,0.000000
2025-12-05 09:58:18,467.622,0.003255007788538933,3000.0,2.920682191848755,29.783456802368164,30.09063148498535,0.000000
2025-12-05 09:58:18,467.675,0.003254842245951295,2999.0,2.9206199645996094,29.782819747924805,30.09063148498535,0.000000
2025-12-05 09:58:18,467.727,0.003254635725170374,3000.0,2.920541524887085,29.78202247619629,30.089441299438477,0.000000
2025-12-05 09:58:19,467.779,0.003254037583246827,2999.0,2.920316696166992,29.779727935791016,30.089136123657227,0.000000
2025-12-05 09:58:19,467.831,0.003253915114328265,2999.0,2.9202704429626465,29.77925682067871,30.089136123657227,0.000000
2025-12-05 09:58:19,467.883,0.003253728151321411,3000.0,2.9202003479003906,29.77854347229004,30.0895938873291,0.000000
2025-12-05 09:58:19,467.936,0.0032471015583723783,2999.0,2.9177093505859375,29.75313949584961,30.0895938873291,0.000000
2025-12-05 09:58:19,467.987,0.0032466240227222443,3000.0,2.917529344558716,29.751304626464844,30.0889835357666,0.000000
2025-12-05 09:58:19,468.040,0.0032547926530241966,2999.0,2.920600175857544,29.782621383666992,30.0889835357666,0.000000
2025-12-05 09:58:19,468.092,0.0032570213079452515,2999.0,2.921438217163086,29.79116439819336,30.0891056060791,0.000000
2025-12-05 09:58:19,468.144,0.003256429685279727,3000.0,2.921215772628784,29.788896560668945,30.0891056060791,0.000000
2025-12-05 09:58:19,468.196,0.0032553793862462044,2999.0,2.920821189880371,29.784873962402344,30.089502334594727,0.000000
2025-12-05 09:58:19,468.248,0.0032544387504458427,2999.0,2.9204676151275635,29.781267166137695,30.089502334594727,0.000000
2025-12-05 09:58:19,468.300,0.0032537858933210373,2999.0,2.9202215671539307,29.778759002685547,30.08855628967285,0.000000
2025-12-05 09:58:19,468.352,0.0032536969520151615,2999.0,2.9201881885528564,29.778417587280273,30.08855628967285,0.000000
2025-12-05 09:58:19,468.405,0.003253296483308077,3000.0,2.920038938522339,29.776897430419922,30.09124183654785,0.000000
2025-12-05 09:58:19,468.457,0.0032475057523697615,2999.0,2.9178619384765625,29.754695892333984,30.09124183654785,0.000000
2025-12-05 09:58:19,468.509,0.003248545341193676,3000.0,2.9182519912719727,29.75867462158203,30.089746475219727,0.000000
2025-12-05 09:58:19,468.561,0.0032556757796555758,2999.0,2.9209327697753906,29.7860107421875,30.089746475219727,0.000000
2025-12-05 09:58:19,468.613,0.003255866700783372,2999.0,2.921004295349121,29.786741256713867,30.089502334594727,0.000000
2025-12-05 09:58:19,468.665,0.003255019895732403,2999.0,2.9206860065460205,29.78349494934082,30.089502334594727,0.000000
2025-12-05 09:58:19,468.718,0.0032545870635658503,2999.0,2.9205236434936523,29.78183937072754,30.089807510375977,0.000000
2025-12-05 09:58:19,468.770,0.003253550035879016,2999.0,2.920133590698242,29.777860641479492,30.089807510375977,0.000000
2025-12-05 09:58:20,468.822,0.0032523309346288443,2999.0,2.919675350189209,29.7731876373291,30.089624404907227,0.000000
2025-12-05 09:58:20,468.874,0.003251816611737013,2999.0,2.9194819927215576,29.771217346191406,30.089624404907227,0.000000
2025-12-05 09:58:20,468.926,0.0032489122822880745,2999.0,2.9183907508850098,29.760087966918945,30.0906925201416,0.000000
2025-12-05 09:58:20,468.978,0.003246600041165948,2999.0,2.9175209999084473,29.751218795776367,30.090112686157227,0.000000
2025-12-05 09:58:20,469.030,0.0032502065878361464,2999.0,2.918876886367798,29.765047073364258,30.090112686157227,0.000000
2025-12-05 09:58:20,469.082,0.0032539491076022387,2999.0,2.920283794403076,29.77939224243164,30.08989906311035,0.000000
2025-12-05 09:58:20,469.135,0.0032548028975725174,2999.0,2.920604705810547,29.782665252685547,30.08989906311035,0.000000
2025-12-05 09:58:20,469.187,0.0032554282806813717,2999.0,2.920839786529541,29.785062789916992,30.09002113342285,0.000000
2025-12-05 09:58:20,469.239,0.0032557728700339794,2999.0,2.920969247817993,29.7863826751709,30.09002113342285,0.000000
2025-12-05 09:58:20,469.291,0.003256425494328141,2999.0,2.9212148189544678,29.78888702392578,30.090173721313477,0.000000
2025-12-05 09:58:20,469.343,0.0032562846317887306,2999.0,2.9211618900299072,29.788347244262695,30.090173721313477,0.000000
2025-12-05 09:58:20,469.395,0.003255899529904127,2999.0,2.921016216278076,29.786861419677734,30.088464736938477,0.000000
2025-12-05 09:58:20,469.447,0.0032481225207448006,2999.0,2.9180924892425537,29.757047653198242,30.088464736938477,0.000000
2025-12-05 09:58:20,469.499,0.0032473686151206493,2999.0,2.9178102016448975,29.754167556762695,30.090295791625977,0.000000
2025-12-05 09:58:20,469.551,0.003255474381148815,2999.0,2.9208571910858154,29.785240173339844,30.090295791625977,0.000000
2025-12-05 09:58:20,469.604,0.0032556746155023575,2999.0,2.9209325313568115,29.786008834838867,30.0902042388916,0.000000
2025-12-05 09:58:20,469.656,0.003254844108596444,2999.0,2.9206202030181885,29.78282356262207,30.0902042388916,0.000000
2025-12-05 09:58:20,469.708,0.0032537737861275673,3000.0,2.920217514038086,29.778718948364258,30.08928871154785,0.000000
2025-12-05 09:58:20,469.760,0.003252312308177352,2999.0,2.919668197631836,29.773115158081055,30.08928871154785,0.000000
2025-12-05 09:58:21,469.812,0.0032500149682164192,2999.0,2.918804168701172,29.764305114746094,30.088953018188477,0.000000
2025-12-05 09:58:21,469.865,0.0032474426552653313,2999.0,2.917837142944336,29.754444122314453,30.088953018188477,0.000000
2025-12-05 09:58:21,469.916,0.0032457932829856873,2999.0,2.91721773147583,29.748126983642578,30.09038734436035,0.000000
2025-12-05 09:58:21,469.969,0.003240166697651148,2999.0,2.91510272026062,29.726558685302734,30.09038734436035,0.000000
2025-12-05 09:58:21,470.021,0.003240991150960326,2999.0,2.9154131412506104,29.729724884033203,30.09136390686035,0.000000
2025-12-05 09:58:21,470.073,0.0032472109887748957,2999.0,2.9177513122558594,29.753568649291992,30.09136390686035,0.000000
2025-12-05 09:58:21,470.125,0.003247701097279787,2999.0,2.9179348945617676,29.75543975830078,30.089990615844727,0.000000
2025-12-05 09:58:21,470.177,0.0032475506886839867,2999.0,2.9178781509399414,29.754863739013672,30.089807510375977,0.000000
2025-12-05 09:58:21,470.229,0.0032470510341227055,2999.0,2.9176905155181885,29.752946853637695,30.089807510375977,0.000000
2025-12-05 09:58:21,470.281,0.003247378394007683,2999.0,2.917813777923584,29.75420379638672,30.09002113342285,0.000000
2025-12-05 09:58:21,470.333,0.003248531837016344,2999.0,2.9182472229003906,29.758625030517578,30.09002113342285,0.000000
2025-12-05 09:58:21,470.386,0.0032487057615071535,2999.0,2.9183125495910645,29.759292602539062,30.089929580688477,0.000000
2025-12-05 09:58:21,470.438,0.00324319233186543,2999.0,2.9162399768829346,29.738155364990234,30.089929580688477,0.000000
2025-12-05 09:58:21,470.490,0.0032419743947684765,3000.0,2.9157814979553223,29.733482360839844,30.08928871154785,0.000000
2025-12-05 09:58:21,470.542,0.0032477325294166803,2999.0,2.9179463386535645,29.755558013916016,30.08928871154785,0.000000
2025-12-05 09:58:21,470.594,0.0032495814375579357,2999.0,2.918642044067383,29.762651443481445,30.09063148498535,0.000000
2025-12-05 09:58:21,470.646,0.0032489532604813576,2999.0,2.9184060096740723,29.760244369506836,30.09063148498535,0.000000
2025-12-05 09:58:21,470.698,0.003248019842430949,2999.0,2.9180548191070557,29.756664276123047,30.090173721313477,0.000000
2025-12-05 09:58:21,470.751,0.0032473274040967226,3000.0,2.9177944660186768,29.75400733947754,30.090173721313477,0.000000
2025-12-05 09:58:22,470.803,0.003247038461267948,2999.0,2.9176859855651855,29.752901077270508,30.0902042388916,0.000000
2025-12-05 09:58:22,470.855,0.0032468673307448626,3000.0,2.917621374130249,29.75224494934082,30.0902042388916,0.000000
2025-12-05 09:58:22,470.907,0.0032469306606799364,2999.0,2.91764497756958,29.752483367919922,30.0894718170166,0.000000
2025-12-05 09:58:22,470.959,0.003243917366489768,2999.0,2.9165122509002686,29.74093246459961,30.0894718170166,0.000000
2025-12-05 09:58:22,471.012,0.0032451185397803783,3000.0,2.916963815689087,29.74553871154785,30.0897159576416,0.000000
2025-12-05 09:58:22,471.063,0.0032499677035957575,3000.0,2.9187867641448975,29.764127731323242,30.0897159576416,0.000000
2025-12-05 09:58:22,471.116,0.0032499644439667463,3000.0,2.9187862873077393,29.764122009277344,30.091211318969727,0.000000
2025-12-05 09:58:22,471.168,0.0032494415063410997,2999.0,2.9185898303985596,29.76211929321289,30.091211318969727,0.000000
2025-12-05 09:58:22,471.220,0.0032490550074726343,2999.0,2.9184439182281494,29.760631561279297,30.0899600982666,0.000000
2025-12-05 09:58:22,471.272,0.003248317167162895,3000.0,2.9181666374206543,29.757802963256836,30.0899600982666,0.000000
2025-12-05 09:58:22,471.324,0.0032472885213792324,3000.0,2.9177796840667725,29.75385856628418,30.0900821685791,0.000000
2025-12-05 09:58:22,471.376,0.0032466999255120754,3000.0,2.9175586700439453,29.751604080200195,30.090295791625977,0.000000
2025-12-05 09:58:22,471.429,0.0032464885152876377,3000.0,2.9174792766571045,29.750795364379883,30.090295791625977,0.000000
2025-12-05 09:58:22,471.481,0.0032459464855492115,2999.0,2.9172754287719727,29.748714447021484,30.09026527404785,0.000000
2025-12-05 09:58:22,471.533,0.003247655462473631,3000.0,2.9179177284240723,29.755266189575195,30.09026527404785,0.000000
2025-12-05 09:58:22,471.585,0.003249580040574074,3000.0,2.9186418056488037,29.76264762878418,30.0906925201416,0.000000
2025-12-05 09:58:22,471.637,0.003248396795243025,3000.0,2.918196678161621,29.75811004638672,30.0906925201416,0.000000
2025-12-05 09:58:22,471.689,0.003246512496843934,3000.0,2.9174880981445312,29.750883102416992,30.089990615844727,0.000000
2025-12-05 09:58:22,471.741,0.00324543216265738,3000.0,2.917081832885742,29.746742248535156,30.089990615844727,0.000000
2025-12-05 09:58:23,471.794,0.003245522268116474,3000.0,2.917116165161133,29.74709129333496,30.090662002563477,0.000000
2025-12-05 09:58:23,471.846,0.0032461173832416534,3000.0,2.917340040206909,29.749374389648438,30.090662002563477,0.000000
2025-12-05 09:58:23,471.898,0.0032464577816426754,3000.0,2.9174678325653076,29.75067901611328,30.090784072875977,0.000000
2025-12-05 09:58:23,471.950,0.0032419608905911446,3000.0,2.9157774448394775,29.73343849182129,30.090784072875977,0.000000
2025-12-05 09:58:23,472.002,0.003242795355618,3000.0,2.916090726852417,29.736635208129883,30.0899600982666,0.000000
2025-12-05 09:58:23,472.054,0.003248788882046938,3000.0,2.9183437824249268,29.75960922241211,30.0899600982666,0.000000
2025-12-05 09:58:23,472.106,0.0032493460457772017,3000.0,2.918553113937378,29.76174545288086,30.089929580688477,0.000000
2025-12-05 09:58:23,472.158,0.003249566303566098,3000.0,2.9186360836029053,29.762590408325195,30.089929580688477,0.000000
2025-12-05 09:58:23,472.211,0.0032498990185558796,3000.0,2.9187610149383545,29.763864517211914,30.0900821685791,0.000000
2025-12-05 09:58:23,472.262,0.003249360714107752,3000.0,2.9185588359832764,29.761802673339844,30.0900821685791,0.000000
2025-12-05 09:58:23,472.315,0.0032480864319950342,3000.0,2.9180808067321777,29.756927490234375,30.091943740844727,0.000000
2025-12-05 09:58:23,472.367,0.003247052663937211,3000.0,2.917692184448242,29.752965927124023,30.091943740844727,0.000000
2025-12-05 09:58:23,472.419,0.003246891777962446,3000.0,2.917630910873413,29.75234031677246,30.090356826782227,0.000000
2025-12-05 09:58:23,472.472,0.003244920866563916,3000.0,2.9168899059295654,29.744783401489258,30.090356826782227,0.000000
2025-12-05 09:58:23,472.524,0.003245775355026126,3000.0,2.9172115325927734,29.748064041137695,30.09087562561035,0.000000
2025-12-05 09:58:23,472.576,0.0032508932054042816,3000.0,2.919135808944702,29.767684936523438,30.0914249420166,0.000000
2025-12-05 09:58:23,472.628,0.00325355539098382,3000.0,2.9201364517211914,29.777889251708984,30.0914249420166,0.000000
2025-12-05 09:58:23,472.680,0.0032537782099097967,3000.0,2.920220136642456,29.778743743896484,30.09111976623535,0.000000
2025-12-05 09:58:23,472.732,0.003254262264817953,3000.0,2.9204020500183105,29.78059959411621,30.09111976623535,0.000000
2025-12-05 09:58:24,472.784,0.003255255054682493,3000.0,2.9207751750946045,29.784404754638672,30.0909366607666,0.000000
2025-12-05 09:58:24,472.836,0.003255496034398675,3000.0,2.920865774154663,29.78532600402832,30.0909366607666,0.000000
2025-12-05 09:58:24,472.888,0.0032554431818425655,3000.0,2.9208459854125977,29.785127639770508,30.0914249420166,0.000000
2025-12-05 09:58:24,472.940,0.0032506089191883802,3000.0,2.9190287590026855,29.7665958404541,30.0914249420166,0.000000
2025-12-05 09:58:24,472.993,0.003247658023610711,3000.0,2.917919397354126,29.755281448364258,30.09124183654785,0.000000
2025-12-05 09:58:24,473.045,0.0032512168399989605,3000.0,2.919257164001465,29.768924713134766,30.09124183654785,0.000000
2025-12-05 09:58:24,473.097,0.003251918824389577,3000.0,2.9195213317871094,29.771615982055664,30.0911808013916,0.000000
2025-12-05 09:58:24,473.149,0.003250097157433629,3000.0,2.9188363552093506,29.764633178710938,30.0911808013916,0.000000
2025-12-05 09:58:24,473.201,0.0032502301037311554,3000.0,2.9188854694366455,29.765132904052734,30.08965492248535,0.000000
2025-12-05 09:58:24,473.253,0.0032509188167750835,3000.0,2.91914439201355,29.76777458190918,30.08965492248535,0.000000
2025-12-05 09:58:24,473.306,0.00325031322427094,3000.0,2.918917655944824,29.765460968017578,30.0913028717041,0.000000
2025-12-05 09:58:24,473.357,0.003249158849939704,3001.0,2.9184837341308594,29.761035919189453,30.0913028717041,0.000000
2025-12-05 09:58:24,473.410,0.003247609129175544,3000.0,2.917900800704956,29.75509262084961,30.0909366607666,0.000000
2025-12-05 09:58:24,473.462,0.0032405767124146223,3000.0,2.915256977081299,29.728134155273438,30.0909366607666,0.000000
2025-12-05 09:58:24,473.514,0.0032419702038168907,3000.0,2.915780544281006,29.733470916748047,30.09038734436035,0.000000
2025-12-05 09:58:24,473.566,0.003250728128477931,2999.0,2.9190731048583984,29.767045974731445,30.09038734436035,0.000000
2025-12-05 09:58:24,473.618,0.0032519688829779625,3000.0,2.919539451599121,29.77180290222168,30.0900821685791,0.000000
2025-12-05 09:58:24,473.671,0.003251270391047001,3000.0,2.9192769527435303,29.769126892089844,30.0904483795166,0.000000
2025-12-05 09:58:24,473.723,0.0032506389543414116,3000.0,2.919039726257324,29.766706466674805,30.0904483795166,0.000000
2025-12-05 09:58:24,473.774,0.003250700421631336,3000.0,2.919062614440918,29.766939163208008,30.090417861938477,0.000000
2025-12-05 09:58:25,473.827,0.003250532317906618,3000.0,2.918999433517456,29.76629638671875,30.090417861938477,0.000000
2025-12-05 09:58:25,473.879,0.003250683657824993,3000.0,2.9190561771392822,29.766874313354492,30.090051651000977,0.000000
2025-12-05 09:58:25,473.931,0.003249441273510456,3000.0,2.9185891151428223,29.76211166381836,30.090051651000977,0.000000
2025-12-05 09:58:25,473.983,0.003246811917051673,3000.0,2.9176008701324463,29.752033233642578,30.090600967407227,0.000000
2025-12-05 09:58:25,474.035,0.0032493029721081257,3000.0,2.9185373783111572,29.76158332824707,30.090600967407227,0.000000
2025-12-05 09:58:25,474.087,0.00325296213850379,3000.0,2.919912815093994,29.775609970092773,30.09014320373535,0.000000
2025-12-05 09:58:25,474.140,0.0032533241901546717,3000.0,2.920048952102661,29.776996612548828,30.09014320373535,0.000000
2025-12-05 09:58:25,474.192,0.0032538510859012604,3000.0,2.9202473163604736,29.779022216796875,30.091028213500977,0.000000
2025-12-05 09:58:25,474.244,0.003253977047279477,3000.0,2.920294761657715,29.779504776000977,30.091028213500977,0.000000
2025-12-05 09:58:25,474.296,0.003254078095778823,3000.0,2.920332193374634,29.779888153076172,30.090051651000977,0.000000
2025-12-05 09:58:25,474.348,0.0032538294326514006,3000.0,2.920238733291626,29.778934478759766,30.090051651000977,0.000000
2025-12-05 09:58:25,474.400,0.0032532326877117157,3000.0,2.9200146198272705,29.776647567749023,30.090356826782227,0.000000
2025-12-05 09:58:25,474.452,0.0032466137781739235,3000.0,2.9175262451171875,29.751272201538086,30.090356826782227,0.000000
2025-12-05 09:58:25,474.505,0.003246574429795146,3000.0,2.917511463165283,29.751123428344727,30.090112686157227,0.000000
2025-12-05 09:58:25,474.557,0.003254992188885808,3000.0,2.9206759929656982,29.78339195251465,30.090112686157227,0.000000
2025-12-05 09:58:25,474.609,0.0032574827782809734,3000.0,2.921612501144409,29.79294204711914,30.09050941467285,0.000000
2025-12-05 09:58:25,474.661,0.003257723990827799,3000.0,2.9217031002044678,29.793867111206055,30.09050941467285,0.000000
2025-12-05 09:58:25,474.713,0.0032573367934674025,3000.0,2.9215574264526367,29.79237937927246,30.090051651000977,0.000000
2025-12-05 09:58:25,474.765,0.0032567265443503857,3000.0,2.921327829360962,29.7900390625,30.090051651000977,0.000000
2025-12-05 09:58:26,474.817,0.003256422933191061,3000.0,2.9212143421173096,29.788883209228516,30.091333389282227,0.000000
2025-12-05 09:58:26,474.870,0.003256036899983883,3000.0,2.9210689067840576,29.787399291992188,30.0904483795166,0.000000
2025-12-05 09:58:26,474.922,0.00325571047142148,3000.0,2.9209461212158203,29.786148071289062,30.0904483795166,0.000000
2025-12-05 09:58:26,474.974,0.0032489465083926916,3000.0,2.918402910232544,29.76021385192871,30.0894718170166,0.000000
2025-12-05 09:58:26,475.026,0.0032495579216629267,3000.0,2.9186325073242188,29.762556076049805,30.0894718170166,0.000000
2025-12-05 09:58:26,475.078,0.0032577612437307835,3000.0,2.9217171669006348,29.794010162353516,30.0905704498291,0.000000
2025-12-05 09:58:26,475.130,0.0032584823202341795,3000.0,2.9219882488250732,29.79677391052246,30.0905704498291,0.000000
2025-12-05 09:58:26,475.183,0.0032581647392362356,3000.0,2.921868324279785,29.795551300048828,30.0897159576416,0.000000
2025-12-05 09:58:26,475.235,0.0032571435440331697,3000.0,2.9214844703674316,29.791637420654297,30.0897159576416,0.000000
2025-12-05 09:58:26,475.286,0.0032561873085796833,3000.0,2.9211251735687256,29.78797149658203,30.0900821685791,0.000000
2025-12-05 09:58:26,475.339,0.0032556874211877584,3000.0,2.9209372997283936,29.786056518554688,30.0900821685791,0.000000
2025-12-05 09:58:26,475.391,0.0032555488869547844,3000.0,2.9208858013153076,29.785531997680664,30.091272354125977,0.000000
2025-12-05 09:58:26,475.443,0.0032529118470847607,3000.0,2.9198944568634033,29.775423049926758,30.091272354125977,0.000000
2025-12-05 09:58:26,475.495,0.003251221962273121,3000.0,2.919259786605835,29.768949508666992,30.09197425842285,0.000000
2025-12-05 09:58:26,475.547,0.0032556848600506783,3000.0,2.9209375381469727,29.78605842590332,30.09197425842285,0.000000
2025-12-05 09:58:26,475.599,0.0032577412202954292,3000.0,2.9217095375061035,29.79393196105957,30.090173721313477,0.000000
2025-12-05 09:58:26,475.652,0.0032548606395721436,3000.0,2.920626640319824,29.782888412475586,30.090173721313477,0.000000
2025-12-05 09:58:26,475.704,0.003252953290939331,3000.0,2.919909954071045,29.77557945251465,30.090723037719727,0.000000
2025-12-05 09:58:26,475.756,0.003252764232456684,3000.0,2.9198386669158936,29.77485466003418,30.090723037719727,0.000000
2025-12-05 09:58:27,475.808,0.0032524168491363525,3000.0,2.919707775115967,29.77351951599121,30.090295791625977,0.000000
2025-12-05 09:58:27,475.860,0.003251513931900263,3000.0,2.9193685054779053,29.77005958557129,30.090295791625977,0.000000
2025-12-05 09:58:27,475.912,0.0032508233562111855,2999.0,2.9191091060638428,29.767414093017578,30.090723037719727,0.000000
2025-12-05 09:58:27,475.964,0.003244593972340226,3000.0,2.916767120361328,29.743532180786133,30.090723037719727,0.000000
2025-12-05 09:58:27,476.016,0.0032440645154565573,3000.0,2.9165680408477783,29.74150276184082,30.090723037719727,0.000000
2025-12-05 09:58:27,476.068,0.003249598667025566,3000.0,2.9186482429504395,29.762714385986328,30.089929580688477,0.000000
2025-12-05 09:58:27,476.121,0.0032497465144842863,3000.0,2.91870379447937,29.763280868530273,30.089929580688477,0.000000
2025-12-05 09:58:27,476.173,0.0032491195015609264,3000.0,2.918468475341797,29.760883331298828,30.090784072875977,0.000000
2025-12-05 09:58:27,476.225,0.0032484179828315973,3000.0,2.9182047843933105,29.75819206237793,30.090784072875977,0.000000
2025-12-05 09:58:27,476.277,0.0032478179782629013,2999.0,2.9179790019989014,29.755889892578125,30.090356826782227,0.000000
2025-12-05 09:58:27,476.330,0.0032477770000696182,3000.0,2.9179635047912598,29.7557315826416,30.090356826782227,0.000000
2025-12-05 09:58:27,476.381,0.0032474251929670572,2999.0,2.9178314208984375,29.75438690185547,30.0904483795166,0.000000
2025-12-05 09:58:27,476.434,0.0032456570770591497,3000.0,2.9171667098999023,29.74760627746582,30.0904483795166,0.000000
