Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:19:03,49.957,-0.0045961798168718815,0.0,-0.030909931287169456,-0.31520190834999084,30.0567569732666,0.000000
2025-12-05 09:19:03,50.009,-0.004596815910190344,0.0,-0.03114853799343109,-0.31763508915901184,30.057886123657227,0.000000
2025-12-05 09:19:03,50.061,-0.004597277380526066,1.0,-0.03132202476263046,-0.3194041848182678,30.057886123657227,0.000000
2025-12-05 09:19:03,50.113,-0.004597545601427555,0.0,-0.03142355754971504,-0.32043957710266113,30.0566349029541,0.000000
2025-12-05 09:19:03,50.165,-0.004597750026732683,0.0,-0.03150041028857231,-0.32122325897216797,30.0566349029541,0.000000
2025-12-05 09:19:03,50.217,-0.004599251784384251,1.0,-0.03206445649266243,-0.3269750773906708,30.057580947875977,0.000000
2025-12-05 09:19:04,50.270,-0.004605207126587629,0.0,-0.03430330753326416,-0.3498055934906006,30.057580947875977,0.000000
2025-12-05 09:19:04,50.322,-0.0046021463349461555,1.0,-0.03315245732665062,-0.3380699157714844,30.05767250061035,0.000000
2025-12-05 09:19:04,50.374,-0.004593937657773495,0.0,-0.030066488310694695,-0.306600958108902,30.05767250061035,0.000000
2025-12-05 09:19:04,50.426,-0.00459379144012928,1.0,-0.030011344701051712,-0.30603861808776855,30.0580997467041,0.000000
2025-12-05 09:19:04,50.478,-0.004594732075929642,1.0,-0.03036496788263321,-0.3096446692943573,30.0580997467041,0.000000
2025-12-05 09:19:04,50.530,-0.004595539998263121,0.0,-0.030669398605823517,-0.31274905800819397,30.05681800842285,0.000000
2025-12-05 09:19:04,50.582,-0.004596220329403877,1.0,-0.030925162136554718,-0.3153572082519531,30.05681800842285,0.000000
2025-12-05 09:19:04,50.635,-0.0045966836623847485,0.0,-0.031098822131752968,-0.31712809205055237,30.057825088500977,0.000000
2025-12-05 09:19:04,50.687,-0.0045969365164637566,1.0,-0.03119387850165367,-0.31809744238853455,30.057825088500977,0.000000
2025-12-05 09:19:04,50.739,-0.004608685150742531,0.0,-0.03561101108789444,-0.3631408214569092,30.05718421936035,0.000000
2025-12-05 09:19:04,50.791,-0.0046100616455078125,0.0,-0.036128487437963486,-0.36841776967048645,30.05718421936035,0.000000
2025-12-05 09:19:04,50.843,-0.0045961299911141396,1.0,-0.03089119866490364,-0.3150108754634857,30.056848526000977,0.000000
2025-12-05 09:19:04,50.895,-0.004592533688992262,0.0,-0.029539206996560097,-0.301224023103714,30.056848526000977,0.000000
2025-12-05 09:19:04,50.947,-0.004593325313180685,0.0,-0.029835933819413185,-0.3042498826980591,30.058374404907227,0.000000
2025-12-05 09:19:04,51.000,-0.004594612866640091,0.0,-0.030319977551698685,-0.30918586254119873,30.058374404907227,0.000000
2025-12-05 09:19:04,51.052,-0.004595556296408176,0.0,-0.03067447431385517,-0.3128008544445038,30.058679580688477,0.000000
2025-12-05 09:19:04,51.104,-0.00459626130759716,1.0,-0.030940216034650803,-0.31551072001457214,30.05742835998535,0.000000
2025-12-05 09:19:04,51.156,-0.00459683733060956,0.0,-0.031156767159700394,-0.3177189826965332,30.05742835998535,0.000000
2025-12-05 09:19:04,51.208,-0.004597206134349108,0.0,-0.031295064836740494,-0.31912925839424133,30.05816078186035,0.000000
2025-12-05 09:19:05,51.260,-0.004610620904713869,1.0,-0.036338210105895996,-0.37055641412734985,30.05816078186035,0.000000
2025-12-05 09:19:05,51.312,-0.004609466530382633,0.0,-0.03590476140379906,-0.3661363422870636,30.057275772094727,0.000000
2025-12-05 09:19:05,51.364,-0.004593346267938614,1.0,-0.029844511300325394,-0.30433735251426697,30.057275772094727,0.000000
2025-12-05 09:19:05,51.417,-0.004592067562043667,0.0,-0.02936309576034546,-0.29942813515663147,30.058557510375977,0.000000
2025-12-05 09:19:05,51.469,-0.00459323450922966,1.0,-0.02980179712176323,-0.3039017617702484,30.058557510375977,0.000000
2025-12-05 09:19:05,51.521,-0.0045946151949465275,1.0,-0.030321551486849785,-0.3092019557952881,30.057214736938477,0.000000
2025-12-05 09:19:05,51.573,-0.004595662467181683,0.0,-0.03071526437997818,-0.31321677565574646,30.057214736938477,0.000000
2025-12-05 09:19:05,51.625,-0.004596229642629623,1.0,-0.030929187312722206,-0.31539827585220337,30.055932998657227,0.000000
2025-12-05 09:19:05,51.678,-0.004596462473273277,0.0,-0.031016718596220016,-0.31629085540771484,30.055932998657227,0.000000
2025-12-05 09:19:05,51.730,-0.0046014441177248955,0.0,-0.03288828954100609,-0.3353760838508606,30.05828285217285,0.000000
2025-12-05 09:19:05,51.781,-0.004607036244124174,1.0,-0.034990593791007996,-0.3568141758441925,30.05828285217285,0.000000
2025-12-05 09:19:05,51.834,-0.0045998417772352695,0.0,-0.03228555619716644,-0.3292297422885895,30.0587100982666,0.000000
2025-12-05 09:19:05,51.886,-0.004591477569192648,1.0,-0.029141118749976158,-0.29716455936431885,30.0587100982666,0.000000
2025-12-05 09:19:05,51.938,-0.00459169689565897,0.0,-0.029223747551441193,-0.29800716042518616,30.05840492248535,0.000000
2025-12-05 09:19:05,51.990,-0.0045932261273264885,1.0,-0.02979864552617073,-0.3038696348667145,30.05840492248535,0.000000
2025-12-05 09:19:05,52.042,-0.004594564903527498,1.0,-0.030303170904517174,-0.3090144991874695,30.056116104125977,0.000000
2025-12-05 09:19:05,52.095,-0.004595363978296518,0.0,-0.030603574588894844,-0.3120778501033783,30.056116104125977,0.000000
2025-12-05 09:19:05,52.146,-0.004595965147018433,1.0,-0.03082887828350067,-0.3143753707408905,30.057397842407227,0.000000
2025-12-05 09:19:05,52.198,-0.004596467595547438,0.0,-0.03101794421672821,-0.3163033425807953,30.057092666625977,0.000000
2025-12-05 09:19:06,52.251,-0.004612278658896685,1.0,-0.03696195408701897,-0.3769169747829437,30.057092666625977,0.000000
2025-12-05 09:19:06,52.303,-0.004612746648490429,1.0,-0.03713753819465637,-0.37870749831199646,30.057825088500977,0.000000
2025-12-05 09:19:06,52.355,-0.00459425151348114,0.0,-0.03018447943031788,-0.3078041672706604,30.057825088500977,0.000000
2025-12-05 09:19:06,52.407,-0.0045912135392427444,1.0,-0.029043084010481834,-0.2961648404598236,30.0565128326416,0.000000
2025-12-05 09:19:06,52.459,-0.0045923031866550446,0.0,-0.029452726244926453,-0.3003421425819397,30.0565128326416,0.000000
2025-12-05 09:19:06,52.512,-0.00459371879696846,1.0,-0.029984209686517715,-0.3057619333267212,30.05791664123535,0.000000
2025-12-05 09:19:06,52.563,-0.004594836384057999,1.0,-0.030404355376958847,-0.31004631519317627,30.05791664123535,0.000000
2025-12-05 09:19:06,52.616,-0.004595653619617224,0.0,-0.030711762607097626,-0.313181072473526,30.0574893951416,0.000000
2025-12-05 09:19:06,52.668,-0.004596253391355276,1.0,-0.03093724139034748,-0.31548038125038147,30.0574893951416,0.000000
2025-12-05 09:19:06,52.720,-0.004597458057105541,1.0,-0.03138994798064232,-0.32009682059288025,30.0577335357666,0.000000
2025-12-05 09:19:06,52.772,-0.00460580550134182,1.0,-0.034528084099292755,-0.352097749710083,30.0577335357666,0.000000
2025-12-05 09:19:06,52.824,-0.004603328183293343,0.0,-0.03359676152467728,-0.34260067343711853,30.05779457092285,0.000000
2025-12-05 09:19:06,52.876,-0.0045926012098789215,0.0,-0.029564063996076584,-0.3014775216579437,30.05779457092285,0.000000
2025-12-05 09:19:06,52.929,-0.0045923045836389065,1.0,-0.02945220097899437,-0.3003368079662323,30.058557510375977,0.000000
2025-12-05 09:19:06,52.981,-0.004593466408550739,0.0,-0.029888978227972984,-0.30479079484939575,30.058557510375977,0.000000
2025-12-05 09:19:06,53.033,-0.004594605416059494,1.0,-0.030317526310682297,-0.30916088819503784,30.0578556060791,0.000000
2025-12-05 09:19:06,53.085,-0.0045954263769090176,1.0,-0.03062615729868412,-0.312308132648468,30.0578556060791,0.000000
2025-12-05 09:19:06,53.137,-0.004595946986228228,0.0,-0.03082134947180748,-0.3142985999584198,30.0589542388916,0.000000
2025-12-05 09:19:06,53.189,-0.004596265964210033,0.0,-0.03094126656651497,-0.3155214488506317,30.0589542388916,0.000000
2025-12-05 09:19:06,53.242,-0.004605421796441078,0.0,-0.034384358674287796,-0.3506321310997009,30.05669593811035,0.000000
2025-12-05 09:19:07,53.293,-0.00460655614733696,0.0,-0.034810807555913925,-0.35498079657554626,30.05669593811035,0.000000
2025-12-05 09:19:07,53.346,-0.0045958105474710464,1.0,-0.030770407989621162,-0.3137791156768799,30.0580997467041,0.000000
2025-12-05 09:19:07,53.398,-0.004593025892972946,0.0,-0.029723895713686943,-0.3031073808670044,30.05755043029785,0.000000
2025-12-05 09:19:07,53.450,-0.004593504127115011,1.0,-0.029903681948781013,-0.30494073033332825,30.05755043029785,0.000000
2025-12-05 09:19:07,53.502,-0.004594346508383751,0.0,-0.03021984174847603,-0.3081647455692291,30.0583438873291,0.000000
2025-12-05 09:19:07,53.554,-0.004595058038830757,0.0,-0.030487334355711937,-0.3108924925327301,30.0583438873291,0.000000
2025-12-05 09:19:07,53.607,-0.0045955730602145195,1.0,-0.030682001262903214,-0.3128775954246521,30.056604385375977,0.000000
2025-12-05 09:19:07,53.659,-0.0045959195122122765,0.0,-0.030812246724963188,-0.31420576572418213,30.056604385375977,0.000000
2025-12-05 09:19:07,53.710,-0.004596227314323187,0.0,-0.0309272613376379,-0.3153786361217499,30.057764053344727,0.000000
2025-12-05 09:19:07,53.763,-0.0046044159680604935,0.0,-0.034005701541900635,-0.3467708230018616,30.057764053344727,0.000000
2025-12-05 09:19:07,53.815,-0.004603662062436342,1.0,-0.033722106367349625,-0.343878835439682,30.05828285217285,0.000000
2025-12-05 09:19:07,53.867,-0.004593954421579838,1.0,-0.030072616413235664,-0.3066634237766266,30.05828285217285,0.000000
2025-12-05 09:19:07,53.919,-0.004593284334987402,0.0,-0.02982175350189209,-0.304105281829834,30.0562686920166,0.000000
2025-12-05 09:19:07,53.971,-0.004593932069838047,0.0,-0.0300652626901865,-0.30658844113349915,30.0562686920166,0.000000
2025-12-05 09:19:07,54.024,-0.004594823345541954,0.0,-0.03039945475757122,-0.3099963366985321,30.057947158813477,0.000000
2025-12-05 09:19:07,54.075,-0.004595700651407242,0.0,-0.0307292677462101,-0.3133595883846283,30.057947158813477,0.000000
2025-12-05 09:19:07,54.128,-0.004596078768372536,1.0,-0.030872467905282974,-0.314819872379303,30.0559024810791,0.000000
2025-12-05 09:19:07,54.180,-0.00459618354216218,0.0,-0.03091185726225376,-0.31522151827812195,30.0559024810791,0.000000
2025-12-05 09:19:07,54.232,-0.004599632695317268,1.0,-0.032206956297159195,-0.3284282088279724,30.0587100982666,0.000000
2025-12-05 09:19:08,54.284,-0.004602162633091211,0.0,-0.033158060163259506,-0.3381270468235016,30.0587100982666,0.000000
2025-12-05 09:19:08,54.336,-0.004597354214638472,0.0,-0.03135038539767265,-0.319693386554718,30.058862686157227,0.000000
2025-12-05 09:19:08,54.388,-0.004593273159116507,0.0,-0.029816152527928352,-0.3040481507778168,30.058862686157227,0.000000
2025-12-05 09:19:08,54.441,-0.004593539517372847,0.0,-0.029916811734437943,-0.30507463216781616,30.05779457092285,0.000000
2025-12-05 09:19:08,54.493,-0.004594448953866959,0.0,-0.030258705839514732,-0.3085610568523407,30.05779457092285,0.000000
2025-12-05 09:19:08,54.545,-0.0045952629297971725,0.0,-0.030564362183213234,-0.3116779625415802,30.058557510375977,0.000000
2025-12-05 09:19:08,54.597,-0.004595738369971514,0.0,-0.030744148418307304,-0.31351134181022644,30.056543350219727,0.000000
2025-12-05 09:19:08,54.649,-0.004596113692969084,0.0,-0.030885247513651848,-0.31495019793510437,30.056543350219727,0.000000
2025-12-05 09:19:08,54.701,-0.004596301354467869,0.0,-0.030955271795392036,-0.31566426157951355,30.0573673248291,0.000000
2025-12-05 09:19:08,54.754,-0.004605570342391729,1.0,-0.03443985432386398,-0.3511980473995209,30.0573673248291,0.000000
2025-12-05 09:19:08,54.806,-0.004605398979038,0.0,-0.034375257790088654,-0.35053929686546326,30.05767250061035,0.000000
2025-12-05 09:19:08,54.858,-0.004594642668962479,0.0,-0.030331531539559364,-0.3093037009239197,30.05767250061035,0.000000
2025-12-05 09:19:08,54.910,-0.004593527875840664,0.0,-0.0299124363809824,-0.3050299882888794,30.057947158813477,0.000000
2025-12-05 09:19:08,54.962,-0.00459414953365922,0.0,-0.030146140605211258,-0.3074131906032562,30.057947158813477,0.000000
2025-12-05 09:19:08,55.014,-0.0045948573388159275,0.0,-0.03041188418865204,-0.310123085975647,30.058496475219727,0.000000
2025-12-05 09:19:08,55.066,-0.004595384933054447,1.0,-0.030610227957367897,-0.3121456801891327,30.058496475219727,0.000000
2025-12-05 09:19:08,55.119,-0.004595736972987652,0.0,-0.03074379824101925,-0.3135077655315399,30.0561466217041,0.000000
2025-12-05 09:19:08,55.171,-0.004596114624291658,1.0,-0.03088577277958393,-0.31495553255081177,30.0561466217041,0.000000
2025-12-05 09:19:08,55.222,-0.004596899729222059,0.0,-0.03118005022406578,-0.31795641779899597,30.05767250061035,0.000000
2025-12-05 09:19:09,55.275,-0.004602995701134205,0.0,-0.033471766859292984,-0.3413260579109192,30.05767250061035,0.000000
2025-12-05 09:19:09,55.327,-0.004601133055984974,0.0,-0.03277187421917915,-0.33418893814086914,30.057153701782227,0.000000
2025-12-05 09:19:09,55.379,-0.0045930566266179085,0.0,-0.02973562479019165,-0.3032269775867462,30.057153701782227,0.000000
2025-12-05 09:19:09,55.431,-0.004592827521264553,1.0,-0.02964879386126995,-0.3023415505886078,30.058374404907227,0.000000
2025-12-05 09:19:09,55.483,-0.004593753721565008,0.0,-0.02999698929488659,-0.3058922290802002,30.058374404907227,0.000000
2025-12-05 09:19:09,55.536,-0.004594635218381882,1.0,-0.030328379943966866,-0.30927157402038574,30.058557510375977,0.000000
2025-12-05 09:19:09,55.588,-0.004595231264829636,0.0,-0.0305524580180645,-0.3115565776824951,30.058557510375977,0.000000
2025-12-05 09:19:09,55.640,-0.004595665261149406,0.0,-0.030716313049197197,-0.31322750449180603,30.057031631469727,0.000000
2025-12-05 09:19:09,55.692,-0.0045959847047924995,0.0,-0.030836405232548714,-0.3144521117210388,30.057031631469727,0.000000
2025-12-05 09:19:09,55.744,-0.004603849723935127,0.0,-0.03379318118095398,-0.34460362792015076,30.0570011138916,0.000000
2025-12-05 09:19:09,55.796,-0.004605633206665516,0.0,-0.03446366265416145,-0.35144081711769104,30.0571231842041,0.000000
2025-12-05 09:19:09,55.848,-0.004595886450260878,0.0,-0.030799467116594315,-0.31407544016838074,30.0571231842041,0.000000
2025-12-05 09:19:09,55.900,-0.004592039622366428,0.0,-0.02935311757028103,-0.2993263900279999,30.057519912719727,0.000000
2025-12-05 09:19:09,55.953,-0.004592457786202431,1.0,-0.029510321095585823,-0.300929456949234,30.057519912719727,0.000000
2025-12-05 09:19:09,56.005,-0.0045935227535665035,0.0,-0.02991016022861004,-0.30500680208206177,30.0585880279541,0.000000
2025-12-05 09:19:09,56.057,-0.004594498313963413,1.0,-0.030276911333203316,-0.30874672532081604,30.0585880279541,0.000000
2025-12-05 09:19:09,56.109,-0.00459510600194335,0.0,-0.030505891889333725,-0.31108173727989197,30.057641983032227,0.000000
2025-12-05 09:19:09,56.161,-0.004595407284796238,0.0,-0.03061915561556816,-0.3122367262840271,30.057641983032227,0.000000
2025-12-05 09:19:09,56.213,-0.004595608450472355,0.0,-0.03069460578262806,-0.31300613284111023,30.057764053344727,0.000000
2025-12-05 09:19:10,56.265,-0.004607211798429489,0.0,-0.035056766122579575,-0.3574889600276947,30.057764053344727,0.000000
2025-12-05 09:19:10,56.317,-0.004606614354997873,0.0,-0.034831639379262924,-0.35519325733184814,30.0589542388916,0.000000
2025-12-05 09:19:10,56.370,-0.00459299935027957,0.0,-0.029713217169046402,-0.30299848318099976,30.0589542388916,0.000000
2025-12-05 09:19:10,56.422,-0.004591865465044975,0.0,-0.029287993907928467,-0.29866230487823486,30.0568790435791,0.000000
2025-12-05 09:19:10,56.474,-0.004592817276716232,0.0,-0.02964581735432148,-0.3023111820220947,30.0568790435791,0.000000
2025-12-05 09:19:10,56.526,-0.004593897145241499,0.0,-0.030051259323954582,-0.3064456284046173,30.0577335357666,0.000000
2025-12-05 09:19:10,56.578,-0.004594800993800163,1.0,-0.03039105050265789,-0.3099106550216675,30.0577335357666,0.000000
2025-12-05 09:19:10,56.630,-0.004595373757183552,0.0,-0.030606726184487343,-0.31210997700691223,30.057275772094727,0.000000
2025-12-05 09:19:10,56.682,-0.004595663398504257,0.0,-0.030715614557266235,-0.313220351934433,30.057275772094727,0.000000
2025-12-05 09:19:10,56.735,-0.004598007537424564,1.0,-0.03159721940755844,-0.3222104609012604,30.05657386779785,0.000000
2025-12-05 09:19:10,56.787,-0.004603180103003979,0.0,-0.03354179114103317,-0.34204012155532837,30.05657386779785,0.000000
2025-12-05 09:19:10,56.839,-0.0045992229133844376,0.0,-0.03205307573080063,-0.3268590569496155,30.05864906311035,0.000000
2025-12-05 09:19:10,56.891,-0.004591877572238445,1.0,-0.02929237112402916,-0.29870694875717163,30.0572452545166,0.000000
2025-12-05 09:19:10,56.943,-0.004592049866914749,0.0,-0.029357142746448517,-0.2993674576282501,30.0572452545166,0.000000
2025-12-05 09:19:10,56.995,-0.0045932587236166,1.0,-0.02981089986860752,-0.3039945960044861,30.0584659576416,0.000000
2025-12-05 09:19:10,57.047,-0.004594231024384499,0.0,-0.030176427215337753,-0.3077220320701599,30.0584659576416,0.000000
2025-12-05 09:19:10,57.099,-0.0045948452316224575,1.0,-0.03040715679526329,-0.31007489562034607,30.0587100982666,0.000000
2025-12-05 09:19:10,57.152,-0.004595307633280754,0.0,-0.030580991879105568,-0.3118475675582886,30.0587100982666,0.000000
2025-12-05 09:19:10,57.204,-0.004595688544213772,0.0,-0.0307245422154665,-0.3133113980293274,30.058313369750977,0.000000
2025-12-05 09:19:11,57.256,-0.0046084257774055,1.0,-0.035512976348400116,-0.36214113235473633,30.058313369750977,0.000000
2025-12-05 09:19:11,57.308,-0.0046091824769973755,0.0,-0.03579762578010559,-0.3650438189506531,30.057947158813477,0.000000
2025-12-05 09:19:11,57.360,-0.0045939902774989605,0.0,-0.030086271464824677,-0.3068026900291443,30.057947158813477,0.000000
2025-12-05 09:19:11,57.412,-0.0045908666215837,0.0,-0.028911614790558815,-0.29482418298721313,30.058374404907227,0.000000
2025-12-05 09:19:11,57.465,-0.004591838922351599,0.0,-0.029277140274643898,-0.29855161905288696,30.058374404907227,0.000000
2025-12-05 09:19:11,57.517,-0.004593178164213896,1.0,-0.029781140387058258,-0.3036911189556122,30.057580947875977,0.000000
2025-12-05 09:19:11,57.569,-0.004594143945723772,0.0,-0.030144216492772102,-0.3073935806751251,30.057580947875977,0.000000
2025-12-05 09:19:11,57.621,-0.004594760946929455,0.0,-0.030375471338629723,-0.3097517788410187,30.0587100982666,0.000000
2025-12-05 09:19:11,57.673,-0.004595148377120495,0.0,-0.030521120876073837,-0.31123703718185425,30.0587100982666,0.000000
2025-12-05 09:19:11,57.725,-0.004595622420310974,0.0,-0.030699683353304863,-0.31305789947509766,30.058313369750977,0.000000
2025-12-05 09:19:11,57.778,-0.004606602247804403,1.0,-0.03482743725180626,-0.35515040159225464,30.058313369750977,0.000000
2025-12-05 09:19:11,57.829,-0.004605125170201063,0.0,-0.03427267074584961,-0.34949320554733276,30.057031631469727,0.000000
