Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:30:39,99.184,-0.001881064847111702,1001.0,0.9898180365562439,10.09360122680664,30.0722599029541,0.000000
2025-12-05 09:30:39,99.236,-0.0018814532086253166,1001.0,0.989672064781189,10.09211254119873,30.0722599029541,0.000000
2025-12-05 09:30:39,99.288,-0.0018816664814949036,1001.0,0.9895910620689392,10.091286659240723,30.070642471313477,0.000000
2025-12-05 09:30:39,99.340,-0.0018945112824440002,1001.0,0.9847621917724609,10.042044639587402,30.070642471313477,0.000000
2025-12-05 09:30:39,99.393,-0.0018943565664812922,1001.0,0.984821081161499,10.042645454406738,30.071985244750977,0.000000
2025-12-05 09:30:40,99.445,-0.0018792576156556606,1001.0,0.990497350692749,10.100528717041016,30.071985244750977,0.000000
2025-12-05 09:30:40,99.497,-0.0018773081246763468,1001.0,0.9912298917770386,10.107998847961426,30.07146644592285,0.000000
2025-12-05 09:30:40,99.549,-0.0018780470127239823,1001.0,0.9909524321556091,10.105169296264648,30.071985244750977,0.000000
2025-12-05 09:30:40,99.601,-0.0018789106979966164,1001.0,0.9906277656555176,10.101858139038086,30.071985244750977,0.000000
2025-12-05 09:30:40,99.653,-0.0018796819495037198,1001.0,0.990337610244751,10.098899841308594,30.071680068969727,0.000000
2025-12-05 09:30:40,99.705,-0.0018803913844749331,1001.0,0.9900709986686707,10.09618091583252,30.071680068969727,0.000000
2025-12-05 09:30:40,99.757,-0.0018808362074196339,1001.0,0.9899028539657593,10.094466209411621,30.07000160217285,0.000000
2025-12-05 09:30:40,99.809,-0.0018830051412805915,1001.0,0.9890875220298767,10.086152076721191,30.07000160217285,0.000000
2025-12-05 09:30:40,99.862,-0.0018885030876845121,1001.0,0.9870216250419617,10.065085411071777,30.071924209594727,0.000000
2025-12-05 09:30:40,99.914,-0.00188507791608572,1001.0,0.9883092045783997,10.078214645385742,30.071924209594727,0.000000
2025-12-05 09:30:40,99.966,-0.0018775914795696735,1001.0,0.991123616695404,10.106915473937988,30.07195472717285,0.000000
2025-12-05 09:30:40,100.018,-0.0018774840282276273,1001.0,0.9911640882492065,10.107327461242676,30.07195472717285,0.000000
2025-12-05 09:30:40,100.070,-0.0018785158172249794,1001.0,0.9907760620117188,10.103370666503906,30.07171058654785,0.000000
2025-12-05 09:30:40,100.122,-0.0018795754294842482,1001.0,0.9903777241706848,10.099308967590332,30.07171058654785,0.000000
2025-12-05 09:30:40,100.174,-0.001880355877801776,1001.0,0.9900846481323242,10.096320152282715,30.07244300842285,0.000000
2025-12-05 09:30:40,100.227,-0.0018808324821293354,1001.0,0.989905595779419,10.094493865966797,30.07244300842285,0.000000
2025-12-05 09:30:40,100.279,-0.0018811611225828528,1002.0,0.9897817969322205,10.093232154846191,30.07207679748535,0.000000
2025-12-05 09:30:40,100.331,-0.0018906372133642435,1001.0,0.9862192869186401,10.056903839111328,30.07207679748535,0.000000
2025-12-05 09:30:40,100.384,-0.0018911551451310515,1001.0,0.9860243201255798,10.054914474487305,30.071313858032227,0.000000
2025-12-05 09:30:40,100.435,-0.0018803596030920744,1001.0,0.9900827407836914,10.09630012512207,30.071313858032227,0.000000
2025-12-05 09:30:41,100.487,-0.0018783380510285497,1001.0,0.9908428192138672,10.10405158996582,30.071557998657227,0.000000
2025-12-05 09:30:41,100.539,-0.0018787103472277522,1001.0,0.9907028675079346,10.102624893188477,30.071557998657227,0.000000
2025-12-05 09:30:41,100.592,-0.0018795422511175275,1001.0,0.9903899431228638,10.099433898925781,30.071313858032227,0.000000
2025-12-05 09:30:41,100.644,-0.0018802209524437785,1001.0,0.9901348948478699,10.096832275390625,30.071313858032227,0.000000
2025-12-05 09:30:41,100.696,-0.0018805994186550379,1001.0,0.9899933338165283,10.095389366149902,30.07280921936035,0.000000
2025-12-05 09:30:41,100.748,-0.0018808292225003242,1001.0,0.9899069666862488,10.094508171081543,30.072839736938477,0.000000
2025-12-05 09:30:41,100.800,-0.0018811534391716123,1002.0,0.9897851347923279,10.093265533447266,30.072839736938477,0.000000
2025-12-05 09:30:41,100.853,-0.001888491096906364,1001.0,0.9870256185531616,10.065126419067383,30.071130752563477,0.000000
2025-12-05 09:30:41,100.905,-0.001887564780190587,1002.0,0.9873738288879395,10.068676948547363,30.071130752563477,0.000000
2025-12-05 09:30:41,100.956,-0.00187847635243088,1001.0,0.9907912015914917,10.103525161743164,30.0722599029541,0.000000
2025-12-05 09:30:41,101.009,-0.001877823960967362,1001.0,0.9910364747047424,10.106025695800781,30.0722599029541,0.000000
2025-12-05 09:30:41,101.061,-0.001878674142062664,1002.0,0.990717351436615,10.102771759033203,30.073144912719727,0.000000
2025-12-05 09:30:41,101.113,-0.001879451796412468,1001.0,0.9904249906539917,10.099790573120117,30.073144912719727,0.000000
2025-12-05 09:30:41,101.165,-0.0018800641410052776,1001.0,0.9901940822601318,10.09743595123291,30.071741104125977,0.000000
2025-12-05 09:30:41,101.217,-0.0018805189756676555,1001.0,0.9900230169296265,10.095691680908203,30.071741104125977,0.000000
2025-12-05 09:30:41,101.269,-0.0018807821907103062,1001.0,0.9899239540100098,10.094681739807129,30.0715274810791,0.000000
2025-12-05 09:30:41,101.321,-0.0018862169235944748,1002.0,0.9878808259963989,10.073846817016602,30.0715274810791,0.000000
2025-12-05 09:30:41,101.373,-0.0018894835375249386,1001.0,0.9866534471511841,10.061330795288086,30.07280921936035,0.000000
2025-12-05 09:30:41,101.426,-0.0018826116574928164,1001.0,0.9892368316650391,10.087674140930176,30.07280921936035,0.000000
2025-12-05 09:30:42,101.478,-0.0018774857744574547,1001.0,0.9911635518074036,10.107321739196777,30.0722599029541,0.000000
2025-12-05 09:30:42,101.530,-0.0018777233781293035,1001.0,0.99107426404953,10.106411933898926,30.0722599029541,0.000000
2025-12-05 09:30:42,101.582,-0.0018787619192153215,1002.0,0.9906840324401855,10.102432250976562,30.072717666625977,0.000000
2025-12-05 09:30:42,101.634,-0.0018794414354488254,1001.0,0.990428626537323,10.099827766418457,30.072717666625977,0.000000
2025-12-05 09:30:42,101.686,-0.0018798431847244501,1001.0,0.9902766942977905,10.098278045654297,30.071130752563477,0.000000
2025-12-05 09:30:42,101.738,-0.0018802003469318151,1001.0,0.9901424050331116,10.096909523010254,30.071130752563477,0.000000
2025-12-05 09:30:42,101.791,-0.0018803555285558105,1001.0,0.9900842905044556,10.09631633758545,30.0714054107666,0.000000
2025-12-05 09:30:42,101.843,-0.0018926085904240608,1001.0,0.9854779243469238,10.04934310913086,30.0714054107666,0.000000
2025-12-05 09:30:42,101.895,-0.0018927897326648235,1001.0,0.9854103326797485,10.048654556274414,30.0726261138916,0.000000
2025-12-05 09:30:42,101.947,-0.0018786024302244186,1001.0,0.9907437562942505,10.103041648864746,30.07207679748535,0.000000
2025-12-05 09:30:42,101.999,-0.0018767837900668383,1002.0,0.9914273619651794,10.11001205444336,30.07207679748535,0.000000
2025-12-05 09:30:42,102.051,-0.0018775957869365811,1001.0,0.9911222457885742,10.106901168823242,30.07219886779785,0.000000
2025-12-05 09:30:42,102.104,-0.0018785190768539906,1002.0,0.9907751083374023,10.103361129760742,30.07219886779785,0.000000
2025-12-05 09:30:42,102.156,-0.001879335381090641,1001.0,0.9904681444168091,10.10023021697998,30.0720157623291,0.000000
2025-12-05 09:30:42,102.208,-0.0018798571545630693,1002.0,0.9902719855308533,10.098230361938477,30.0720157623291,0.000000
2025-12-05 09:30:42,102.260,-0.0018800924299284816,1002.0,0.9901840686798096,10.097333908081055,30.073083877563477,0.000000
2025-12-05 09:30:42,102.312,-0.0018814683426171541,1001.0,0.989666759967804,10.092059135437012,30.073083877563477,0.000000
2025-12-05 09:30:42,102.365,-0.0018849121406674385,1002.0,0.9883722066879272,10.078857421875,30.0732364654541,0.000000
2025-12-05 09:30:42,102.416,-0.0018827116582542658,1002.0,0.9891995191574097,10.087294578552246,30.0732364654541,0.000000
2025-12-05 09:30:43,102.468,-0.0018780225655063987,1002.0,0.9909619092941284,10.105265617370605,30.07232093811035,0.000000
2025-12-05 09:30:43,102.521,-0.0018780166283249855,1002.0,0.9909640550613403,10.105287551879883,30.07232093811035,0.000000
2025-12-05 09:30:43,102.573,-0.0018786831060424447,1001.0,0.9907138347625732,10.102736473083496,30.072839736938477,0.000000
2025-12-05 09:30:43,102.625,-0.0018792814807966352,1002.0,0.9904888868331909,10.100441932678223,30.072839736938477,0.000000
2025-12-05 09:30:43,102.677,-0.0018797522643581033,1001.0,0.9903112053871155,10.09862995147705,30.0715274810791,0.000000
2025-12-05 09:30:43,102.729,-0.0018800303805619478,1002.0,0.9902065992355347,10.097563743591309,30.0715274810791,0.000000
2025-12-05 09:30:43,102.782,-0.0018801213009282947,1002.0,0.9901729822158813,10.097220420837402,30.07256507873535,0.000000
2025-12-05 09:30:43,102.834,-0.0018858072580769658,1001.0,0.9880353808403015,10.075423240661621,30.07256507873535,0.000000
2025-12-05 09:30:43,102.886,-0.0018861902644857764,1002.0,0.9878911375999451,10.073951721191406,30.0721378326416,0.000000
2025-12-05 09:30:43,102.938,-0.0018798222299665213,1001.0,0.9902851581573486,10.09836483001709,30.0721378326416,0.000000
2025-12-05 09:30:43,102.990,-0.001878901501186192,1002.0,0.9906311631202698,10.101893424987793,30.071985244750977,0.000000
2025-12-05 09:30:43,103.042,-0.0018793914932757616,1001.0,0.9904470443725586,10.100015640258789,30.071985244750977,0.000000
2025-12-05 09:30:43,103.094,-0.0018798976670950651,1001.0,0.9902568459510803,10.098075866699219,30.0721378326416,0.000000
2025-12-05 09:30:43,103.147,-0.0018801812548190355,1002.0,0.9901504516601562,10.096991539001465,30.072656631469727,0.000000
2025-12-05 09:30:43,103.199,-0.0018803749699145555,1001.0,0.9900776743888855,10.096248626708984,30.072656631469727,0.000000
2025-12-05 09:30:43,103.251,-0.0018809461034834385,1002.0,0.9898626804351807,10.094056129455566,30.072107315063477,0.000000
2025-12-05 09:30:43,103.303,-0.0018812816124409437,1002.0,0.9897364377975464,10.092769622802734,30.072107315063477,0.000000
2025-12-05 09:30:43,103.355,-0.001882312586531043,1001.0,0.9893492460250854,10.088820457458496,30.0727481842041,0.000000
2025-12-05 09:30:43,103.407,-0.0018817742820829153,1002.0,0.9895516037940979,10.0908842086792,30.0727481842041,0.000000
2025-12-05 09:30:44,103.459,-0.0018799614626914263,1002.0,0.9902325868606567,10.09782886505127,30.071557998657227,0.000000
2025-12-05 09:30:44,103.511,-0.0018799154786393046,1002.0,0.9902498126029968,10.098004341125488,30.071557998657227,0.000000
2025-12-05 09:30:44,103.564,-0.0018805497093126178,1002.0,0.9900119304656982,10.09557819366455,30.0726261138916,0.000000
2025-12-05 09:30:44,103.616,-0.0018812976777553558,1002.0,0.9897306561470032,10.092710494995117,30.0726261138916,0.000000
2025-12-05 09:30:44,103.668,-0.0018810847541317344,1002.0,0.9898103475570679,10.093523025512695,30.0716495513916,0.000000
2025-12-05 09:30:44,103.720,-0.0018808215390890837,1001.0,0.9899092316627502,10.094531059265137,30.0716495513916,0.000000
2025-12-05 09:30:44,103.772,-0.001881169155240059,1002.0,0.9897791743278503,10.093205451965332,30.072778701782227,0.000000
2025-12-05 09:30:44,103.824,-0.0018811795162037015,1002.0,0.9897752404212952,10.093164443969727,30.072778701782227,0.000000
2025-12-05 09:30:44,103.876,-0.0018808782333508134,1001.0,0.9898882508277893,10.094317436218262,30.0722599029541,0.000000
2025-12-05 09:30:44,103.928,-0.0018811633344739676,1002.0,0.9897810816764832,10.09322452545166,30.0722599029541,0.000000
2025-12-05 09:30:44,103.981,-0.0018817568197846413,1001.0,0.9895579814910889,10.090949058532715,30.0723819732666,0.000000
2025-12-05 09:30:44,104.032,-0.0018815197981894016,1002.0,0.9896470904350281,10.09185791015625,30.0723819732666,0.000000
2025-12-05 09:30:44,104.085,-0.0018810847541317344,1002.0,0.9898107051849365,10.093525886535645,30.072351455688477,0.000000
2025-12-05 09:30:44,104.137,-0.001881412579677999,1001.0,0.989687442779541,10.092269897460938,30.072351455688477,0.000000
2025-12-05 09:30:44,104.189,-0.0018816576339304447,1002.0,0.9895948171615601,10.091324806213379,30.071496963500977,0.000000
2025-12-05 09:30:44,104.241,-0.0018811277113854885,1001.0,0.9897943139076233,10.093358993530273,30.0720157623291,0.000000
2025-12-05 09:30:44,104.294,-0.0018808081513270736,1002.0,0.9899144768714905,10.094584465026855,30.0720157623291,0.000000
2025-12-05 09:30:44,104.345,-0.0018811936024576426,1002.0,0.9897693395614624,10.09310531616211,30.07171058654785,0.000000
2025-12-05 09:30:44,104.398,-0.0018812112975865602,1001.0,0.9897627234458923,10.093037605285645,30.07171058654785,0.000000
2025-12-05 09:30:45,104.450,-0.0018808504100888968,1002.0,0.9898985028266907,10.09442138671875,30.07183265686035,0.000000
2025-12-05 09:30:45,104.502,-0.0018811906920745969,1002.0,0.9897705912590027,10.093117713928223,30.07183265686035,0.000000
2025-12-05 09:30:45,104.554,-0.001882462645880878,1002.0,0.989292323589325,10.088240623474121,30.071741104125977,0.000000
2025-12-05 09:30:45,104.606,-0.0018818150274455547,1001.0,0.9895358085632324,10.090723991394043,30.071741104125977,0.000000
2025-12-05 09:30:45,104.658,-0.0018802492413669825,1001.0,0.9901251196861267,10.096732139587402,30.073083877563477,0.000000
