Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:39:28,11.741,0.0007188404561020434,2002.0,1.9672327041625977,20.060720443725586,30.084680557250977,0.000000
2025-12-05 09:39:28,11.793,0.0007156285573728383,2002.0,1.9660248756408691,20.048404693603516,30.084375381469727,0.000000
2025-12-05 09:39:28,11.846,0.0007209453033283353,2002.0,1.9680237770080566,20.06878662109375,30.084375381469727,0.000000
2025-12-05 09:39:28,11.897,0.0007257057004608214,2002.0,1.969813585281372,20.087038040161133,30.0847110748291,0.000000
2025-12-05 09:39:28,11.949,0.0007253960939124227,2002.0,1.9696972370147705,20.085851669311523,30.0847110748291,0.000000
2025-12-05 09:39:28,12.002,0.0007244804874062538,2002.0,1.9693526029586792,20.082338333129883,30.0843448638916,0.000000
2025-12-05 09:39:28,12.054,0.0007232575444504619,2002.0,1.9688929319381714,20.07765007019043,30.0843448638916,0.000000
2025-12-05 09:39:28,12.106,0.0007223132997751236,2002.0,1.9685380458831787,20.074031829833984,30.084497451782227,0.000000
2025-12-05 09:39:28,12.158,0.0007222057320177555,2002.0,1.9684979915618896,20.073623657226562,30.085290908813477,0.000000
2025-12-05 09:39:28,12.210,0.0007222341373562813,2002.0,1.9685087203979492,20.073732376098633,30.085290908813477,0.000000
2025-12-05 09:39:28,12.262,0.0007166678551584482,2002.0,1.9664151668548584,20.052383422851562,30.083520889282227,0.000000
2025-12-05 09:39:28,12.314,0.0007169343298301101,2002.0,1.9665154218673706,20.05340576171875,30.083520889282227,0.000000
2025-12-05 09:39:28,12.367,0.0007235942757688463,2002.0,1.9690202474594116,20.078948974609375,30.0856876373291,0.000000
2025-12-05 09:39:28,12.419,0.0007240282138809562,2002.0,1.969183325767517,20.080612182617188,30.0856876373291,0.000000
2025-12-05 09:39:28,12.471,0.000723408767953515,2002.0,1.9689503908157349,20.078235626220703,30.085168838500977,0.000000
2025-12-05 09:39:28,12.523,0.0007231044583022594,2001.0,1.9688358306884766,20.077068328857422,30.085168838500977,0.000000
2025-12-05 09:39:28,12.575,0.0007230786141008139,2002.0,1.9688255786895752,20.076963424682617,30.08391761779785,0.000000
2025-12-05 09:39:28,12.628,0.0007228030590340495,2002.0,1.968721866607666,20.07590675354004,30.08391761779785,0.000000
2025-12-05 09:39:28,12.679,0.0007222285494208336,2001.0,1.9685064554214478,20.07370948791504,30.084741592407227,0.000000
2025-12-05 09:39:28,12.731,0.0007212062482722104,2002.0,1.9681220054626465,20.069787979125977,30.084741592407227,0.000000
2025-12-05 09:39:29,12.784,0.0007200831896625459,2001.0,1.9676991701126099,20.06547737121582,30.083581924438477,0.000000
2025-12-05 09:39:29,12.836,0.0007209287723526359,2002.0,1.9680171012878418,20.0687198638916,30.083581924438477,0.000000
2025-12-05 09:39:29,12.888,0.0007220153929665685,2002.0,1.9684264659881592,20.072893142700195,30.085229873657227,0.000000
2025-12-05 09:39:29,12.940,0.0007216227240860462,2001.0,1.9682788848876953,20.071388244628906,30.085229873657227,0.000000
2025-12-05 09:39:29,12.992,0.0007211461197584867,2002.0,1.9680992364883423,20.069557189941406,30.0842227935791,0.000000
2025-12-05 09:39:29,13.045,0.0007210447802208364,2002.0,1.968061089515686,20.069168090820312,30.0842227935791,0.000000
2025-12-05 09:39:29,13.097,0.0007216513622552156,2002.0,1.9682893753051758,20.071495056152344,30.08465003967285,0.000000
2025-12-05 09:39:29,13.149,0.0007228546310216188,2002.0,1.9687416553497314,20.076108932495117,30.08465003967285,0.000000
2025-12-05 09:39:29,13.201,0.0007263204315677285,2002.0,1.9700452089309692,20.089401245117188,30.08562660217285,0.000000
2025-12-05 09:39:29,13.253,0.0007290735375136137,2002.0,1.9710801839828491,20.09995460510254,30.08562660217285,0.000000
2025-12-05 09:39:29,13.305,0.0007273197406902909,2001.0,1.9704201221466064,20.093223571777344,30.084497451782227,0.000000
2025-12-05 09:39:29,13.357,0.0007250719936564565,2002.0,1.96957528591156,20.08460807800293,30.084680557250977,0.000000
2025-12-05 09:39:29,13.409,0.0007239082478918135,2001.0,1.9691379070281982,20.080148696899414,30.084680557250977,0.000000
2025-12-05 09:39:29,13.461,0.0007237439276650548,2001.0,1.9690762758255005,20.079519271850586,30.0850772857666,0.000000
2025-12-05 09:39:29,13.514,0.0007231218041852117,2002.0,1.9688423871994019,20.07713508605957,30.0850772857666,0.000000
2025-12-05 09:39:29,13.566,0.0007223992724902928,2002.0,1.9685701131820679,20.074357986450195,30.08416175842285,0.000000
2025-12-05 09:39:29,13.618,0.0007222811691462994,2002.0,1.9685258865356445,20.07390594482422,30.08416175842285,0.000000
2025-12-05 09:39:29,13.670,0.0007210535113699734,2001.0,1.9680652618408203,20.069210052490234,30.08587074279785,0.000000
2025-12-05 09:39:29,13.722,0.0007211406482383609,2001.0,1.9680980443954468,20.069543838500977,30.08587074279785,0.000000
2025-12-05 09:39:30,13.775,0.0007221234263852239,2002.0,1.968466877937317,20.073305130004883,30.084619522094727,0.000000
2025-12-05 09:39:30,13.826,0.0007221351843327284,2001.0,1.9684712886810303,20.073348999023438,30.084619522094727,0.000000
2025-12-05 09:39:30,13.879,0.0007220418774522841,2002.0,1.9684360027313232,20.07299041748047,30.084497451782227,0.000000
2025-12-05 09:39:30,13.931,0.0007215840741991997,2001.0,1.9682639837265015,20.07123565673828,30.084497451782227,0.000000
2025-12-05 09:39:30,13.984,0.0007211308693513274,2001.0,1.9680936336517334,20.069499969482422,30.084436416625977,0.000000
2025-12-05 09:39:30,14.035,0.0007209267932921648,2002.0,1.9680167436599731,20.068716049194336,30.084436416625977,0.000000
2025-12-05 09:39:30,14.087,0.0007207601447589695,2001.0,1.9679546356201172,20.068082809448242,30.0851993560791,0.000000
2025-12-05 09:39:30,14.139,0.0007203870336525142,2001.0,1.9678142070770264,20.066650390625,30.0851993560791,0.000000
2025-12-05 09:39:30,14.191,0.0007205017609521747,2001.0,1.9678574800491333,20.06709098815918,30.0853214263916,0.000000
2025-12-05 09:39:30,14.243,0.0007213838398456573,2001.0,1.968189001083374,20.070472717285156,30.0853214263916,0.000000
2025-12-05 09:39:30,14.296,0.0007210200419649482,2001.0,1.968051552772522,20.06907081604004,30.083826065063477,0.000000
2025-12-05 09:39:30,14.348,0.0007201548432931304,2001.0,1.9677263498306274,20.065753936767578,30.083826065063477,0.000000
2025-12-05 09:39:30,14.400,0.000720046111382544,2001.0,1.967686414718628,20.06534767150879,30.0856876373291,0.000000
2025-12-05 09:39:30,14.452,0.000720383133739233,2001.0,1.9678131341934204,20.066638946533203,30.08574867248535,0.000000
2025-12-05 09:39:30,14.505,0.0007205947767943144,2001.0,1.9678926467895508,20.06744956970215,30.08574867248535,0.000000
2025-12-05 09:39:30,14.556,0.0007204817375168204,2001.0,1.9678493738174438,20.06700897216797,30.0843448638916,0.000000
2025-12-05 09:39:30,14.609,0.0007201483240351081,2001.0,1.967724084854126,20.065731048583984,30.0843448638916,0.000000
2025-12-05 09:39:30,14.661,0.0007192115881480277,2001.0,1.9673724174499512,20.062145233154297,30.085229873657227,0.000000
2025-12-05 09:39:30,14.713,0.000719863164704293,2001.0,1.9676175117492676,20.06464385986328,30.085229873657227,0.000000
2025-12-05 09:39:31,14.765,0.0007212678901851177,2001.0,1.9681452512741089,20.070026397705078,30.08477210998535,0.000000
2025-12-05 09:39:31,14.817,0.0007209775503724813,2001.0,1.9680360555648804,20.068912506103516,30.08477210998535,0.000000
2025-12-05 09:39:31,14.869,0.0007207207381725311,2001.0,1.967940092086792,20.067934036254883,30.085779190063477,0.000000
2025-12-05 09:39:31,14.922,0.000720349489711225,2001.0,1.9678006172180176,20.066511154174805,30.085779190063477,0.000000
2025-12-05 09:39:31,14.974,0.000719854433555156,2001.0,1.9676142930984497,20.064611434936523,30.08562660217285,0.000000
2025-12-05 09:39:31,15.026,0.000720101990737021,2001.0,1.9677073955535889,20.065561294555664,30.08562660217285,0.000000
2025-12-05 09:39:31,15.078,0.0007199244573712349,2001.0,1.9676399230957031,20.06487274169922,30.084253311157227,0.000000
2025-12-05 09:39:31,15.130,0.0007197151426225901,2001.0,1.9675612449645996,20.064069747924805,30.084253311157227,0.000000
2025-12-05 09:39:31,15.182,0.0007194824866019189,2001.0,1.9674735069274902,20.06317710876465,30.08403968811035,0.000000
2025-12-05 09:39:31,15.234,0.0007200922118499875,2001.0,1.967702865600586,20.065515518188477,30.08403968811035,0.000000
2025-12-05 09:39:31,15.287,0.0007206568261608481,2001.0,1.9679150581359863,20.067678451538086,30.083826065063477,0.000000
2025-12-05 09:39:31,15.338,0.0007200757972896099,2001.0,1.9676965475082397,20.06545066833496,30.083826065063477,0.000000
2025-12-05 09:39:31,15.391,0.0007199641549959779,2001.0,1.9676554203033447,20.065031051635742,30.0854434967041,0.000000
2025-12-05 09:39:31,15.443,0.0007197846425697207,2001.0,1.9675880670547485,20.06434440612793,30.0854434967041,0.000000
2025-12-05 09:39:31,15.495,0.000719627714715898,2001.0,1.9675287008285522,20.063737869262695,30.084802627563477,0.000000
2025-12-05 09:39:31,15.547,0.0007194147910922766,2001.0,1.9674484729766846,20.06292152404785,30.084802627563477,0.000000
2025-12-05 09:39:31,15.599,0.0007190692704170942,2001.0,1.9673190116882324,20.061599731445312,30.085351943969727,0.000000
2025-12-05 09:39:31,15.651,0.0007181749679148197,2001.0,1.9669827222824097,20.058170318603516,30.085290908813477,0.000000
2025-12-05 09:39:31,15.703,0.0007190376054495573,2001.0,1.9673070907592773,20.061477661132812,30.085290908813477,0.000000
2025-12-05 09:39:32,15.755,0.0007200069376267493,2001.0,1.9676710367202759,20.065189361572266,30.084619522094727,0.000000
2025-12-05 09:39:32,15.808,0.0007195144426077604,2000.0,1.967486023902893,20.063302993774414,30.084619522094727,0.000000
2025-12-05 09:39:32,15.860,0.0007194983772933483,2001.0,1.9674794673919678,20.063236236572266,30.08403968811035,0.000000
2025-12-05 09:39:32,15.912,0.0007196316728368402,2001.0,1.9675297737121582,20.063749313354492,30.08403968811035,0.000000
2025-12-05 09:39:32,15.965,0.0007195938960649073,2001.0,1.9675157070159912,20.06360626220703,30.084497451782227,0.000000
2025-12-05 09:39:32,16.016,0.0007189702009782195,2001.0,1.9672813415527344,20.061216354370117,30.084497451782227,0.000000
2025-12-05 09:39:32,16.069,0.0007189455209299922,2001.0,1.9672720432281494,20.061120986938477,30.084619522094727,0.000000
2025-12-05 09:39:32,16.121,0.000719144125469029,2001.0,1.9673467874526978,20.0618839263916,30.084619522094727,0.000000
2025-12-05 09:39:32,16.173,0.000718476832844317,2000.0,1.967095136642456,20.059316635131836,30.08306312561035,0.000000
2025-12-05 09:39:32,16.225,0.0007189210737124085,2001.0,1.9672620296478271,20.061019897460938,30.08306312561035,0.000000
2025-12-05 09:39:32,16.277,0.0007197220693342388,2001.0,1.967563509941101,20.06409454345703,30.083826065063477,0.000000
2025-12-05 09:39:32,16.329,0.0007195936632342637,2000.0,1.967515230178833,20.063600540161133,30.083826065063477,0.000000
2025-12-05 09:39:32,16.381,0.000719324336387217,2001.0,1.9674148559570312,20.062578201293945,30.085351943969727,0.000000
2025-12-05 09:39:32,16.433,0.0007186838192865252,2001.0,1.9671740531921387,20.060121536254883,30.085351943969727,0.000000
2025-12-05 09:39:32,16.485,0.0007183729903772473,2001.0,1.9670571088790894,20.058929443359375,30.085107803344727,0.000000
2025-12-05 09:39:32,16.538,0.0007186138536781073,2001.0,1.9671475887298584,20.059852600097656,30.085107803344727,0.000000
2025-12-05 09:39:32,16.590,0.0007185295689851046,2000.0,1.967116117477417,20.05953025817871,30.08550453186035,0.000000
2025-12-05 09:39:32,16.642,0.0007187905721366405,2001.0,1.9672143459320068,20.060531616210938,30.08550453186035,0.000000
2025-12-05 09:39:32,16.694,0.0007187756127677858,2000.0,1.9672083854675293,20.06047248840332,30.0848331451416,0.000000
2025-12-05 09:39:33,16.746,0.0007183670531958342,2001.0,1.967054843902588,20.05890655517578,30.0848331451416,0.000000
2025-12-05 09:39:33,16.798,0.0007186311995610595,2000.0,1.967153549194336,20.059913635253906,30.08403968811035,0.000000
2025-12-05 09:39:33,16.850,0.0007181396358646452,2000.0,1.9669690132141113,20.05803108215332,30.084558486938477,0.000000
2025-12-05 09:39:33,16.903,0.0007172643672674894,2001.0,1.9666401147842407,20.054677963256836,30.084558486938477,0.000000
2025-12-05 09:39:33,16.955,0.0007152899634093046,2000.0,1.965897798538208,20.047107696533203,30.08465003967285,0.000000
2025-12-05 09:39:33,17.007,0.0007137134671211243,2001.0,1.9653050899505615,20.04106330871582,30.08465003967285,0.000000
2025-12-05 09:39:33,17.059,0.0007140565430745482,2001.0,1.9654343128204346,20.042381286621094,30.084985733032227,0.000000
2025-12-05 09:39:33,17.111,0.000714254449121654,2000.0,1.9655086994171143,20.043140411376953,30.084985733032227,0.000000
2025-12-05 09:39:33,17.163,0.0007147344294935465,2001.0,1.965688943862915,20.044979095458984,30.08477210998535,0.000000
2025-12-05 09:39:33,17.216,0.0007158995722420514,2000.0,1.9661270380020142,20.0494441986084,30.08477210998535,0.000000
2025-12-05 09:39:33,17.268,0.0007168406154960394,2000.0,1.9664807319641113,20.05305290222168,30.0847110748291,0.000000
2025-12-05 09:39:33,17.320,0.0007165437564253807,2000.0,1.9663692712783813,20.051916122436523,30.0847110748291,0.000000
2025-12-05 09:39:33,17.372,0.0007157374056987464,2000.0,1.9660661220550537,20.048824310302734,30.084863662719727,0.000000
2025-12-05 09:39:33,17.424,0.000717442249879241,2000.0,1.9667071104049683,20.055360794067383,30.084863662719727,0.000000
2025-12-05 09:39:33,17.476,0.0007193977944552898,2000.0,1.967442274093628,20.062856674194336,30.0848331451416,0.000000
2025-12-05 09:39:33,17.528,0.0007196288788691163,2000.0,1.967529058456421,20.06374168395996,30.0848331451416,0.000000
2025-12-05 09:39:33,17.580,0.0007190980250015855,2000.0,1.967329502105713,20.06170654296875,30.084802627563477,0.000000
2025-12-05 09:39:33,17.632,0.0007183098932728171,2000.0,1.9670332670211792,20.058687210083008,30.084802627563477,0.000000
2025-12-05 09:39:33,17.684,0.0007179828826338053,2000.0,1.966910719871521,20.057435989379883,30.08562660217285,0.000000
2025-12-05 09:39:33,17.737,0.0007175619248300791,2000.0,1.966752529144287,20.055822372436523,30.08562660217285,0.000000
2025-12-05 09:39:34,17.789,0.0007177352672442794,2000.0,1.9668176174163818,20.056488037109375,30.085596084594727,0.000000
2025-12-05 09:39:34,17.841,0.0007118236972019076,2000.0,1.9645951986312866,20.033824920654297,30.085596084594727,0.000000
2025-12-05 09:39:34,17.893,0.0007115006446838379,2000.0,1.9644734859466553,20.032583236694336,30.0850772857666,0.000000
2025-12-05 09:39:34,17.945,0.0007188670570030808,2000.0,1.9672428369522095,20.060823440551758,30.0850772857666,0.000000
2025-12-05 09:39:34,17.998,0.0007204649737104774,2000.0,1.9678434133529663,20.06694793701172,30.0849552154541,0.000000
2025-12-05 09:39:34,18.050,0.000719931093044579,2000.0,1.9676423072814941,20.064897537231445,30.084253311157227,0.000000
2025-12-05 09:39:34,18.102,0.0007188689196482301,2000.0,1.9672431945800781,20.060827255249023,30.084253311157227,0.000000
2025-12-05 09:39:34,18.154,0.0007185002905316651,2000.0,1.9671049118041992,20.059415817260742,30.08489418029785,0.000000
2025-12-05 09:39:34,18.206,0.0007182976696640253,2000.0,1.9670287370681763,20.058639526367188,30.08489418029785,0.000000
2025-12-05 09:39:34,18.258,0.0007181695546023548,2000.0,1.966980218887329,20.05814552307129,30.084558486938477,0.000000
2025-12-05 09:39:34,18.310,0.0007178328814916313,2000.0,1.9668538570404053,20.056856155395508,30.084558486938477,0.000000
2025-12-05 09:39:34,18.363,0.0007099388167262077,2000.0,1.9638856649398804,20.026588439941406,30.083826065063477,0.000000
2025-12-05 09:39:34,18.415,0.0007107653073035181,2000.0,1.9641964435577393,20.02975845336914,30.083826065063477,0.000000
2025-12-05 09:39:34,18.467,0.0007198546663857996,2000.0,1.9676138162612915,20.064605712890625,30.084619522094727,0.000000
2025-12-05 09:39:34,18.519,0.0007205557776615024,2000.0,1.9678773880004883,20.06729507446289,30.084619522094727,0.000000
2025-12-05 09:39:34,18.571,0.000719976844266057,2000.0,1.967659592628479,20.065073013305664,30.084253311157227,0.000000
2025-12-05 09:39:34,18.623,0.0007191335316747427,2000.0,1.9673426151275635,20.061840057373047,30.084253311157227,0.000000
2025-12-05 09:39:34,18.675,0.0007183501729741693,2000.0,1.9670485258102417,20.058841705322266,30.0849552154541,0.000000
2025-12-05 09:39:34,18.728,0.0007176536018960178,2000.0,1.9667866230010986,20.056171417236328,30.0849552154541,0.000000
2025-12-05 09:39:35,18.780,0.0007175127393566072,1999.0,1.9667328596115112,20.05562400817871,30.0836124420166,0.000000
2025-12-05 09:39:35,18.832,0.0007134259794838727,2000.0,1.9651964902877808,20.03995704650879,30.0836124420166,0.000000
2025-12-05 09:39:35,18.884,0.0007094878819771111,2000.0,1.963716745376587,20.024866104125977,30.08501625061035,0.000000
2025-12-05 09:39:35,18.936,0.0007149672601372004,2000.0,1.9657766819000244,20.04587173461914,30.08501625061035,0.000000
2025-12-05 09:39:35,18.988,0.0007210428593680263,2000.0,1.96806001663208,20.069156646728516,30.083520889282227,0.000000
2025-12-05 09:39:35,19.040,0.000721109623555094,2000.0,1.9680850505828857,20.069412231445312,30.083520889282227,0.000000
2025-12-05 09:39:35,19.092,0.0007199909305199981,2000.0,1.9676647186279297,20.065126419067383,30.0841007232666,0.000000
2025-12-05 09:39:35,19.144,0.0007194372592493892,2000.0,1.9674566984176636,20.063005447387695,30.0841007232666,0.000000
2025-12-05 09:39:35,19.197,0.0007187345181591809,2000.0,1.9671931266784668,20.06031608581543,30.085412979125977,0.000000
2025-12-05 09:39:35,19.249,0.0007182469125837088,2000.0,1.9670090675354004,20.058439254760742,30.084131240844727,0.000000
2025-12-05 09:39:35,19.301,0.0007179867243394256,1999.0,1.9669114351272583,20.057443618774414,30.084131240844727,0.000000
2025-12-05 09:39:35,19.353,0.0007043894147500396,2000.0,1.9617998600006104,20.005319595336914,30.084558486938477,0.000000
2025-12-05 09:39:35,19.405,0.0007033731089904904,1999.0,1.9614176750183105,20.001420974731445,30.084558486938477,0.000000
2025-12-05 09:39:35,19.458,0.0007189676398411393,1999.0,1.9672805070877075,20.061206817626953,30.08477210998535,0.000000
2025-12-05 09:39:35,19.509,0.0007221967680379748,2000.0,1.9684945344924927,20.07358741760254,30.08477210998535,0.000000
