Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:36:44,1639,1,bajada,0.020870,0.020869,0.020857,20.070000,6.5,6.5,6.5
17:36:44,1640,1,bajada,0.020870,0.020869,0.020857,20.070000,6.5,6.5,6.5
17:36:44,1641,1,bajada,0.020870,0.020869,0.020858,20.070000,6.5,6.5,6.5
17:36:44,1642,1,bajada,0.020870,0.020869,0.020858,20.070000,6.5,6.5,6.5
17:36:44,1643,1,bajada,0.020870,0.020869,0.020859,20.070000,6.5,6.5,6.5
17:36:44,1644,1,bajada,0.020870,0.020869,0.020861,20.070000,6.5,6.5,6.5
17:36:44,1645,1,bajada,0.020870,0.020869,0.020860,20.070000,6.5,6.501,6.5
17:36:44,1646,1,bajada,0.020872,0.020870,0.020863,20.070000,6.5,6.5,6.5
17:36:44,1647,1,bajada,0.020874,0.020870,0.020859,20.070000,6.5,6.5,6.5
17:36:44,1648,1,bajada,0.020874,0.020870,0.020855,20.070000,6.5,6.5,6.5
17:36:44,1649,1,bajada,0.020871,0.020870,0.020857,20.070000,6.5,6.5,6.5
17:36:44,1650,1,bajada,0.020871,0.020871,0.020858,20.070000,6.5,6.5,6.5
17:36:44,1651,1,bajada,0.020870,0.020870,0.020855,20.070000,6.5,6.5,6.5
17:36:45,1652,1,bajada,0.020870,0.020870,0.020858,20.070000,6.5,6.5,6.5
17:36:45,1653,1,bajada,0.020871,0.020870,0.020856,20.070000,6.5,6.501,6.5
17:36:45,1654,1,bajada,0.020870,0.020870,0.020858,20.070000,6.5,6.5,6.5
17:36:45,1655,1,bajada,0.020869,0.020870,0.020854,20.070000,6.5,6.5,6.5
17:36:45,1656,1,bajada,0.020871,0.020870,0.020856,20.070000,6.5,6.5,6.5
17:36:45,1657,1,bajada,0.020874,0.020871,0.020856,20.070000,6.5,6.5,6.5
17:36:45,1658,1,bajada,0.020874,0.020871,0.020857,20.070000,6.5,6.5,6.5
17:36:45,1659,1,bajada,0.020872,0.020871,0.020858,20.070000,6.5,6.5,6.5
17:36:45,1660,1,bajada,0.020869,0.020871,0.020855,20.070000,6.5,6.5,6.5
17:36:45,1661,1,bajada,0.020869,0.020871,0.020858,20.070000,6.5,6.5,6.5
17:36:45,1662,1,bajada,0.020869,0.020871,0.020855,20.070000,6.5,6.5,6.5
17:36:45,1663,1,bajada,0.020870,0.020871,0.020856,20.070000,6.5,6.5,6.5
17:36:45,1664,1,bajada,0.020873,0.020871,0.020860,20.070000,6.5,6.5,6.5
17:36:45,1665,1,bajada,0.020873,0.020871,0.020861,20.070000,6.5,6.501,6.5
17:36:45,1666,1,bajada,0.020872,0.020871,0.020860,20.070000,6.5,6.5,6.5
17:36:45,1667,1,bajada,0.020870,0.020871,0.020862,20.070000,6.5,6.5,6.5
17:36:45,1668,1,bajada,0.020870,0.020871,0.020862,20.070000,6.5,6.5,6.5
17:36:46,1669,1,bajada,0.020870,0.020871,0.020865,20.070000,6.5,6.5,6.5
17:36:46,1670,1,bajada,0.020870,0.020871,0.020866,20.070000,6.5,6.5,6.5
17:36:46,1671,1,bajada,0.020872,0.020871,0.020864,20.070000,6.5,6.5,6.5
17:36:46,1672,1,bajada,0.020871,0.020871,0.020862,20.070000,6.5,6.501,6.5
17:36:46,1673,1,bajada,0.020869,0.020871,0.020864,20.070000,6.5,6.5,6.5
17:36:46,1674,1,bajada,0.020870,0.020871,0.020868,20.070000,6.5,6.5,6.5
17:36:46,1675,1,bajada,0.020871,0.020871,0.020864,20.070000,6.5,6.5,6.5
17:36:46,1676,1,bajada,0.020871,0.020871,0.020862,20.070000,6.5,6.5,6.5
17:36:46,1677,1,bajada,0.020869,0.020871,0.020860,20.070000,6.5,6.5,6.5
17:36:46,1678,1,bajada,0.020871,0.020871,0.020858,20.070000,6.5,6.5,6.5
17:36:46,1679,1,bajada,0.020872,0.020871,0.020858,20.070000,6.5,6.5,6.5
17:36:46,1680,1,bajada,0.020871,0.020871,0.020857,20.070000,6.5,6.5,6.5
17:36:46,1681,1,bajada,0.020870,0.020871,0.020862,20.070000,6.5,6.5,6.5
17:36:47,1682,1,bajada,0.020869,0.020871,0.020861,20.070000,6.5,6.501,6.5
17:36:47,1683,1,bajada,0.020871,0.020871,0.020861,20.070000,6.5,6.5,6.5
17:36:47,1684,1,bajada,0.020872,0.020871,0.020862,20.070000,6.5,6.5,6.5
17:36:47,1685,1,bajada,0.020874,0.020871,0.020862,20.070000,6.5,6.5,6.5
17:36:47,1686,1,bajada,0.020874,0.020871,0.020864,20.070000,6.5,6.5,6.5
17:36:47,1687,1,bajada,0.020874,0.020872,0.020858,20.070000,6.5,6.5,6.5
17:36:47,1688,1,bajada,0.020875,0.020872,0.020860,20.070000,6.5,6.5,6.5
17:36:47,1689,1,bajada,0.020876,0.020872,0.020860,20.070000,6.5,6.5,6.5
17:36:47,1690,1,bajada,0.020875,0.020872,0.020858,20.070000,6.5,6.5,6.5
17:36:47,1691,1,bajada,0.020876,0.020873,0.020862,20.070000,6.5,6.5,6.5
17:36:47,1692,1,bajada,0.020873,0.020873,0.020862,20.080000,6.5,6.5,6.5
17:36:47,1693,1,bajada,0.020871,0.020873,0.020860,20.080000,6.5,6.5,6.5
17:36:47,1694,1,bajada,0.020871,0.020872,0.020860,20.070000,6.5,6.5,6.5
17:36:47,1695,1,bajada,0.020871,0.020872,0.020859,20.070000,6.5,6.5,6.5
17:36:48,1696,1,bajada,0.020872,0.020872,0.020853,20.070000,6.5,6.5,6.5
17:36:48,1697,1,bajada,0.020874,0.020872,0.020857,20.070000,6.5,6.5,6.5
17:36:48,1698,1,bajada,0.020876,0.020873,0.020854,20.070000,6.5,6.5,6.5
17:36:48,1699,1,bajada,0.020876,0.020873,0.020853,20.070000,6.5,6.5,6.5
17:36:48,1700,1,bajada,0.020874,0.020873,0.020856,20.070000,6.5,6.5,6.5
17:36:48,1701,1,bajada,0.020871,0.020873,0.020852,20.070000,6.5,6.5,6.5
17:36:48,1702,1,bajada,0.020870,0.020873,0.020856,20.070000,6.5,6.5,6.5
17:36:48,1703,1,bajada,0.020870,0.020872,0.020854,20.070000,6.5,6.5,6.5
17:36:48,1704,1,bajada,0.020871,0.020872,0.020855,20.070000,6.5,6.5,6.5
17:36:48,1705,1,bajada,0.020871,0.020872,0.020856,20.070000,6.5,6.5,6.5
17:36:48,1706,1,bajada,0.020871,0.020872,0.020854,20.070000,6.5,6.5,6.5
17:36:48,1707,1,bajada,0.020872,0.020872,0.020859,20.070000,6.5,6.5,6.5
17:36:48,1708,1,bajada,0.020871,0.020872,0.020859,20.070000,6.5,6.5,6.5
17:36:48,1709,1,bajada,0.020869,0.020872,0.020859,20.070000,6.5,6.5,6.5
17:36:49,1710,1,bajada,0.020869,0.020871,0.020859,20.070000,6.5,6.5,6.5
17:36:49,1711,1,bajada,0.020871,0.020871,0.020857,20.070000,6.5,6.499,6.5
17:36:49,1712,1,bajada,0.020870,0.020871,0.020858,20.070000,6.5,6.5,6.5
17:36:49,1713,1,bajada,0.020869,0.020871,0.020860,20.070000,6.5,6.499,6.5
17:36:49,1714,1,bajada,0.020869,0.020871,0.020860,20.070000,6.5,6.5,6.5
17:36:49,1715,1,bajada,0.020870,0.020871,0.020858,20.070000,6.5,6.499,6.5
17:36:49,1716,1,bajada,0.020871,0.020871,0.020860,20.070000,6.5,6.5,6.5
17:36:49,1717,1,bajada,0.020870,0.020871,0.020860,20.070000,6.5,6.5,6.5
17:36:49,1718,1,bajada,0.020869,0.020871,0.020859,20.070000,6.5,6.499,6.5
17:36:49,1719,1,bajada,0.020870,0.020871,0.020856,20.070000,6.5,6.5,6.5
17:36:49,1720,1,bajada,0.020871,0.020871,0.020855,20.070000,6.5,6.499,6.5
17:36:49,1721,1,bajada,0.020870,0.020871,0.020857,20.070000,6.5,6.5,6.5
17:36:49,1722,1,bajada,0.020872,0.020871,0.020854,20.070000,6.5,6.5,6.5
17:36:49,1723,1,bajada,0.020874,0.020871,0.020851,20.070000,6.5,6.5,6.5
17:36:49,1724,1,bajada,0.020874,0.020871,0.020851,20.070000,6.5,6.5,6.5
17:36:49,1725,1,bajada,0.020875,0.020872,0.020853,20.070000,6.5,6.499,6.5
17:36:50,1726,1,bajada,0.020876,0.020872,0.020855,20.070000,6.5,6.499,6.5
17:36:50,1727,1,bajada,0.020876,0.020872,0.020855,20.070000,6.5,6.5,6.5
17:38:00,1729,1,bajada,0.007919,0.007917,0.007913,20.060000,3.5,3.5,3.5
17:38:00,1730,1,bajada,0.007919,0.007918,0.007913,20.060000,3.5,3.5,3.5
17:38:00,1731,1,bajada,0.007919,0.007918,0.007912,20.060000,3.5,3.5,3.5
17:38:00,1732,1,bajada,0.007916,0.007918,0.007910,20.060000,3.5,3.5,3.5
17:38:00,1733,1,bajada,0.007915,0.007917,0.007908,20.060000,3.5,3.5,3.5
17:38:00,1734,1,bajada,0.007915,0.007917,0.007910,20.060000,3.5,3.5,3.5
17:38:00,1735,1,bajada,0.007915,0.007917,0.007911,20.060000,3.5,3.501,3.5
17:38:01,1736,1,bajada,0.007914,0.007917,0.007909,20.060000,3.5,3.5,3.5
17:38:01,1737,1,bajada,0.007915,0.007916,0.007908,20.060000,3.5,3.5,3.5
17:38:01,1738,1,bajada,0.007915,0.007916,0.007908,20.060000,3.5,3.5,3.5
17:38:01,1739,1,bajada,0.007913,0.007916,0.007907,20.060000,3.5,3.5,3.5
17:38:01,1740,1,bajada,0.007913,0.007916,0.007909,20.060000,3.5,3.501,3.5
17:38:01,1741,1,bajada,0.007913,0.007916,0.007910,20.060000,3.5,3.5,3.5
17:38:01,1742,1,bajada,0.007913,0.007915,0.007914,20.060000,3.5,3.501,3.5
17:38:01,1743,1,bajada,0.007914,0.007915,0.007913,20.060000,3.5,3.501,3.5
17:38:01,1744,1,bajada,0.007916,0.007915,0.007911,20.060000,3.5,3.501,3.5
17:38:01,1745,1,bajada,0.007919,0.007916,0.007912,20.060000,3.501,3.5,3.5
17:38:01,1746,1,bajada,0.007919,0.007916,0.007912,20.060000,3.5,3.501,3.5
17:38:01,1747,1,bajada,0.007918,0.007916,0.007913,20.060000,3.5,3.501,3.5
17:38:01,1748,1,bajada,0.007916,0.007916,0.007914,20.060000,3.5,3.5,3.5
17:38:01,1749,1,bajada,0.007915,0.007916,0.007912,20.060000,3.5,3.5,3.5
17:38:01,1750,1,bajada,0.007916,0.007916,0.007915,20.060000,3.5,3.501,3.5
17:38:02,1751,1,bajada,0.007918,0.007916,0.007914,20.060000,3.5,3.501,3.5
17:38:02,1752,1,bajada,0.007918,0.007916,0.007911,20.060000,3.5,3.501,3.5
17:38:02,1753,1,bajada,0.007919,0.007917,0.007913,20.060000,3.5,3.501,3.5
17:38:02,1754,1,bajada,0.007919,0.007917,0.007915,20.060000,3.5,3.501,3.5
17:38:02,1755,1,bajada,0.007918,0.007917,0.007913,20.060000,3.5,3.501,3.5
17:38:02,1756,1,bajada,0.007918,0.007917,0.007912,20.060000,3.5,3.501,3.5
17:38:02,1757,1,bajada,0.007918,0.007917,0.007912,20.060000,3.5,3.501,3.5
17:38:02,1758,1,bajada,0.007918,0.007917,0.007912,20.060000,3.5,3.501,3.5
17:38:02,1759,1,bajada,0.007918,0.007917,0.007908,20.060000,3.5,3.501,3.5
17:38:02,1760,1,bajada,0.007918,0.007917,0.007909,20.060000,3.5,3.501,3.5
17:38:02,1761,1,bajada,0.007918,0.007917,0.007912,20.060000,3.5,3.501,3.5
17:38:02,1762,1,bajada,0.007918,0.007917,0.007913,20.060000,3.5,3.501,3.5
17:38:02,1763,1,bajada,0.007918,0.007917,0.007917,20.070000,3.5,3.501,3.5
17:38:02,1764,1,bajada,0.007916,0.007917,0.007915,20.060000,3.5,3.501,3.5
17:38:02,1765,1,bajada,0.007915,0.007917,0.007917,20.060000,3.5,3.501,3.5
17:38:02,1766,1,bajada,0.007916,0.007917,0.007917,20.060000,3.5,3.501,3.5
17:38:02,1767,1,bajada,0.007919,0.007917,0.007914,20.060000,3.5,3.501,3.5
17:38:02,1768,1,bajada,0.007920,0.007917,0.007917,20.060000,3.5,3.501,3.5
17:38:02,1769,1,bajada,0.007922,0.007918,0.007914,20.060000,3.5,3.501,3.5
17:38:02,1770,1,bajada,0.007921,0.007918,0.007912,20.060000,3.5,3.501,3.5
17:38:03,1771,1,bajada,0.007921,0.007918,0.007911,20.060000,3.5,3.501,3.5
17:38:03,1772,1,bajada,0.007922,0.007919,0.007912,20.070000,3.5,3.501,3.5
17:38:03,1773,1,bajada,0.007921,0.007919,0.007912,20.070000,3.5,3.501,3.5
17:38:03,1774,1,bajada,0.007922,0.007919,0.007910,20.060000,3.5,3.501,3.5
17:38:03,1775,1,bajada,0.007921,0.007919,0.007917,20.060000,3.5,3.501,3.5
17:38:03,1776,1,bajada,0.007919,0.007919,0.007916,20.060000,3.5,3.501,3.5
17:38:03,1777,1,bajada,0.007917,0.007919,0.007916,20.060000,3.5,3.501,3.5
17:38:03,1778,1,bajada,0.007918,0.007919,0.007915,20.060000,3.5,3.501,3.5
17:38:03,1779,1,bajada,0.007918,0.007919,0.007915,20.060000,3.501,3.5,3.5
17:38:03,1780,1,bajada,0.007916,0.007919,0.007912,20.060000,3.5,3.502,3.5
17:38:03,1781,1,bajada,0.007916,0.007918,0.007919,20.060000,3.501,3.5,3.5
17:38:03,1782,1,bajada,0.007919,0.007918,0.007919,20.060000,3.5,3.501,3.5
17:38:03,1783,1,bajada,0.007921,0.007919,0.007920,20.060000,3.5,3.501,3.5
17:38:03,1784,1,bajada,0.007921,0.007919,0.007923,20.060000,3.5,3.501,3.5
17:38:03,1785,1,bajada,0.007920,0.007919,0.007923,20.060000,3.5,3.501,3.5
17:38:03,1786,1,bajada,0.007918,0.007919,0.007922,20.060000,3.5,3.501,3.5
17:38:04,1787,1,bajada,0.007918,0.007919,0.007919,20.060000,3.5,3.501,3.5
17:38:04,1788,1,bajada,0.007919,0.007919,0.007916,20.060000,3.5,3.501,3.5
17:38:04,1789,1,bajada,0.007921,0.007919,0.007918,20.060000,3.5,3.501,3.5
17:38:04,1790,1,bajada,0.007922,0.007919,0.007918,20.060000,3.5,3.501,3.5
17:38:04,1791,1,bajada,0.007924,0.007920,0.007918,20.060000,3.5,3.501,3.5
17:38:04,1792,1,bajada,0.007924,0.007920,0.007922,20.060000,3.5,3.501,3.5
17:38:04,1793,1,bajada,0.007925,0.007921,0.007920,20.060000,3.5,3.501,3.5
17:38:04,1794,1,bajada,0.007927,0.007921,0.007918,20.060000,3.5,3.501,3.5
17:38:04,1795,1,bajada,0.007928,0.007922,0.007920,20.060000,3.5,3.502,3.5
17:38:04,1796,1,bajada,0.007927,0.007922,0.007917,20.060000,3.5,3.501,3.5
17:38:04,1797,1,bajada,0.007924,0.007922,0.007913,20.060000,3.5,3.501,3.5
17:38:04,1798,1,bajada,0.007923,0.007922,0.007917,20.060000,3.5,3.502,3.5
17:38:04,1799,1,bajada,0.007923,0.007922,0.007916,20.060000,3.501,3.5,3.5
17:38:04,1800,1,bajada,0.007923,0.007923,0.007915,20.060000,3.5,3.501,3.5
17:38:04,1801,1,bajada,0.007923,0.007923,0.007916,20.060000,3.5,3.502,3.5
17:38:04,1802,1,bajada,0.007924,0.007923,0.007917,20.060000,3.5,3.501,3.5
17:38:04,1803,1,bajada,0.007925,0.007923,0.007919,20.060000,3.5,3.502,3.5
17:38:05,1804,1,bajada,0.007924,0.007923,0.007916,20.060000,3.5,3.501,3.5
17:38:05,1805,1,bajada,0.007923,0.007923,0.007915,20.060000,3.5,3.501,3.5
17:38:05,1806,1,bajada,0.007922,0.007923,0.007917,20.060000,3.5,3.501,3.5
17:38:05,1807,1,bajada,0.007922,0.007923,0.007919,20.060000,3.5,3.502,3.5
17:38:05,1808,1,bajada,0.007921,0.007923,0.007914,20.060000,3.5,3.502,3.5
17:38:05,1809,1,bajada,0.007919,0.007922,0.007913,20.060000,3.501,3.5,3.5
17:38:05,1810,1,bajada,0.007919,0.007922,0.007916,20.060000,3.5,3.501,3.5
17:38:05,1811,1,bajada,0.007921,0.007922,0.007917,20.060000,3.501,3.5,3.5
17:38:05,1812,1,bajada,0.007920,0.007922,0.007915,20.060000,3.5,3.501,3.5
17:38:05,1813,1,bajada,0.007922,0.007922,0.007913,20.060000,3.501,3.5,3.5
17:38:05,1814,1,bajada,0.007923,0.007922,0.007917,20.060000,3.5,3.502,3.5
17:38:05,1815,1,bajada,0.007923,0.007922,0.007917,20.060000,3.5,3.502,3.5
17:38:05,1816,1,bajada,0.007923,0.007922,0.007919,20.060000,3.5,3.502,3.5
17:38:05,1817,1,bajada,0.007922,0.007922,0.007917,20.060000,3.5,3.501,3.5
17:38:06,1818,1,bajada,0.007921,0.007922,0.007917,20.060000,3.5,3.502,3.5
17:38:06,1819,1,bajada,0.007921,0.007922,0.007917,20.060000,3.5,3.501,3.5
17:38:06,1820,1,bajada,0.007925,0.007922,0.007920,20.060000,3.5,3.501,3.5
17:38:06,1821,1,bajada,0.007925,0.007922,0.007920,20.060000,3.5,3.502,3.5
17:38:06,1822,1,bajada,0.007923,0.007922,0.007921,20.060000,3.5,3.501,3.5
17:38:06,1823,1,bajada,0.007920,0.007922,0.007921,20.060000,3.5,3.501,3.5
17:38:06,1824,1,bajada,0.007919,0.007922,0.007921,20.060000,3.5,3.501,3.5
17:38:06,1825,1,bajada,0.007919,0.007922,0.007920,20.060000,3.5,3.501,3.5
17:38:06,1826,1,bajada,0.007922,0.007922,0.007919,20.060000,3.5,3.501,3.5
17:38:06,1827,1,bajada,0.007922,0.007922,0.007920,20.060000,3.5,3.501,3.5
17:38:06,1828,1,bajada,0.007921,0.007922,0.007922,20.060000,3.5,3.501,3.5
17:38:06,1829,1,bajada,0.007919,0.007921,0.007922,20.060000,3.5,3.501,3.5
17:38:06,1830,1,bajada,0.007918,0.007921,0.007922,20.060000,3.5,3.501,3.5
17:38:06,1831,1,bajada,0.007920,0.007921,0.007921,20.060000,3.5,3.501,3.5
17:38:06,1832,1,bajada,0.007921,0.007921,0.007922,20.060000,3.5,3.501,3.5
17:38:06,1833,1,bajada,0.007923,0.007921,0.007920,20.060000,3.5,3.501,3.5
17:38:06,1834,1,bajada,0.007923,0.007921,0.007921,20.060000,3.5,3.501,3.5
17:38:06,1835,1,bajada,0.007923,0.007922,0.007922,20.060000,3.5,3.501,3.5
17:38:06,1836,1,bajada,0.007922,0.007922,0.007920,20.060000,3.5,3.501,3.5
17:38:07,1837,1,bajada,0.007921,0.007922,0.007923,20.060000,3.5,3.501,3.5
17:38:07,1838,1,bajada,0.007921,0.007922,0.007920,20.060000,3.5,3.501,3.5
17:38:07,1839,1,bajada,0.007924,0.007922,0.007920,20.060000,3.5,3.501,3.5
17:38:07,1840,1,bajada,0.007925,0.007922,0.007924,20.060000,3.5,3.501,3.5
17:38:07,1841,1,bajada,0.007925,0.007922,0.007922,20.060000,3.501,3.5,3.5
17:38:07,1842,1,bajada,0.007926,0.007923,0.007922,20.060000,3.5,3.502,3.5
17:38:07,1843,1,bajada,0.007927,0.007923,0.007920,20.060000,3.5,3.501,3.5
17:38:07,1844,1,bajada,0.007927,0.007923,0.007921,20.060000,3.5,3.501,3.5
17:38:07,1845,1,bajada,0.007925,0.007924,0.007926,20.060000,3.501,3.5,3.5
17:38:07,1846,1,bajada,0.007924,0.007924,0.007926,20.060000,3.5,3.501,3.5
17:38:07,1847,1,bajada,0.007926,0.007924,0.007925,20.060000,3.5,3.501,3.5
17:38:07,1848,1,bajada,0.007928,0.007924,0.007924,20.060000,3.5,3.501,3.5
17:38:07,1849,1,bajada,0.007928,0.007925,0.007921,20.060000,3.5,3.501,3.5
17:38:07,1850,1,bajada,0.007928,0.007925,0.007918,20.060000,3.5,3.501,3.5
17:38:07,1851,1,bajada,0.007928,0.007925,0.007917,20.060000,3.5,3.501,3.5
17:38:07,1852,1,bajada,0.007927,0.007925,0.007918,20.060000,3.5,3.501,3.5
17:38:07,1853,1,bajada,0.007926,0.007925,0.007919,20.060000,3.5,3.501,3.5
17:38:07,1854,1,bajada,0.007925,0.007925,0.007921,20.060000,3.5,3.501,3.5
17:38:08,1855,1,bajada,0.007926,0.007925,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1856,1,bajada,0.007925,0.007925,0.007922,20.060000,3.5,3.501,3.5
17:38:08,1857,1,bajada,0.007926,0.007926,0.007922,20.060000,3.5,3.501,3.5
17:38:08,1858,1,bajada,0.007927,0.007926,0.007925,20.060000,3.5,3.501,3.5
17:38:08,1859,1,bajada,0.007926,0.007926,0.007923,20.060000,3.5,3.501,3.5
17:38:08,1860,1,bajada,0.007927,0.007926,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1861,1,bajada,0.007928,0.007926,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1862,1,bajada,0.007927,0.007926,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1863,1,bajada,0.007925,0.007926,0.007917,20.060000,3.5,3.501,3.5
17:38:08,1864,1,bajada,0.007926,0.007926,0.007917,20.060000,3.5,3.501,3.5
17:38:08,1865,1,bajada,0.007926,0.007926,0.007918,20.060000,3.5,3.501,3.5
17:38:08,1866,1,bajada,0.007927,0.007926,0.007916,20.060000,3.5,3.501,3.5
17:38:08,1867,1,bajada,0.007928,0.007926,0.007920,20.060000,3.5,3.501,3.5
17:38:08,1868,1,bajada,0.007930,0.007927,0.007921,20.060000,3.5,3.501,3.5
17:38:08,1869,1,bajada,0.007931,0.007927,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1870,1,bajada,0.007929,0.007927,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1871,1,bajada,0.007927,0.007927,0.007919,20.060000,3.5,3.501,3.5
17:38:08,1872,1,bajada,0.007924,0.007927,0.007921,20.060000,3.501,3.5,3.5
17:38:09,1873,1,bajada,0.007922,0.007927,0.007919,20.060000,3.5,3.501,3.5
17:38:09,1874,1,bajada,0.007921,0.007926,0.007920,20.060000,3.5,3.501,3.5
17:38:09,1875,1,bajada,0.007923,0.007926,0.007919,20.060000,3.501,3.5,3.5
17:38:09,1876,1,bajada,0.007925,0.007926,0.007918,20.060000,3.5,3.501,3.5
17:38:09,1877,1,bajada,0.007925,0.007926,0.007919,20.060000,3.5,3.501,3.5
17:38:09,1878,1,bajada,0.007926,0.007926,0.007920,20.060000,3.5,3.501,3.5
17:38:09,1879,1,bajada,0.007927,0.007926,0.007921,20.060000,3.5,3.501,3.5
17:38:09,1880,1,bajada,0.007927,0.007926,0.007921,20.060000,3.5,3.5,3.5
17:38:09,1881,1,bajada,0.007928,0.007926,0.007912,20.060000,3.5,3.501,3.5
17:38:09,1882,1,bajada,0.007928,0.007926,0.007913,20.060000,3.5,3.501,3.5
17:38:09,1883,1,bajada,0.007927,0.007926,0.007918,20.060000,3.5,3.501,3.5
17:38:09,1884,1,bajada,0.007925,0.007926,0.007921,20.060000,3.5,3.501,3.5
17:38:09,1885,1,bajada,0.007924,0.007926,0.007922,20.060000,3.5,3.501,3.5
17:38:09,1886,1,bajada,0.007923,0.007926,0.007921,20.060000,3.5,3.501,3.5
17:38:09,1887,1,bajada,0.007922,0.007925,0.007918,20.060000,3.5,3.5,3.5
17:38:09,1888,1,bajada,0.007922,0.007925,0.007917,20.060000,3.5,3.5,3.5
17:38:10,1889,1,bajada,0.007922,0.007925,0.007918,20.060000,3.5,3.501,3.5
17:38:10,1890,1,bajada,0.007924,0.007925,0.007919,20.060000,3.5,3.5,3.5
17:38:10,1891,1,bajada,0.007926,0.007925,0.007917,20.060000,3.5,3.501,3.5
17:38:10,1892,1,bajada,0.007927,0.007925,0.007917,20.060000,3.5,3.5,3.5
17:38:10,1893,1,bajada,0.007925,0.007925,0.007919,20.060000,3.5,3.501,3.5
17:38:10,1894,1,bajada,0.007924,0.007925,0.007916,20.060000,3.5,3.501,3.5
17:38:10,1895,1,bajada,0.007925,0.007925,0.007913,20.060000,3.5,3.5,3.5
17:38:10,1896,1,bajada,0.007925,0.007925,0.007912,20.060000,3.5,3.501,3.5
17:38:10,1897,1,bajada,0.007926,0.007925,0.007913,20.060000,3.5,3.5,3.5
17:38:10,1898,1,bajada,0.007924,0.007925,0.007916,20.060000,3.5,3.5,3.5
17:38:10,1899,1,bajada,0.007923,0.007925,0.007917,20.060000,3.5,3.501,3.5
17:38:10,1900,1,bajada,0.007924,0.007925,0.007917,20.060000,3.5,3.5,3.5
17:38:10,1901,1,bajada,0.007925,0.007925,0.007917,20.060000,3.5,3.5,3.5
17:38:10,1902,1,bajada,0.007924,0.007925,0.007916,20.060000,3.5,3.501,3.5
17:38:10,1903,1,bajada,0.007925,0.007925,0.007915,20.060000,3.5,3.501,3.5
17:38:10,1904,1,bajada,0.007927,0.007925,0.007920,20.060000,3.5,3.5,3.5
17:38:10,1905,1,bajada,0.007926,0.007925,0.007918,20.060000,3.5,3.501,3.5
17:38:10,1906,1,bajada,0.007926,0.007925,0.007918,20.060000,3.5,3.5,3.5
17:38:10,1907,1,bajada,0.007925,0.007925,0.007918,20.060000,3.5,3.5,3.5
17:38:11,1908,1,bajada,0.007922,0.007925,0.007915,20.060000,3.5,3.501,3.5
17:38:11,1909,1,bajada,0.007920,0.007924,0.007916,20.060000,3.5,3.5,3.5
17:38:11,1910,1,bajada,0.007924,0.007924,0.007915,20.060000,3.5,3.5,3.5
17:38:11,1911,1,bajada,0.007927,0.007925,0.007915,20.060000,3.5,3.501,3.5
17:38:11,1912,1,bajada,0.007926,0.007925,0.007913,20.060000,3.5,3.5,3.5
17:38:11,1913,1,bajada,0.007926,0.007925,0.007916,20.060000,3.5,3.5,3.5
17:38:11,1914,1,bajada,0.007926,0.007925,0.007918,20.060000,3.5,3.5,3.5
17:38:11,1915,1,bajada,0.007925,0.007925,0.007917,20.060000,3.5,3.5,3.5
17:38:11,1916,1,bajada,0.007923,0.007925,0.007914,20.060000,3.5,3.5,3.5
17:38:11,1917,1,bajada,0.007923,0.007925,0.007913,20.060000,3.5,3.501,3.5
17:38:11,1918,1,bajada,0.007923,0.007924,0.007912,20.060000,3.5,3.5,3.5
17:38:11,1919,1,bajada,0.007923,0.007924,0.007914,20.060000,3.5,3.5,3.5
17:38:11,1920,1,bajada,0.007922,0.007924,0.007913,20.060000,3.5,3.501,3.5
17:38:11,1921,1,bajada,0.007922,0.007924,0.007911,20.060000,3.5,3.501,3.5
17:38:11,1922,1,bajada,0.007923,0.007924,0.007909,20.060000,3.5,3.5,3.5
17:38:11,1923,1,bajada,0.007922,0.007924,0.007908,20.060000,3.5,3.5,3.5
17:38:11,1924,1,bajada,0.007922,0.007923,0.007916,20.060000,3.5,3.5,3.5
17:38:11,1925,1,bajada,0.007920,0.007923,0.007916,20.060000,3.5,3.501,3.5
17:38:11,1926,1,bajada,0.007920,0.007923,0.007915,20.060000,3.5,3.5,3.5
17:38:12,1927,1,bajada,0.007919,0.007922,0.007913,20.060000,3.5,3.5,3.5
17:38:12,1928,1,bajada,0.007919,0.007922,0.007913,20.060000,3.5,3.5,3.5
17:38:12,1929,1,bajada,0.007921,0.007922,0.007913,20.060000,3.5,3.5,3.5
17:38:12,1930,1,bajada,0.007922,0.007922,0.007914,20.060000,3.5,3.5,3.5
17:38:12,1931,1,bajada,0.007923,0.007922,0.007914,20.060000,3.5,3.5,3.5
17:38:12,1932,1,bajada,0.007922,0.007922,0.007910,20.060000,3.5,3.5,3.5
17:38:12,1933,1,bajada,0.007921,0.007922,0.007911,20.060000,3.5,3.5,3.5
17:38:12,1934,1,bajada,0.007924,0.007922,0.007911,20.060000,3.5,3.5,3.5
