Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
08:46:55,1541,1,subida,0.021929,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:55,1543,1,subida,0.021929,0.021928,0.021914,21.400000,6.8,6.8,6.8
08:46:55,1544,1,subida,0.021929,0.021929,0.021917,21.400000,6.8,6.8,6.8
08:46:55,1546,1,subida,0.021930,0.021929,0.021916,21.400000,6.8,6.8,6.8
08:46:55,1547,1,subida,0.021930,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:55,1548,1,subida,0.021929,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:46:55,1549,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:55,1551,1,subida,0.021928,0.021929,0.021913,21.400000,6.8,6.8,6.8
08:46:55,1552,1,subida,0.021928,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:55,1553,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:46:55,1554,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:55,1555,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:55,1557,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:55,1558,1,subida,0.021927,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:55,1559,1,subida,0.021928,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:55,1561,1,subida,0.021928,0.021928,0.021914,21.400000,6.8,6.8,6.8
08:46:55,1562,1,subida,0.021928,0.021928,0.021912,21.400000,6.8,6.8,6.8
08:46:56,1563,1,subida,0.021927,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:46:56,1564,1,subida,0.021926,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:56,1565,1,subida,0.021926,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:56,1566,1,subida,0.021927,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:46:56,1567,1,subida,0.021927,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:46:56,1568,1,subida,0.021927,0.021928,0.021912,21.410000,6.8,6.8,6.8
08:46:56,1569,1,subida,0.021927,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:46:56,1570,1,subida,0.021927,0.021927,0.021915,21.410000,6.8,6.8,6.8
08:46:56,1572,1,subida,0.021928,0.021928,0.021915,21.400000,6.8,6.8,6.8
08:46:56,1573,1,subida,0.021929,0.021928,0.021914,21.400000,6.8,6.8,6.8
08:46:56,1574,1,subida,0.021928,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:56,1575,1,subida,0.021929,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:56,1576,1,subida,0.021929,0.021928,0.021915,21.400000,6.8,6.8,6.8
08:46:56,1577,1,subida,0.021929,0.021928,0.021914,21.400000,6.8,6.8,6.8
08:46:56,1578,1,subida,0.021929,0.021928,0.021914,21.410000,6.8,6.801,6.8
08:46:56,1580,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:56,1581,1,subida,0.021928,0.021928,0.021913,21.400000,6.8,6.8,6.8
08:46:56,1582,1,subida,0.021927,0.021928,0.021914,21.400000,6.8,6.8,6.8
08:46:56,1583,1,subida,0.021927,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:46:57,1586,1,subida,0.021927,0.021928,0.021912,21.410000,6.8,6.8,6.8
08:46:57,1587,1,subida,0.021927,0.021928,0.021911,21.410000,6.8,6.8,6.8
08:46:57,1588,1,subida,0.021926,0.021927,0.021914,21.400000,6.8,6.8,6.8
08:46:57,1589,1,subida,0.021926,0.021927,0.021915,21.400000,6.8,6.8,6.8
08:46:57,1590,1,subida,0.021928,0.021927,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1591,1,subida,0.021928,0.021927,0.021915,21.410000,6.8,6.801,6.8
08:46:57,1592,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.801,6.8
08:46:57,1593,1,subida,0.021928,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1594,1,subida,0.021929,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1595,1,subida,0.021930,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1597,1,subida,0.021929,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:57,1598,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:57,1599,1,subida,0.021927,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:46:57,1601,1,subida,0.021927,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:57,1602,1,subida,0.021928,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:57,1603,1,subida,0.021929,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1604,1,subida,0.021929,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1606,1,subida,0.021930,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:57,1607,1,subida,0.021931,0.021928,0.021917,21.410000,6.8,6.8,6.8
08:46:57,1608,1,subida,0.021930,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:58,1609,1,subida,0.021929,0.021929,0.021914,21.410000,6.8,6.801,6.8
08:46:58,1611,1,subida,0.021929,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:46:58,1612,1,subida,0.021928,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:46:58,1613,1,subida,0.021929,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:58,1614,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:58,1615,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:58,1616,1,subida,0.021930,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:46:58,1617,1,subida,0.021929,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:46:58,1618,1,subida,0.021928,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:58,1619,1,subida,0.021929,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:58,1620,1,subida,0.021930,0.021929,0.021918,21.410000,6.8,6.8,6.8
08:46:58,1621,1,subida,0.021931,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:46:58,1622,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:58,1623,1,subida,0.021931,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:46:58,1624,1,subida,0.021929,0.021930,0.021913,21.410000,6.8,6.8,6.8
08:46:58,1625,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:46:58,1626,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:58,1627,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:58,1628,1,subida,0.021927,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1629,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1630,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1631,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1632,1,subida,0.021928,0.021929,0.021913,21.410000,6.8,6.8,6.8
08:46:59,1633,1,subida,0.021927,0.021929,0.021913,21.410000,6.8,6.8,6.8
08:46:59,1634,1,subida,0.021926,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:46:59,1636,1,subida,0.021927,0.021928,0.021916,21.410000,6.8,6.8,6.8
08:46:59,1637,1,subida,0.021929,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1638,1,subida,0.021929,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1640,1,subida,0.021929,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1641,1,subida,0.021929,0.021928,0.021915,21.400000,6.8,6.8,6.8
08:46:59,1643,1,subida,0.021929,0.021929,0.021916,21.400000,6.8,6.8,6.8
08:46:59,1644,1,subida,0.021930,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:59,1646,1,subida,0.021930,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:59,1647,1,subida,0.021930,0.021929,0.021919,21.410000,6.8,6.8,6.8
08:46:59,1648,1,subida,0.021931,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:46:59,1649,1,subida,0.021931,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:46:59,1650,1,subida,0.021930,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:46:59,1652,1,subida,0.021930,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:46:59,1653,1,subida,0.021930,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:00,1655,1,subida,0.021930,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:47:00,1656,1,subida,0.021930,0.021930,0.021915,21.400000,6.8,6.8,6.8
08:47:00,1658,1,subida,0.021929,0.021930,0.021918,21.400000,6.8,6.8,6.8
08:47:00,1659,1,subida,0.021930,0.021930,0.021917,21.400000,6.8,6.8,6.8
08:47:00,1660,1,subida,0.021931,0.021930,0.021917,21.400000,6.8,6.8,6.8
08:47:00,1662,1,subida,0.021931,0.021930,0.021917,21.400000,6.8,6.8,6.8
08:47:00,1663,1,subida,0.021931,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:00,1664,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:00,1666,1,subida,0.021932,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:00,1667,1,subida,0.021932,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:00,1668,1,subida,0.021931,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:00,1670,1,subida,0.021929,0.021930,0.021914,21.410000,6.8,6.8,6.8
08:47:00,1671,1,subida,0.021929,0.021930,0.021915,21.400000,6.8,6.8,6.8
08:47:00,1673,1,subida,0.021929,0.021930,0.021915,21.400000,6.8,6.8,6.8
08:47:00,1674,1,subida,0.021929,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:00,1675,1,subida,0.021929,0.021930,0.021914,21.410000,6.8,6.8,6.8
08:47:00,1676,1,subida,0.021928,0.021930,0.021914,21.410000,6.8,6.8,6.8
08:47:00,1678,1,subida,0.021929,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:00,1679,1,subida,0.021929,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:00,1680,1,subida,0.021930,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:00,1681,1,subida,0.021930,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:01,1682,1,subida,0.021929,0.021930,0.021914,21.410000,6.8,6.8,6.8
08:47:01,1683,1,subida,0.021929,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:01,1684,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:01,1685,1,subida,0.021932,0.021930,0.021919,21.410000,6.8,6.8,6.8
08:47:01,1686,1,subida,0.021932,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:01,1687,1,subida,0.021932,0.021930,0.021918,21.400000,6.8,6.8,6.8
08:47:01,1688,1,subida,0.021932,0.021930,0.021920,21.400000,6.8,6.8,6.8
08:47:01,1689,1,subida,0.021933,0.021931,0.021919,21.410000,6.8,6.8,6.8
08:47:01,1690,1,subida,0.021932,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:01,1691,1,subida,0.021931,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:01,1692,1,subida,0.021931,0.021931,0.021915,21.410000,6.8,6.8,6.8
08:47:01,1693,1,subida,0.021930,0.021931,0.021914,21.410000,6.8,6.8,6.8
08:47:01,1694,1,subida,0.021929,0.021931,0.021914,21.410000,6.8,6.8,6.8
08:47:01,1695,1,subida,0.021927,0.021930,0.021913,21.410000,6.8,6.799,6.8
08:47:01,1697,1,subida,0.021926,0.021930,0.021913,21.410000,6.8,6.8,6.8
08:47:01,1698,1,subida,0.021928,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:01,1700,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:47:01,1701,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:47:01,1702,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:47:02,1703,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:02,1704,1,subida,0.021928,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:02,1705,1,subida,0.021929,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:02,1706,1,subida,0.021930,0.021929,0.021914,21.410000,6.8,6.799,6.8
08:47:02,1707,1,subida,0.021929,0.021929,0.021914,21.410000,6.8,6.799,6.8
08:47:02,1708,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:02,1709,1,subida,0.021928,0.021929,0.021913,21.400000,6.8,6.8,6.8
08:47:02,1710,1,subida,0.021928,0.021929,0.021914,21.400000,6.8,6.8,6.8
08:47:02,1711,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.799,6.8
08:47:02,1712,1,subida,0.021927,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:02,1713,1,subida,0.021928,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:47:02,1714,1,subida,0.021929,0.021928,0.021913,21.410000,6.8,6.8,6.8
08:47:02,1715,1,subida,0.021928,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:47:02,1716,1,subida,0.021928,0.021928,0.021915,21.410000,6.8,6.8,6.8
08:47:02,1717,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.799,6.8
08:47:02,1718,1,subida,0.021928,0.021928,0.021914,21.410000,6.8,6.8,6.8
08:47:02,1719,1,subida,0.021928,0.021928,0.021918,21.400000,6.8,6.8,6.8
08:47:02,1720,1,subida,0.021930,0.021928,0.021917,21.400000,6.8,6.8,6.8
08:47:02,1722,1,subida,0.021931,0.021929,0.021918,21.400000,6.8,6.799,6.8
08:47:02,1723,1,subida,0.021931,0.021929,0.021918,21.400000,6.8,6.8,6.8
08:47:02,1724,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.799,6.8
08:47:03,1726,1,subida,0.021930,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:47:03,1727,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:03,1728,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:03,1729,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:03,1730,1,subida,0.021929,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:03,1731,1,subida,0.021929,0.021929,0.021918,21.410000,6.8,6.799,6.8
08:47:03,1732,1,subida,0.021929,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:47:03,1733,1,subida,0.021929,0.021929,0.021917,21.410000,6.8,6.799,6.8
08:47:03,1734,1,subida,0.021930,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:03,1735,1,subida,0.021930,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:03,1736,1,subida,0.021929,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:03,1737,1,subida,0.021928,0.021929,0.021916,21.400000,6.8,6.799,6.8
08:47:03,1738,1,subida,0.021928,0.021929,0.021916,21.400000,6.8,6.8,6.8
08:47:03,1739,1,subida,0.021929,0.021929,0.021916,21.400000,6.8,6.799,6.8
08:47:03,1740,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.799,6.8
08:47:03,1741,1,subida,0.021929,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:03,1742,1,subida,0.021930,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:03,1743,1,subida,0.021929,0.021929,0.021914,21.410000,6.8,6.799,6.8
08:47:04,1744,1,subida,0.021928,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:04,1745,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.799,6.8
08:47:04,1746,1,subida,0.021928,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:47:04,1747,1,subida,0.021929,0.021929,0.021917,21.410000,6.8,6.799,6.8
08:47:04,1748,1,subida,0.021930,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:04,1749,1,subida,0.021930,0.021929,0.021915,21.410000,6.799,6.8,6.8
08:47:04,1750,1,subida,0.021929,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:04,1751,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:04,1752,1,subida,0.021929,0.021929,0.021916,21.410000,6.8,6.799,6.8
08:47:04,1753,1,subida,0.021929,0.021929,0.021917,21.410000,6.8,6.799,6.8
08:47:04,1755,1,subida,0.021929,0.021929,0.021915,21.410000,6.8,6.799,6.8
08:47:04,1756,1,subida,0.021928,0.021929,0.021919,21.410000,6.8,6.8,6.8
08:47:04,1757,1,subida,0.021928,0.021929,0.021920,21.410000,6.8,6.799,6.8
08:47:04,1758,1,subida,0.021929,0.021929,0.021921,21.410000,6.8,6.8,6.8
08:47:04,1759,1,subida,0.021930,0.021929,0.021921,21.410000,6.8,6.799,6.8
08:47:04,1760,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:47:04,1761,1,subida,0.021932,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:04,1762,1,subida,0.021934,0.021930,0.021916,21.410000,6.8,6.799,6.8
08:47:04,1763,1,subida,0.021933,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:04,1764,1,subida,0.021932,0.021930,0.021916,21.410000,6.8,6.799,6.8
08:47:05,1765,1,subida,0.021930,0.021930,0.021917,21.410000,6.8,6.799,6.8
08:47:05,1766,1,subida,0.021929,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:05,1767,1,subida,0.021930,0.021930,0.021917,21.410000,6.8,6.799,6.8
08:47:05,1768,1,subida,0.021930,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1769,1,subida,0.021931,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1770,1,subida,0.021931,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1771,1,subida,0.021932,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1772,1,subida,0.021932,0.021931,0.021920,21.410000,6.8,6.8,6.8
08:47:05,1773,1,subida,0.021933,0.021931,0.021919,21.410000,6.8,6.8,6.8
08:47:05,1774,1,subida,0.021933,0.021931,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1775,1,subida,0.021932,0.021931,0.021919,21.410000,6.8,6.8,6.8
08:47:05,1776,1,subida,0.021932,0.021931,0.021915,21.410000,6.8,6.8,6.8
08:47:05,1777,1,subida,0.021932,0.021931,0.021915,21.410000,6.8,6.8,6.8
08:47:05,1778,1,subida,0.021930,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:05,1779,1,subida,0.021929,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:05,1780,1,subida,0.021929,0.021931,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1781,1,subida,0.021931,0.021931,0.021918,21.410000,6.8,6.8,6.8
08:47:05,1782,1,subida,0.021931,0.021931,0.021916,21.410000,6.8,6.8,6.8
08:47:05,1783,1,subida,0.021931,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:05,1784,1,subida,0.021930,0.021931,0.021917,21.410000,6.8,6.801,6.8
08:47:05,1785,1,subida,0.021930,0.021931,0.021917,21.410000,6.8,6.8,6.8
08:47:06,1787,1,subida,0.021930,0.021931,0.021915,21.410000,6.8,6.8,6.8
08:47:06,1788,1,subida,0.021930,0.021931,0.021915,21.410000,6.801,6.8,6.8
08:47:06,1789,1,subida,0.021929,0.021930,0.021914,21.410000,6.8,6.8,6.8
08:47:06,1790,1,subida,0.021928,0.021930,0.021913,21.410000,6.8,6.8,6.8
08:47:06,1792,1,subida,0.021928,0.021930,0.021910,21.410000,6.8,6.801,6.8
08:47:06,1793,1,subida,0.021929,0.021930,0.021912,21.410000,6.8,6.8,6.8
08:47:06,1794,1,subida,0.021928,0.021930,0.021914,21.410000,6.8,6.801,6.8
08:47:06,1795,1,subida,0.021926,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:47:06,1796,1,subida,0.021926,0.021929,0.021913,21.410000,6.8,6.8,6.8
08:47:06,1797,1,subida,0.021927,0.021929,0.021913,21.410000,6.8,6.801,6.8
08:47:06,1798,1,subida,0.021928,0.021929,0.021914,21.410000,6.8,6.8,6.8
08:47:06,1799,1,subida,0.021928,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:06,1800,1,subida,0.021928,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:06,1801,1,subida,0.021930,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:47:06,1803,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:47:06,1804,1,subida,0.021931,0.021929,0.021918,21.410000,6.8,6.801,6.8
08:47:06,1805,1,subida,0.021931,0.021929,0.021918,21.410000,6.8,6.8,6.8
08:47:06,1807,1,subida,0.021931,0.021929,0.021917,21.410000,6.8,6.8,6.8
08:47:06,1808,1,subida,0.021931,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:07,1809,1,subida,0.021930,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:07,1810,1,subida,0.021929,0.021930,0.021915,21.410000,6.8,6.801,6.8
08:47:07,1811,1,subida,0.021930,0.021930,0.021914,21.410000,6.8,6.801,6.8
08:47:07,1812,1,subida,0.021929,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:07,1813,1,subida,0.021929,0.021929,0.021915,21.410000,6.8,6.8,6.8
08:47:07,1814,1,subida,0.021929,0.021929,0.021916,21.410000,6.8,6.8,6.8
08:47:07,1815,1,subida,0.021930,0.021929,0.021915,21.410000,6.8,6.801,6.8
08:47:07,1816,1,subida,0.021930,0.021930,0.021915,21.410000,6.8,6.801,6.8
08:47:07,1817,1,subida,0.021930,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:07,1818,1,subida,0.021929,0.021929,0.021918,21.410000,6.8,6.801,6.8
08:47:07,1819,1,subida,0.021930,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:07,1820,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.801,6.8
08:47:07,1821,1,subida,0.021930,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:07,1822,1,subida,0.021929,0.021930,0.021915,21.410000,6.8,6.8,6.8
08:47:07,1823,1,subida,0.021929,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:07,1824,1,subida,0.021930,0.021930,0.021914,21.410000,6.8,6.801,6.8
08:47:07,1825,1,subida,0.021930,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:07,1826,1,subida,0.021929,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:07,1827,1,subida,0.021930,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:07,1828,1,subida,0.021932,0.021930,0.021919,21.410000,6.8,6.8,6.8
08:47:07,1829,1,subida,0.021932,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:08,1831,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:08,1832,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:08,1833,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:08,1834,1,subida,0.021931,0.021930,0.021916,21.410000,6.8,6.8,6.8
08:47:08,1835,1,subida,0.021930,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:08,1836,1,subida,0.021931,0.021930,0.021917,21.410000,6.8,6.8,6.8
08:47:08,1837,1,subida,0.021931,0.021930,0.021918,21.410000,6.8,6.8,6.8
08:47:08,1838,1,subida,0.021931,0.021931,0.021916,21.410000,6.8,6.8,6.8
08:47:58,1840,1,bajada,0.020654,0.020654,0.020640,21.420000,6.5,6.5,6.5
08:47:58,1841,1,bajada,0.020654,0.020654,0.020640,21.420000,6.5,6.501,6.5
08:47:58,1842,1,bajada,0.020654,0.020654,0.020640,21.410000,6.5,6.5,6.5
08:47:58,1843,1,bajada,0.020653,0.020653,0.020641,21.410000,6.5,6.5,6.5
08:47:58,1844,1,bajada,0.020653,0.020653,0.020641,21.410000,6.5,6.5,6.5
08:47:58,1845,1,bajada,0.020654,0.020654,0.020641,21.410000,6.5,6.5,6.5
08:47:59,1846,1,bajada,0.020654,0.020654,0.020642,21.410000,6.5,6.5,6.5
08:47:59,1847,1,bajada,0.020654,0.020654,0.020641,21.410000,6.5,6.5,6.5
08:47:59,1848,1,bajada,0.020654,0.020654,0.020639,21.410000,6.5,6.5,6.5
08:47:59,1849,1,bajada,0.020653,0.020654,0.020641,21.410000,6.5,6.5,6.5
08:47:59,1851,1,bajada,0.020654,0.020654,0.020643,21.410000,6.5,6.5,6.5
08:47:59,1852,1,bajada,0.020655,0.020654,0.020643,21.410000,6.5,6.5,6.5
08:47:59,1853,1,bajada,0.020656,0.020654,0.020642,21.410000,6.5,6.5,6.5
08:47:59,1854,1,bajada,0.020654,0.020654,0.020639,21.410000,6.5,6.5,6.5
08:47:59,1855,1,bajada,0.020653,0.020654,0.020640,21.410000,6.5,6.5,6.5
08:47:59,1856,1,bajada,0.020652,0.020654,0.020638,21.410000,6.5,6.5,6.5
08:47:59,1858,1,bajada,0.020652,0.020654,0.020640,21.410000,6.5,6.5,6.5
08:47:59,1859,1,bajada,0.020652,0.020653,0.020639,21.410000,6.5,6.5,6.5
08:47:59,1860,1,bajada,0.020653,0.020653,0.020639,21.420000,6.5,6.5,6.5
08:47:59,1861,1,bajada,0.020652,0.020653,0.020638,21.420000,6.5,6.5,6.5
08:47:59,1862,1,bajada,0.020651,0.020653,0.020639,21.410000,6.5,6.5,6.5
08:47:59,1863,1,bajada,0.020650,0.020653,0.020637,21.410000,6.5,6.499,6.5
08:47:59,1864,1,bajada,0.020651,0.020653,0.020639,21.420000,6.5,6.5,6.5
08:47:59,1865,1,bajada,0.020650,0.020652,0.020636,21.420000,6.5,6.5,6.5
08:47:59,1866,1,bajada,0.020649,0.020652,0.020636,21.420000,6.5,6.5,6.5
08:47:59,1868,1,bajada,0.020648,0.020652,0.020638,21.420000,6.5,6.499,6.5
08:48:00,1869,1,bajada,0.020648,0.020651,0.020639,21.410000,6.5,6.499,6.5
08:48:00,1870,1,bajada,0.020650,0.020651,0.020637,21.410000,6.5,6.499,6.5
08:48:00,1871,1,bajada,0.020651,0.020651,0.020638,21.420000,6.5,6.5,6.5
08:48:00,1872,1,bajada,0.020650,0.020651,0.020638,21.420000,6.5,6.499,6.5
08:48:00,1873,1,bajada,0.020650,0.020651,0.020638,21.420000,6.5,6.499,6.5
08:48:00,1874,1,bajada,0.020651,0.020651,0.020638,21.420000,6.5,6.5,6.5
08:48:00,1875,1,bajada,0.020651,0.020651,0.020639,21.410000,6.5,6.499,6.5
08:48:00,1876,1,bajada,0.020651,0.020651,0.020639,21.410000,6.5,6.499,6.5
08:48:00,1878,1,bajada,0.020652,0.020651,0.020637,21.420000,6.5,6.5,6.5
08:48:00,1879,1,bajada,0.020651,0.020651,0.020640,21.420000,6.5,6.499,6.5
08:48:00,1880,1,bajada,0.020651,0.020651,0.020637,21.420000,6.5,6.499,6.5
08:48:00,1881,1,bajada,0.020651,0.020651,0.020637,21.420000,6.5,6.499,6.5
