Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:10:27,3660,2,subida,-0.007240,-0.007239,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3661,2,subida,-0.007241,-0.007240,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3662,2,subida,-0.007241,-0.007240,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3664,2,subida,-0.007240,-0.007240,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3665,2,subida,-0.007240,-0.007240,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3666,2,subida,-0.007240,-0.007240,-0.007238,24.890000,0.001,0.0,0.0
15:10:27,3668,2,subida,-0.007241,-0.007240,-0.007237,24.890000,0.001,0.0,0.0
15:10:27,3669,2,subida,-0.007241,-0.007240,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3671,2,subida,-0.007240,-0.007240,-0.007237,24.890000,0.0,0.001,0.0
15:10:27,3672,2,subida,-0.007240,-0.007240,-0.007235,24.890000,0.0,0.001,0.0
15:10:27,3673,2,subida,-0.007240,-0.007240,-0.007236,24.890000,0.0,0.001,0.0
15:10:27,3675,2,subida,-0.007239,-0.007240,-0.007238,24.890000,0.0,0.001,0.0
15:10:27,3676,2,subida,-0.007240,-0.007240,-0.007236,24.890000,0.0,0.001,0.0
15:10:27,3677,2,subida,-0.007240,-0.007240,-0.007235,24.890000,0.0,0.0,0.0
15:10:27,3678,2,subida,-0.007239,-0.007240,-0.007236,24.890000,0.0,0.001,0.0
15:10:27,3680,2,subida,-0.007239,-0.007240,-0.007236,24.890000,0.0,0.001,0.0
15:10:27,3682,2,subida,-0.007239,-0.007240,-0.007234,24.890000,0.0,0.001,0.0
15:10:27,3683,2,subida,-0.007239,-0.007240,-0.007233,24.890000,0.0,0.001,0.0
15:10:27,3684,2,subida,-0.007238,-0.007239,-0.007236,24.890000,0.0,0.001,0.0
15:10:27,3685,2,subida,-0.007238,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:27,3687,2,subida,-0.007239,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:28,3689,2,subida,-0.007239,-0.007239,-0.007238,24.890000,0.001,0.0,0.0
15:10:28,3690,2,subida,-0.007240,-0.007239,-0.007237,24.890000,0.0,0.001,0.0
15:10:28,3692,2,subida,-0.007241,-0.007239,-0.007237,24.890000,0.0,0.001,0.0
15:10:28,3693,2,subida,-0.007240,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:28,3694,2,subida,-0.007238,-0.007239,-0.007233,24.890000,0.0,0.001,0.0
15:10:28,3695,2,subida,-0.007237,-0.007239,-0.007233,24.890000,0.0,0.001,0.0
15:10:28,3696,2,subida,-0.007237,-0.007239,-0.007233,24.890000,0.0,0.001,0.0
15:10:28,3698,2,subida,-0.007237,-0.007239,-0.007234,24.890000,0.001,0.0,0.0
15:10:28,3700,2,subida,-0.007238,-0.007239,-0.007234,24.890000,0.0,0.001,0.0
15:10:28,3701,2,subida,-0.007238,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:28,3702,2,subida,-0.007238,-0.007239,-0.007235,24.890000,0.0,0.0,0.0
15:10:28,3703,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.0,0.0
15:10:28,3704,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:28,3706,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:28,3707,2,subida,-0.007238,-0.007238,-0.007236,24.890000,0.001,0.0,0.0
15:10:28,3708,2,subida,-0.007239,-0.007238,-0.007236,24.890000,0.0,0.001,0.0
15:10:28,3709,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:28,3711,2,subida,-0.007238,-0.007238,-0.007236,24.890000,0.0,0.001,0.0
15:10:28,3713,2,subida,-0.007238,-0.007238,-0.007236,24.890000,0.0,0.001,0.0
15:10:29,3714,2,subida,-0.007240,-0.007238,-0.007238,24.890000,0.0,0.0,0.0
15:10:29,3715,2,subida,-0.007241,-0.007239,-0.007238,24.890000,0.001,0.0,0.0
15:10:29,3716,2,subida,-0.007241,-0.007239,-0.007238,24.890000,0.0,0.001,0.0
15:10:29,3717,2,subida,-0.007241,-0.007239,-0.007236,24.890000,0.001,0.0,0.0
15:10:29,3718,2,subida,-0.007240,-0.007239,-0.007236,24.890000,0.0,0.001,0.0
15:10:29,3719,2,subida,-0.007241,-0.007239,-0.007238,24.890000,0.0,0.001,0.0
15:10:29,3721,2,subida,-0.007241,-0.007239,-0.007234,24.890000,0.0,0.001,0.0
15:10:29,3722,2,subida,-0.007239,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:29,3724,2,subida,-0.007238,-0.007239,-0.007236,24.890000,0.0,0.001,0.0
15:10:29,3725,2,subida,-0.007239,-0.007239,-0.007234,24.890000,0.0,0.001,0.0
15:10:29,3726,2,subida,-0.007238,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:29,3727,2,subida,-0.007238,-0.007239,-0.007234,24.890000,0.0,0.001,0.0
15:10:29,3729,2,subida,-0.007237,-0.007239,-0.007233,24.890000,0.0,0.001,0.0
15:10:29,3730,2,subida,-0.007236,-0.007239,-0.007232,24.890000,0.0,0.001,0.0
15:10:29,3732,2,subida,-0.007236,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:29,3733,2,subida,-0.007237,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:29,3734,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:29,3735,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:29,3736,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:29,3737,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:30,3739,2,subida,-0.007237,-0.007238,-0.007237,24.890000,0.0,0.001,0.0
15:10:30,3740,2,subida,-0.007239,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:30,3741,2,subida,-0.007239,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:30,3742,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:30,3743,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:30,3745,2,subida,-0.007238,-0.007238,-0.007233,24.890000,0.0,0.001,0.0
15:10:30,3746,2,subida,-0.007237,-0.007238,-0.007232,24.890000,0.0,0.001,0.0
15:10:30,3747,2,subida,-0.007237,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:30,3748,2,subida,-0.007238,-0.007238,-0.007233,24.890000,0.0,0.001,0.0
15:10:30,3749,2,subida,-0.007238,-0.007238,-0.007233,24.890000,0.001,0.0,0.0
15:10:30,3751,2,subida,-0.007238,-0.007238,-0.007233,24.890000,0.0,0.001,0.0
15:10:30,3752,2,subida,-0.007237,-0.007238,-0.007232,24.890000,0.0,0.001,0.0
15:10:30,3753,2,subida,-0.007236,-0.007238,-0.007233,24.890000,0.0,0.001,0.0
15:10:30,3755,2,subida,-0.007237,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:30,3756,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.0,0.0
15:10:30,3758,2,subida,-0.007237,-0.007238,-0.007233,24.890000,0.001,0.0,0.0
15:10:30,3759,2,subida,-0.007237,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:30,3760,2,subida,-0.007237,-0.007238,-0.007234,24.890000,0.001,0.0,0.0
15:10:30,3762,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:30,3763,2,subida,-0.007238,-0.007238,-0.007233,24.890000,0.0,0.001,0.0
15:10:30,3764,2,subida,-0.007237,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:31,3766,2,subida,-0.007237,-0.007238,-0.007236,24.890000,0.0,0.001,0.0
15:10:31,3767,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:31,3768,2,subida,-0.007239,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:31,3770,2,subida,-0.007238,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:31,3771,2,subida,-0.007238,-0.007238,-0.007235,24.890000,0.0,0.001,0.0
15:10:31,3772,2,subida,-0.007239,-0.007238,-0.007237,24.890000,0.0,0.001,0.0
15:10:31,3774,2,subida,-0.007240,-0.007238,-0.007237,24.890000,0.0,0.001,0.0
15:10:31,3775,2,subida,-0.007241,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:31,3779,2,subida,-0.007239,-0.007239,-0.007236,24.890000,0.0,0.001,0.0
15:10:31,3780,2,subida,-0.007239,-0.007239,-0.007235,24.890000,0.001,0.0,0.0
15:10:31,3782,2,subida,-0.007239,-0.007239,-0.007233,24.890000,0.0,0.001,0.0
15:10:31,3783,2,subida,-0.007238,-0.007239,-0.007235,24.890000,0.001,0.0,0.0
15:10:31,3785,2,subida,-0.007238,-0.007239,-0.007237,24.890000,0.0,0.001,0.0
15:10:31,3786,2,subida,-0.007239,-0.007239,-0.007238,24.890000,0.0,0.001,0.0
15:10:31,3787,2,subida,-0.007240,-0.007239,-0.007235,24.890000,0.0,0.001,0.0
15:10:31,3788,2,subida,-0.007239,-0.007239,-0.007233,24.890000,0.0,0.001,0.0
15:10:31,3789,2,subida,-0.007237,-0.007239,-0.007234,24.890000,0.0,0.001,0.0
15:10:32,3791,2,subida,-0.007237,-0.007238,-0.007231,24.890000,0.0,0.001,0.0
15:10:32,3792,2,subida,-0.007236,-0.007238,-0.007232,24.890000,0.0,0.001,0.0
15:10:32,3794,2,subida,-0.007236,-0.007238,-0.007234,24.890000,0.0,0.001,0.0
15:10:32,3795,2,subida,-0.007237,-0.007238,-0.007232,24.890000,0.0,0.001,0.0
15:11:27,3798,2,subida,0.007854,0.007854,0.007846,24.880000,3.5,3.5,3.5
15:11:27,3799,2,subida,0.007853,0.007854,0.007846,24.880000,3.5,3.5,3.5
15:11:27,3800,2,subida,0.007853,0.007854,0.007846,24.880000,3.5,3.5,3.5
15:11:27,3801,2,subida,0.007852,0.007854,0.007845,24.880000,3.5,3.5,3.5
15:11:27,3802,2,subida,0.007852,0.007854,0.007845,24.880000,3.5,3.5,3.5
15:11:27,3803,2,subida,0.007852,0.007853,0.007845,24.880000,3.5,3.5,3.5
15:11:27,3805,2,subida,0.007852,0.007853,0.007844,24.880000,3.5,3.5,3.5
15:11:27,3806,2,subida,0.007851,0.007853,0.007843,24.880000,3.5,3.5,3.5
15:11:27,3807,2,subida,0.007850,0.007853,0.007844,24.880000,3.5,3.5,3.5
15:11:27,3809,2,subida,0.007851,0.007853,0.007848,24.880000,3.5,3.501,3.5
15:11:27,3810,2,subida,0.007853,0.007853,0.007847,24.880000,3.5,3.5,3.5
15:11:27,3811,2,subida,0.007854,0.007853,0.007846,24.880000,3.5,3.5,3.5
15:11:27,3812,2,subida,0.007853,0.007853,0.007845,24.880000,3.5,3.5,3.5
15:11:28,3814,2,subida,0.007852,0.007853,0.007846,24.880000,3.5,3.5,3.5
15:11:28,3815,2,subida,0.007852,0.007853,0.007845,24.880000,3.5,3.5,3.5
15:11:28,3816,2,subida,0.007852,0.007853,0.007844,24.880000,3.5,3.5,3.5
15:11:28,3818,2,subida,0.007852,0.007853,0.007844,24.880000,3.5,3.5,3.5
15:11:28,3820,2,subida,0.007852,0.007852,0.007846,24.880000,3.5,3.5,3.5
15:11:28,3821,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.5,3.5
15:11:28,3822,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.5,3.5
15:11:28,3824,2,subida,0.007851,0.007852,0.007845,24.880000,3.5,3.501,3.5
15:11:28,3825,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.5,3.5
15:11:28,3827,2,subida,0.007852,0.007852,0.007848,24.880000,3.5,3.5,3.5
15:11:28,3828,2,subida,0.007853,0.007852,0.007847,24.880000,3.5,3.5,3.5
15:11:28,3829,2,subida,0.007854,0.007853,0.007848,24.880000,3.5,3.5,3.5
15:11:28,3832,2,subida,0.007853,0.007853,0.007848,24.880000,3.5,3.5,3.5
15:11:28,3833,2,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.5,3.5
15:11:28,3835,2,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.5,3.5
15:11:28,3836,2,subida,0.007851,0.007853,0.007841,24.880000,3.5,3.501,3.5
15:11:28,3837,2,subida,0.007850,0.007852,0.007844,24.880000,3.5,3.501,3.5
15:11:28,3838,2,subida,0.007849,0.007852,0.007844,24.880000,3.5,3.5,3.5
15:11:29,3840,2,subida,0.007851,0.007852,0.007844,24.880000,3.5,3.5,3.5
15:11:29,3841,2,subida,0.007851,0.007852,0.007843,24.880000,3.5,3.5,3.5
15:11:29,3842,2,subida,0.007851,0.007852,0.007844,24.880000,3.5,3.501,3.5
15:11:29,3844,2,subida,0.007851,0.007852,0.007846,24.880000,3.5,3.5,3.5
15:11:29,3845,2,subida,0.007852,0.007852,0.007846,24.880000,3.5,3.5,3.5
15:11:29,3846,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.501,3.5
15:11:29,3847,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.5,3.5
15:11:29,3848,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.501,3.5
15:11:29,3849,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.5,3.5
15:11:29,3851,2,subida,0.007852,0.007852,0.007847,24.880000,3.5,3.5,3.5
15:11:29,3852,2,subida,0.007853,0.007852,0.007848,24.880000,3.5,3.501,3.5
15:11:29,3853,2,subida,0.007854,0.007852,0.007848,24.880000,3.5,3.501,3.5
15:11:29,3854,2,subida,0.007855,0.007852,0.007848,24.880000,3.5,3.5,3.5
15:11:29,3855,2,subida,0.007855,0.007853,0.007848,24.880000,3.5,3.501,3.5
15:11:29,3857,2,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:11:29,3858,2,subida,0.007854,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:11:29,3859,2,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:11:29,3860,2,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.5,3.5
15:11:29,3861,2,subida,0.007853,0.007853,0.007848,24.880000,3.5,3.501,3.5
15:11:30,3862,2,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.5,3.5
15:11:30,3863,2,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:11:30,3865,2,subida,0.007855,0.007853,0.007848,24.880000,3.5,3.501,3.5
15:11:30,3866,2,subida,0.007855,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:11:30,3868,2,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:11:30,3870,2,subida,0.007853,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:11:30,3871,2,subida,0.007853,0.007853,0.007843,24.880000,3.5,3.501,3.5
15:11:30,3872,2,subida,0.007852,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:11:30,3873,2,subida,0.007851,0.007853,0.007844,24.880000,3.5,3.501,3.5
15:11:30,3874,2,subida,0.007851,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:11:30,3876,2,subida,0.007853,0.007853,0.007849,24.880000,3.5,3.501,3.5
15:11:30,3877,2,subida,0.007855,0.007853,0.007849,24.880000,3.5,3.501,3.5
15:11:30,3878,2,subida,0.007855,0.007853,0.007849,24.880000,3.5,3.501,3.5
15:11:30,3880,2,subida,0.007855,0.007853,0.007848,24.880000,3.5,3.501,3.5
15:11:30,3881,2,subida,0.007855,0.007854,0.007849,24.880000,3.5,3.501,3.5
15:11:30,3882,2,subida,0.007855,0.007854,0.007850,24.880000,3.501,3.5,3.5
15:11:30,3884,2,subida,0.007855,0.007854,0.007849,24.880000,3.5,3.501,3.5
15:11:30,3885,2,subida,0.007855,0.007854,0.007849,24.880000,3.5,3.501,3.5
15:11:30,3886,2,subida,0.007855,0.007854,0.007847,24.880000,3.5,3.501,3.5
15:11:31,3888,2,subida,0.007856,0.007854,0.007849,24.880000,3.5,3.501,3.5
15:11:31,3889,2,subida,0.007856,0.007854,0.007848,24.880000,3.5,3.501,3.5
15:11:31,3890,2,subida,0.007855,0.007855,0.007850,24.880000,3.5,3.501,3.5
15:11:31,3891,2,subida,0.007854,0.007855,0.007846,24.880000,3.5,3.501,3.5
15:11:31,3892,2,subida,0.007854,0.007855,0.007849,24.880000,3.5,3.501,3.5
15:11:31,3894,2,subida,0.007855,0.007855,0.007851,24.880000,3.5,3.501,3.5
15:11:31,3895,2,subida,0.007857,0.007855,0.007851,24.880000,3.5,3.501,3.5
15:11:31,3897,2,subida,0.007857,0.007855,0.007851,24.880000,3.5,3.5,3.5
15:11:31,3898,2,subida,0.007857,0.007855,0.007849,24.880000,3.5,3.501,3.5
15:11:31,3899,2,subida,0.007856,0.007855,0.007848,24.880000,3.5,3.5,3.5
15:11:31,3900,2,subida,0.007856,0.007855,0.007850,24.880000,3.5,3.5,3.5
15:11:31,3901,2,subida,0.007856,0.007855,0.007851,24.880000,3.5,3.501,3.5
15:11:31,3902,2,subida,0.007856,0.007855,0.007850,24.880000,3.5,3.501,3.5
15:11:31,3903,2,subida,0.007856,0.007856,0.007849,24.880000,3.5,3.501,3.5
15:11:31,3905,2,subida,0.007855,0.007856,0.007848,24.880000,3.5,3.501,3.5
15:11:31,3906,2,subida,0.007855,0.007855,0.007850,24.880000,3.5,3.501,3.5
15:11:31,3909,2,subida,0.007857,0.007856,0.007850,24.880000,3.5,3.5,3.5
15:11:31,3910,2,subida,0.007857,0.007856,0.007850,24.880000,3.5,3.501,3.5
15:11:31,3912,2,subida,0.007857,0.007856,0.007850,24.880000,3.5,3.501,3.5
15:11:31,3913,2,subida,0.007857,0.007856,0.007851,24.880000,3.5,3.5,3.5
15:11:32,3915,2,subida,0.007857,0.007856,0.007851,24.880000,3.5,3.5,3.5
15:11:32,3916,2,subida,0.007857,0.007856,0.007850,24.880000,3.5,3.501,3.5
15:11:32,3917,2,subida,0.007857,0.007856,0.007850,24.880000,3.5,3.5,3.5
15:11:32,3919,2,subida,0.007857,0.007856,0.007849,24.880000,3.5,3.5,3.5
15:11:32,3920,2,subida,0.007857,0.007856,0.007848,24.880000,3.5,3.5,3.5
15:11:32,3921,2,subida,0.007856,0.007856,0.007849,24.880000,3.5,3.5,3.5
15:11:32,3922,2,subida,0.007855,0.007856,0.007850,24.880000,3.5,3.5,3.5
15:11:32,3924,2,subida,0.007856,0.007856,0.007851,24.880000,3.5,3.501,3.5
15:11:32,3925,2,subida,0.007858,0.007856,0.007854,24.880000,3.5,3.5,3.5
15:11:32,3926,2,subida,0.007860,0.007857,0.007854,24.880000,3.5,3.5,3.5
15:11:32,3927,2,subida,0.007862,0.007857,0.007855,24.880000,3.5,3.501,3.5
15:11:32,3928,2,subida,0.007862,0.007858,0.007854,24.880000,3.5,3.5,3.5
15:11:32,3930,2,subida,0.007860,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:32,3931,2,subida,0.007859,0.007858,0.007849,24.880000,3.5,3.5,3.5
15:11:32,3932,2,subida,0.007857,0.007858,0.007850,24.880000,3.5,3.5,3.5
15:11:32,3933,2,subida,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:32,3935,2,subida,0.007857,0.007858,0.007848,24.880000,3.5,3.501,3.5
15:11:32,3936,2,subida,0.007857,0.007858,0.007852,24.880000,3.5,3.5,3.5
15:11:32,3938,2,subida,0.007857,0.007858,0.007852,24.880000,3.5,3.5,3.5
15:11:32,3939,2,subida,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:33,3940,2,subida,0.007858,0.007858,0.007852,24.880000,3.5,3.5,3.5
15:11:33,3941,2,subida,0.007858,0.007858,0.007852,24.880000,3.5,3.5,3.5
15:11:33,3942,2,subida,0.007859,0.007858,0.007852,24.880000,3.5,3.499,3.5
15:11:33,3944,2,subida,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:33,3945,2,subida,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:33,3947,2,subida,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:33,3948,2,subida,0.007858,0.007858,0.007850,24.880000,3.5,3.5,3.5
15:11:33,3950,2,subida,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:33,3951,2,subida,0.007856,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:11:33,3952,2,subida,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:11:33,3953,2,subida,0.007857,0.007858,0.007848,24.880000,3.5,3.499,3.5
15:11:33,3954,2,subida,0.007856,0.007857,0.007849,24.880000,3.5,3.5,3.5
15:11:33,3956,2,subida,0.007857,0.007857,0.007850,24.880000,3.5,3.5,3.5
15:11:33,3958,2,subida,0.007858,0.007857,0.007850,24.880000,3.5,3.5,3.5
15:11:33,3959,2,subida,0.007857,0.007857,0.007847,24.880000,3.5,3.499,3.5
15:11:33,3960,2,subida,0.007855,0.007857,0.007845,24.880000,3.5,3.499,3.5
15:11:33,3961,2,subida,0.007853,0.007857,0.007847,24.880000,3.5,3.5,3.5
15:11:33,3962,2,subida,0.007852,0.007856,0.007846,24.880000,3.5,3.499,3.5
15:11:33,3964,2,subida,0.007852,0.007856,0.007845,24.880000,3.5,3.499,3.5
15:11:34,3965,2,subida,0.007852,0.007856,0.007845,24.880000,3.5,3.5,3.5
15:11:34,3966,2,subida,0.007852,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:11:34,3967,2,subida,0.007852,0.007855,0.007849,24.880000,3.5,3.499,3.5
15:11:34,3969,2,subida,0.007854,0.007855,0.007849,24.880000,3.5,3.499,3.5
15:11:34,3970,2,subida,0.007856,0.007855,0.007848,24.880000,3.5,3.499,3.5
15:11:34,3971,2,subida,0.007856,0.007855,0.007849,24.880000,3.5,3.499,3.5
15:11:34,3973,2,subida,0.007856,0.007855,0.007851,24.880000,3.5,3.499,3.5
15:11:34,3974,2,subida,0.007857,0.007855,0.007850,24.880000,3.5,3.499,3.5
15:11:34,3975,2,subida,0.007858,0.007855,0.007851,24.880000,3.499,3.5,3.5
15:11:34,3976,2,subida,0.007857,0.007856,0.007848,24.880000,3.5,3.499,3.5
15:11:34,3978,2,subida,0.007855,0.007856,0.007845,24.880000,3.5,3.499,3.5
15:11:34,3979,2,subida,0.007853,0.007855,0.007847,24.880000,3.5,3.5,3.5
15:11:34,3980,2,subida,0.007853,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:11:34,3982,2,subida,0.007853,0.007855,0.007846,24.880000,3.499,3.5,3.5
15:11:34,3983,2,subida,0.007852,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:11:34,3984,2,subida,0.007852,0.007854,0.007845,24.880000,3.499,3.5,3.5
15:11:34,3985,2,subida,0.007853,0.007854,0.007848,24.880000,3.5,3.499,3.5
15:11:34,3986,2,subida,0.007854,0.007854,0.007846,24.880000,3.5,3.499,3.5
15:11:34,3988,2,subida,0.007853,0.007854,0.007846,24.880000,3.5,3.499,3.5
15:11:34,3990,2,subida,0.007852,0.007854,0.007848,24.880000,3.499,3.5,3.5
15:11:35,3991,2,subida,0.007853,0.007854,0.007847,24.880000,3.5,3.499,3.5
15:11:35,3992,2,subida,0.007854,0.007854,0.007847,24.880000,3.5,3.499,3.5
15:11:35,3993,2,subida,0.007854,0.007854,0.007847,24.880000,3.5,3.499,3.5
15:11:35,3994,2,subida,0.007854,0.007854,0.007846,24.880000,3.5,3.499,3.5
15:11:35,3998,2,subida,0.007851,0.007853,0.007844,24.880000,3.5,3.499,3.5
15:11:35,3999,2,subida,0.007851,0.007853,0.007844,24.880000,3.5,3.499,3.5
15:11:35,4001,2,subida,0.007851,0.007853,0.007842,24.880000,3.5,3.499,3.5
15:11:35,4002,2,subida,0.007850,0.007853,0.007844,24.880000,3.5,3.499,3.5
15:11:35,4003,2,subida,0.007849,0.007852,0.007844,24.880000,3.5,3.499,3.5
15:11:35,4004,2,subida,0.007850,0.007852,0.007846,24.880000,3.5,3.499,3.5
15:11:35,4005,2,subida,0.007852,0.007852,0.007846,24.880000,3.5,3.499,3.5
15:11:35,4009,2,subida,0.007852,0.007852,0.007846,24.880000,3.5,3.499,3.5
15:11:35,4011,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.499,3.5
15:11:35,4012,2,subida,0.007853,0.007852,0.007844,24.880000,3.5,3.499,3.5
15:11:35,4013,2,subida,0.007852,0.007852,0.007844,24.880000,3.5,3.499,3.5
15:11:35,4014,2,subida,0.007850,0.007852,0.007842,24.880000,3.5,3.499,3.5
15:11:35,4016,2,subida,0.007850,0.007852,0.007842,24.880000,3.5,3.5,3.5
15:11:35,4017,2,subida,0.007849,0.007852,0.007843,24.880000,3.5,3.499,3.5
15:11:36,4018,2,subida,0.007849,0.007851,0.007842,24.880000,3.5,3.5,3.5
15:11:36,4020,2,subida,0.007849,0.007851,0.007846,24.880000,3.5,3.5,3.5
15:11:36,4021,2,subida,0.007851,0.007851,0.007846,24.880000,3.5,3.5,3.5
15:11:36,4024,2,subida,0.007852,0.007851,0.007847,24.880000,3.5,3.5,3.5
15:11:36,4025,2,subida,0.007853,0.007851,0.007846,24.880000,3.5,3.5,3.5
15:11:36,4026,2,subida,0.007853,0.007852,0.007844,24.880000,3.5,3.5,3.5
15:11:36,4027,2,subida,0.007852,0.007852,0.007845,24.880000,3.5,3.5,3.5
15:11:36,4028,2,subida,0.007853,0.007852,0.007847,24.880000,3.5,3.501,3.5
15:11:36,4030,2,subida,0.007854,0.007852,0.007849,24.880000,3.5,3.5,3.5
15:11:36,4031,2,subida,0.007855,0.007852,0.007851,24.880000,3.5,3.5,3.5
15:11:36,4032,2,subida,0.007857,0.007853,0.007851,24.880000,3.5,3.501,3.5
15:11:36,4034,2,subida,0.007858,0.007853,0.007850,24.880000,3.5,3.501,3.5
15:11:36,4035,2,subida,0.007858,0.007854,0.007850,24.880000,3.5,3.5,3.5
15:11:36,4036,2,subida,0.007857,0.007854,0.007851,24.880000,3.5,3.501,3.5
15:11:36,4038,2,subida,0.007858,0.007854,0.007851,24.880000,3.5,3.501,3.5
15:11:36,4039,2,subida,0.007858,0.007855,0.007850,24.880000,3.5,3.501,3.5
15:11:36,4040,2,subida,0.007857,0.007855,0.007848,24.880000,3.5,3.501,3.5
15:11:36,4042,2,subida,0.007856,0.007855,0.007849,24.880000,3.5,3.501,3.5
15:11:36,4043,2,subida,0.007857,0.007855,0.007851,24.880000,3.5,3.501,3.5
15:11:37,4045,2,subida,0.007857,0.007855,0.007848,24.880000,3.5,3.501,3.5
15:11:37,4046,2,subida,0.007856,0.007855,0.007849,24.880000,3.5,3.501,3.5
15:11:37,4048,2,subida,0.007857,0.007856,0.007853,24.880000,3.5,3.501,3.5
15:11:37,4049,2,subida,0.007858,0.007856,0.007852,24.880000,3.5,3.501,3.5
15:11:37,4050,2,subida,0.007860,0.007856,0.007853,24.880000,3.5,3.501,3.5
15:11:37,4051,2,subida,0.007860,0.007856,0.007853,24.880000,3.5,3.501,3.5
15:11:37,4052,2,subida,0.007860,0.007857,0.007854,24.880000,3.5,3.501,3.5
15:11:37,4053,2,subida,0.007861,0.007857,0.007855,24.880000,3.5,3.501,3.5
