Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:04:57,7135,2,subida,0.001417,0.001418,0.001433,64.300000,2.0,2.003,2.0
17:04:57,7136,2,subida,0.001417,0.001418,0.001433,64.300000,2.0,2.002,2.0
17:04:57,7137,2,subida,0.001416,0.001418,0.001432,64.300000,2.0,2.003,2.0
17:04:57,7138,2,subida,0.001416,0.001418,0.001433,64.300000,2.0,2.002,2.0
17:04:57,7139,2,subida,0.001418,0.001418,0.001433,64.300000,2.0,2.002,2.0
17:04:58,7140,2,subida,0.001418,0.001418,0.001433,64.300000,2.0,2.003,2.0
17:04:58,7141,2,subida,0.001419,0.001418,0.001433,64.300000,2.0,2.003,2.0
17:04:58,7142,2,subida,0.001418,0.001418,0.001434,64.300000,2.0,2.003,2.0
17:04:58,7143,2,subida,0.001419,0.001418,0.001434,64.300000,2.0,2.002,2.0
17:04:58,7144,2,subida,0.001419,0.001418,0.001434,64.300000,2.0,2.003,2.0
17:04:58,7145,2,subida,0.001417,0.001418,0.001433,64.300000,2.0,2.002,2.0
17:04:58,7146,2,subida,0.001416,0.001418,0.001432,64.300000,2.0,2.002,2.0
17:04:58,7147,2,subida,0.001416,0.001418,0.001432,64.300000,2.0,2.002,2.0
17:04:58,7148,2,subida,0.001417,0.001418,0.001433,64.300000,2.0,2.003,2.0
17:04:58,7149,2,subida,0.001417,0.001418,0.001433,64.300000,2.0,2.002,2.0
17:04:58,7150,2,subida,0.001418,0.001418,0.001434,64.300000,2.0,2.003,2.0
17:04:58,7151,2,subida,0.001417,0.001418,0.001434,64.300000,2.0,2.002,2.0
17:04:58,7152,2,subida,0.001417,0.001417,0.001434,64.300000,2.0,2.002,2.0
17:04:58,7153,2,subida,0.001418,0.001418,0.001433,64.300000,2.0,2.002,2.0
17:04:58,7154,2,subida,0.001420,0.001418,0.001432,64.300000,2.0,2.002,2.0
17:04:58,7155,2,subida,0.001421,0.001418,0.001431,64.300000,2.0,2.002,2.0
17:04:58,7156,2,subida,0.001421,0.001418,0.001431,64.300000,2.0,2.002,2.0
17:04:58,7157,2,subida,0.001420,0.001419,0.001431,64.300000,2.0,2.002,2.0
17:04:59,7158,2,subida,0.001419,0.001419,0.001429,64.300000,2.0,2.001,2.0
17:04:59,7159,2,subida,0.001419,0.001419,0.001432,64.300000,2.0,2.001,2.0
17:04:59,7160,2,subida,0.001419,0.001419,0.001428,64.300000,2.0,2.002,2.0
17:04:59,7161,2,subida,0.001419,0.001419,0.001427,64.300000,2.0,2.002,2.0
17:04:59,7162,2,subida,0.001420,0.001419,0.001427,64.300000,2.0,2.001,2.0
17:04:59,7163,2,subida,0.001420,0.001419,0.001427,64.300000,2.0,2.001,2.0
17:04:59,7164,2,subida,0.001420,0.001419,0.001428,64.300000,2.0,2.001,2.0
17:04:59,7165,2,subida,0.001420,0.001419,0.001428,64.300000,2.0,2.001,2.0
17:04:59,7166,2,subida,0.001419,0.001419,0.001426,64.300000,2.0,2.001,2.0
17:04:59,7167,2,subida,0.001417,0.001419,0.001428,64.300000,2.001,2.0,2.0
17:04:59,7168,2,subida,0.001416,0.001419,0.001427,64.300000,2.0,2.001,2.0
17:04:59,7169,2,subida,0.001417,0.001419,0.001426,64.300000,2.0,2.001,2.0
17:04:59,7170,2,subida,0.001417,0.001418,0.001428,64.300000,2.0,2.001,2.0
17:04:59,7171,2,subida,0.001417,0.001418,0.001427,64.300000,2.0,2.001,2.0
17:04:59,7172,2,subida,0.001417,0.001418,0.001428,64.300000,2.0,2.0,2.0
17:04:59,7173,2,subida,0.001416,0.001418,0.001428,64.300000,2.0,2.001,2.0
17:04:59,7174,2,subida,0.001416,0.001418,0.001428,64.300000,2.0,2.0,2.0
17:04:59,7175,2,subida,0.001417,0.001418,0.001428,64.300000,2.0,2.001,2.0
17:05:00,7176,2,subida,0.001419,0.001418,0.001428,64.300000,2.0,2.0,2.0
17:05:00,7177,2,subida,0.001419,0.001418,0.001427,64.300000,2.0,2.001,2.0
17:05:00,7178,2,subida,0.001418,0.001418,0.001426,64.300000,2.0,2.001,2.0
17:05:00,7179,2,subida,0.001418,0.001418,0.001425,64.300000,2.0,2.0,2.0
17:05:00,7180,2,subida,0.001419,0.001418,0.001424,64.300000,2.0,2.001,2.0
17:05:00,7181,2,subida,0.001419,0.001418,0.001426,64.300000,2.0,2.0,2.0
17:05:00,7182,2,subida,0.001419,0.001418,0.001423,64.300000,2.0,2.0,2.0
17:05:00,7183,2,subida,0.001419,0.001418,0.001421,64.300000,2.0,2.001,2.0
17:05:00,7184,2,subida,0.001420,0.001419,0.001422,64.300000,2.0,2.0,2.0
17:05:00,7185,2,subida,0.001421,0.001419,0.001424,64.300000,2.0,2.0,2.0
17:05:00,7186,2,subida,0.001420,0.001419,0.001427,64.300000,2.0,2.001,2.0
17:05:00,7187,2,subida,0.001420,0.001419,0.001427,64.300000,2.0,2.001,2.0
17:05:00,7188,2,subida,0.001422,0.001419,0.001426,64.300000,2.0,2.0,2.0
17:05:00,7189,2,subida,0.001422,0.001420,0.001426,64.300000,2.0,2.001,2.0
17:05:00,7190,2,subida,0.001422,0.001420,0.001422,64.300000,2.0,2.001,2.0
17:05:00,7191,2,subida,0.001423,0.001420,0.001423,64.300000,2.0,2.0,2.0
17:05:00,7192,2,subida,0.001423,0.001420,0.001427,64.300000,2.0,2.0,2.0
17:05:00,7193,2,subida,0.001422,0.001421,0.001427,64.300000,2.0,2.0,2.0
17:05:00,7194,2,subida,0.001422,0.001421,0.001427,64.300000,2.0,2.0,2.0
17:05:00,7195,2,subida,0.001422,0.001421,0.001427,64.300000,2.0,2.0,2.0
17:05:01,7196,2,subida,0.001424,0.001421,0.001425,64.300000,2.0,2.0,2.0
17:05:01,7197,2,subida,0.001424,0.001421,0.001423,64.300000,2.0,2.001,2.0
17:05:01,7198,2,subida,0.001423,0.001421,0.001424,64.300000,2.0,2.0,2.0
17:05:01,7199,2,subida,0.001423,0.001422,0.001425,64.300000,2.0,2.0,2.0
17:05:01,7200,2,subida,0.001423,0.001422,0.001426,64.300000,2.0,2.0,2.0
17:05:01,7201,2,subida,0.001423,0.001422,0.001425,64.300000,2.0,2.0,2.0
17:05:01,7202,2,subida,0.001424,0.001422,0.001425,64.300000,2.0,2.0,2.0
17:05:01,7203,2,subida,0.001424,0.001422,0.001424,64.300000,2.0,2.0,2.0
17:05:01,7204,2,subida,0.001424,0.001422,0.001426,64.300000,2.0,2.0,2.0
17:05:01,7205,2,subida,0.001424,0.001423,0.001425,64.300000,2.0,2.0,2.0
17:05:01,7206,2,subida,0.001425,0.001423,0.001426,64.300000,2.0,2.0,2.0
17:05:01,7207,2,subida,0.001426,0.001423,0.001424,64.300000,2.0,2.0,2.0
17:05:01,7208,2,subida,0.001426,0.001423,0.001423,64.300000,2.0,2.0,2.0
17:05:01,7209,2,subida,0.001426,0.001424,0.001425,64.300000,2.0,2.0,2.0
17:05:01,7210,2,subida,0.001426,0.001424,0.001426,64.300000,2.0,2.0,2.0
17:05:01,7211,2,subida,0.001425,0.001424,0.001427,64.300000,2.0,2.0,2.0
17:05:01,7212,2,subida,0.001425,0.001424,0.001427,64.300000,2.0,2.0,2.0
17:05:01,7213,2,subida,0.001425,0.001424,0.001426,64.300000,2.0,2.0,2.0
17:05:01,7214,2,subida,0.001426,0.001424,0.001424,64.300000,2.0,2.0,2.0
17:05:02,7215,2,subida,0.001426,0.001425,0.001423,64.300000,2.0,2.0,2.0
17:05:02,7216,2,subida,0.001426,0.001425,0.001425,64.300000,2.0,2.001,2.0
17:05:02,7217,2,subida,0.001427,0.001425,0.001424,64.300000,2.0,2.0,2.0
17:05:02,7218,2,subida,0.001427,0.001425,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7219,2,subida,0.001426,0.001425,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7220,2,subida,0.001427,0.001425,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7221,2,subida,0.001427,0.001426,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7222,2,subida,0.001427,0.001426,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7223,2,subida,0.001429,0.001426,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7224,2,subida,0.001429,0.001426,0.001426,64.300000,2.0,2.0,2.0
17:05:02,7225,2,subida,0.001427,0.001426,0.001424,64.300000,2.0,2.0,2.0
17:05:02,7226,2,subida,0.001427,0.001426,0.001423,64.300000,2.0,2.0,2.0
17:05:02,7227,2,subida,0.001427,0.001426,0.001423,64.300000,2.0,2.0,2.0
17:05:02,7228,2,subida,0.001428,0.001427,0.001424,64.300000,2.0,2.001,2.0
17:05:02,7229,2,subida,0.001429,0.001427,0.001425,64.300000,2.0,2.0,2.0
17:05:02,7230,2,subida,0.001429,0.001427,0.001424,64.300000,2.0,2.0,2.0
17:05:02,7231,2,subida,0.001429,0.001427,0.001422,64.300000,2.0,2.001,2.0
17:05:02,7232,2,subida,0.001428,0.001427,0.001421,64.300000,2.0,2.001,2.0
17:05:02,7233,2,subida,0.001427,0.001427,0.001421,64.300000,2.0,2.0,2.0
17:05:02,7234,2,subida,0.001427,0.001427,0.001420,64.300000,2.0,2.001,2.0
17:05:02,7235,2,subida,0.001427,0.001427,0.001423,64.300000,2.0,2.0,2.0
17:05:02,7236,2,subida,0.001427,0.001427,0.001423,64.300000,2.0,2.0,2.0
17:05:03,7237,2,subida,0.001427,0.001427,0.001422,64.300000,2.0,2.001,2.0
17:05:03,7238,2,subida,0.001427,0.001427,0.001421,64.300000,2.0,2.0,2.0
17:05:03,7239,2,subida,0.001428,0.001427,0.001422,64.300000,2.0,2.001,2.0
17:05:03,7240,2,subida,0.005834,0.005837,0.005904,64.400000,3.0,2.986,3.0
17:05:32,7241,2,subida,0.005835,0.005837,0.005906,64.400000,3.0,2.999,3.0
17:05:32,7242,2,subida,0.005835,0.005837,0.005904,64.400000,3.0,2.999,3.0
17:05:32,7243,2,subida,0.005836,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:32,7244,2,subida,0.005837,0.005837,0.005904,64.400000,3.0,2.999,3.0
17:05:32,7245,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:32,7246,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:32,7247,2,subida,0.005839,0.005837,0.005907,64.400000,3.0,2.999,3.0
17:05:32,7248,2,subida,0.005839,0.005837,0.005906,64.400000,3.0,2.999,3.0
17:05:32,7249,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,2.999,3.0
17:05:32,7250,2,subida,0.005837,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:32,7251,2,subida,0.005838,0.005837,0.005904,64.400000,3.0,2.999,3.0
17:05:32,7252,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:32,7253,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:32,7254,2,subida,0.005838,0.005837,0.005908,64.400000,3.0,2.999,3.0
17:05:33,7255,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,2.999,3.0
17:05:33,7256,2,subida,0.005837,0.005837,0.005908,64.400000,3.0,2.999,3.0
17:05:33,7257,2,subida,0.005837,0.005837,0.005908,64.400000,3.0,2.999,3.0
17:05:33,7258,2,subida,0.005837,0.005837,0.005909,64.400000,3.0,2.999,3.0
17:05:33,7259,2,subida,0.005838,0.005838,0.005907,64.400000,3.0,2.999,3.0
17:05:33,7260,2,subida,0.005838,0.005838,0.005907,64.400000,2.999,3.0,3.0
17:05:33,7261,2,subida,0.005837,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:33,7262,2,subida,0.005836,0.005837,0.005909,64.400000,3.0,3.0,3.0
17:05:33,7263,2,subida,0.005837,0.005837,0.005908,64.400000,3.0,2.999,3.0
17:05:33,7264,2,subida,0.005837,0.005837,0.005909,64.400000,3.0,2.999,3.0
17:05:33,7265,2,subida,0.005836,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:33,7266,2,subida,0.005836,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:33,7267,2,subida,0.005837,0.005837,0.005908,64.400000,2.999,3.0,3.0
17:05:33,7268,2,subida,0.005838,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:34,7269,2,subida,0.005837,0.005837,0.005908,64.400000,3.0,3.0,3.0
17:05:34,7270,2,subida,0.005837,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:34,7271,2,subida,0.005837,0.005837,0.005905,64.400000,3.0,2.999,3.0
17:05:34,7272,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:34,7273,2,subida,0.005837,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:34,7274,2,subida,0.005837,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:34,7275,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:34,7276,2,subida,0.005838,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:34,7277,2,subida,0.005838,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:34,7278,2,subida,0.005838,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:34,7279,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:34,7280,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:34,7281,2,subida,0.005837,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:34,7282,2,subida,0.005836,0.005837,0.005908,64.400000,3.0,3.0,3.0
17:05:35,7283,2,subida,0.005835,0.005837,0.005910,64.400000,3.0,3.0,3.0
17:05:35,7284,2,subida,0.005835,0.005837,0.005909,64.400000,3.0,3.0,3.0
17:05:35,7285,2,subida,0.005837,0.005837,0.005908,64.400000,3.0,3.0,3.0
17:05:35,7286,2,subida,0.005838,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:35,7287,2,subida,0.005838,0.005837,0.005904,64.400000,3.0,3.0,3.0
17:05:35,7288,2,subida,0.005838,0.005837,0.005904,64.400000,3.0,3.0,3.0
17:05:35,7289,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:35,7290,2,subida,0.005837,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:35,7291,2,subida,0.005836,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:35,7292,2,subida,0.005836,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:35,7293,2,subida,0.005836,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:35,7294,2,subida,0.005836,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:35,7295,2,subida,0.005836,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:35,7296,2,subida,0.005836,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:35,7297,2,subida,0.005836,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:36,7298,2,subida,0.005833,0.005836,0.005904,64.400000,3.0,3.0,3.0
17:05:36,7299,2,subida,0.005833,0.005836,0.005907,64.400000,3.0,3.0,3.0
17:05:36,7300,2,subida,0.005834,0.005836,0.005908,64.400000,3.0,3.0,3.0
17:05:36,7301,2,subida,0.005835,0.005836,0.005907,64.400000,3.0,3.0,3.0
17:05:36,7302,2,subida,0.005837,0.005836,0.005907,64.400000,3.0,2.999,3.0
17:05:36,7303,2,subida,0.005838,0.005836,0.005907,64.400000,3.0,3.0,3.0
17:05:36,7304,2,subida,0.005837,0.005836,0.005908,64.400000,3.0,2.999,3.0
17:05:36,7305,2,subida,0.005837,0.005836,0.005908,64.400000,3.0,3.0,3.0
17:05:36,7306,2,subida,0.005836,0.005836,0.005906,64.400000,3.0,3.0,3.0
17:05:36,7307,2,subida,0.005836,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:36,7308,2,subida,0.005836,0.005836,0.005910,64.400000,3.0,3.0,3.0
17:05:36,7309,2,subida,0.005836,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:36,7310,2,subida,0.005836,0.005836,0.005910,64.400000,3.0,3.0,3.0
17:05:36,7311,2,subida,0.005836,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:36,7312,2,subida,0.005836,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:36,7313,2,subida,0.005836,0.005836,0.005908,64.400000,3.0,2.999,3.0
17:05:36,7314,2,subida,0.005836,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:37,7315,2,subida,0.005837,0.005836,0.005908,64.400000,3.0,3.0,3.0
17:05:37,7316,2,subida,0.005837,0.005836,0.005910,64.400000,3.0,3.0,3.0
17:05:37,7317,2,subida,0.005836,0.005836,0.005910,64.400000,3.0,2.999,3.0
17:05:37,7318,2,subida,0.005836,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:37,7319,2,subida,0.005835,0.005836,0.005908,64.400000,3.0,3.0,3.0
17:05:37,7320,2,subida,0.005835,0.005836,0.005907,64.400000,3.0,3.0,3.0
17:05:37,7321,2,subida,0.005835,0.005836,0.005907,64.400000,3.0,3.0,3.0
17:05:37,7322,2,subida,0.005836,0.005836,0.005907,64.400000,3.0,3.0,3.0
17:05:37,7323,2,subida,0.005837,0.005836,0.005908,64.400000,3.0,3.0,3.0
17:05:37,7324,2,subida,0.005838,0.005836,0.005905,64.400000,3.0,3.0,3.0
17:05:37,7325,2,subida,0.005838,0.005836,0.005908,64.400000,3.0,3.0,3.0
17:05:37,7326,2,subida,0.005837,0.005836,0.005909,64.400000,3.0,3.0,3.0
17:05:37,7327,2,subida,0.005838,0.005837,0.005907,64.400000,3.0,3.0,3.0
17:05:37,7328,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:37,7329,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:37,7330,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:37,7331,2,subida,0.005837,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:37,7332,2,subida,0.005837,0.005837,0.005903,64.400000,3.0,3.0,3.0
17:05:38,7333,2,subida,0.005837,0.005837,0.005904,64.400000,3.0,3.0,3.0
17:05:38,7334,2,subida,0.005838,0.005837,0.005904,64.400000,3.0,3.0,3.0
17:05:38,7335,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:38,7336,2,subida,0.005838,0.005837,0.005905,64.400000,3.0,3.0,3.0
17:05:38,7337,2,subida,0.005838,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:38,7338,2,subida,0.005839,0.005837,0.005906,64.400000,3.0,3.0,3.0
17:05:38,7339,2,subida,0.005839,0.005838,0.005911,64.400000,3.0,3.0,3.0
17:05:38,7340,2,subida,0.005838,0.005838,0.005912,64.400000,3.0,3.0,3.0
17:05:38,7341,2,subida,0.005839,0.005838,0.005910,64.400000,3.0,3.0,3.0
17:05:38,7342,2,subida,0.005840,0.005838,0.005909,64.400000,3.0,3.0,3.0
17:05:38,7343,2,subida,0.005842,0.005838,0.005910,64.400000,3.0,3.0,3.0
17:05:38,7344,2,subida,0.005845,0.005839,0.005909,64.400000,3.0,3.0,3.0
17:05:38,7345,2,subida,0.005848,0.005840,0.005910,64.400000,3.0,3.0,3.0
17:05:38,7346,2,subida,0.005851,0.005841,0.005912,64.400000,3.0,3.0,3.0
17:05:38,7347,2,subida,0.005853,0.005842,0.005912,64.400000,3.0,3.0,3.0
17:05:38,7348,2,subida,0.005857,0.005843,0.005912,64.400000,3.0,3.0,3.0
17:05:38,7349,2,subida,0.005861,0.005845,0.005912,64.400000,3.0,2.999,3.0
17:05:38,7350,2,subida,0.005863,0.005847,0.005910,64.400000,3.0,2.999,3.0
17:05:38,7351,2,subida,0.005866,0.005849,0.005908,64.400000,3.0,2.998,3.0
17:05:39,7352,2,subida,0.005869,0.005851,0.005908,64.400000,3.0,3.0,3.0
17:05:39,7353,2,subida,0.005872,0.005853,0.005907,64.400000,3.0,3.0,3.0
17:05:39,7354,2,subida,0.005875,0.005855,0.005906,64.400000,3.0,2.999,3.0
17:05:39,7355,2,subida,0.005878,0.005857,0.005908,64.400000,3.0,2.998,3.0
17:05:39,7356,2,subida,0.005881,0.005859,0.005908,64.400000,3.0,2.997,3.0
17:05:39,7357,2,subida,0.005883,0.005861,0.005907,64.400000,3.0,2.997,3.0
17:05:39,7358,2,subida,0.005884,0.005864,0.005905,64.400000,3.0,2.999,3.0
17:05:39,7359,2,subida,0.005885,0.005866,0.005905,64.400000,3.0,2.999,3.0
17:05:39,7360,2,subida,0.005887,0.005868,0.005905,64.400000,3.0,2.999,3.0
17:05:39,7361,2,subida,0.005888,0.005870,0.005907,64.400000,3.0,2.999,3.0
17:05:39,7362,2,subida,0.005890,0.005871,0.005908,64.400000,3.0,3.0,3.0
17:05:39,7363,2,subida,0.005892,0.005873,0.005906,64.400000,3.0,3.0,3.0
17:05:39,7364,2,subida,0.005894,0.005875,0.005907,64.400000,3.0,3.0,3.0
17:05:39,7365,2,subida,0.005895,0.005877,0.005907,64.400000,3.0,3.0,3.0
17:05:39,7366,2,subida,0.005897,0.005879,0.005908,64.400000,3.0,3.0,3.0
17:05:39,7367,2,subida,0.005899,0.005881,0.005908,64.400000,3.0,3.0,3.0
17:05:39,7368,2,subida,0.005900,0.005883,0.005909,64.400000,3.001,3.0,3.0
17:05:40,7369,2,subida,0.005902,0.005885,0.005911,64.400000,3.001,3.0,3.0
17:05:40,7370,2,subida,0.005903,0.005886,0.005913,64.400000,3.0,3.0,3.0
17:05:40,7371,2,subida,0.005905,0.005888,0.005911,64.400000,3.0,3.0,3.0
17:05:40,7372,2,subida,0.005906,0.005890,0.005911,64.400000,3.0,3.0,3.0
17:05:40,7373,2,subida,0.005907,0.005892,0.005911,64.400000,3.0,3.001,3.0
17:05:40,7374,2,subida,0.005909,0.005893,0.005910,64.400000,3.0,3.0,3.0
17:05:40,7375,2,subida,0.005909,0.005895,0.005909,64.400000,3.0,3.001,3.0
17:05:40,7376,2,subida,0.005910,0.005896,0.005910,64.400000,3.0,3.0,3.0
17:05:40,7377,2,subida,0.005912,0.005898,0.005910,64.400000,3.0,3.0,3.0
17:05:40,7378,2,subida,0.005912,0.005899,0.005911,64.400000,3.0,3.001,3.0
17:05:40,7379,2,subida,0.005912,0.005900,0.005911,64.400000,3.0,3.0,3.0
17:05:40,7380,2,subida,0.005911,0.005901,0.005911,64.400000,3.0,3.001,3.0
17:05:40,7381,2,subida,0.005912,0.005902,0.005912,64.400000,3.0,3.001,3.0
17:05:40,7382,2,subida,0.005912,0.005903,0.005912,64.400000,3.0,3.001,3.0
17:05:40,7383,2,subida,0.005912,0.005904,0.005910,64.400000,3.0,3.001,3.0
17:05:40,7384,2,subida,0.005912,0.005905,0.005910,64.400000,3.0,3.001,3.0
17:05:40,7385,2,subida,0.005914,0.005906,0.005910,64.400000,3.0,3.0,3.0
17:05:41,7386,2,subida,0.005914,0.005906,0.005911,64.400000,3.0,3.001,3.0
17:05:41,7387,2,subida,0.005913,0.005907,0.005911,64.400000,3.0,3.001,3.0
17:05:41,7388,2,subida,0.005913,0.005908,0.005911,64.400000,3.0,3.001,3.0
17:05:41,7389,2,subida,0.005912,0.005908,0.005913,64.400000,3.0,3.001,3.0
17:05:41,7390,2,subida,0.005912,0.005908,0.005914,64.400000,3.0,3.001,3.0
17:05:41,7391,2,subida,0.005912,0.005909,0.005912,64.400000,3.0,3.001,3.0
17:05:41,7392,2,subida,0.005912,0.005909,0.005914,64.400000,3.0,3.001,3.0
17:05:41,7393,2,subida,0.005911,0.005909,0.005913,64.400000,3.0,3.001,3.0
17:05:41,7394,2,subida,0.005911,0.005909,0.005913,64.400000,3.0,3.001,3.0
17:05:41,7395,2,subida,0.005911,0.005910,0.005912,64.400000,3.0,3.001,3.0
17:05:41,7396,2,subida,0.005912,0.005910,0.005911,64.400000,3.0,3.001,3.0
17:05:41,7397,2,subida,0.005913,0.005910,0.005913,64.400000,3.0,3.002,3.0
17:05:41,7398,2,subida,0.005914,0.005911,0.005913,64.400000,3.0,3.001,3.0
17:05:41,7399,2,subida,0.005914,0.005911,0.005913,64.400000,3.0,3.002,3.0
17:05:41,7400,2,subida,0.005914,0.005911,0.005912,64.400000,3.0,3.001,3.0
17:05:41,7401,2,subida,0.005914,0.005912,0.005912,64.400000,3.0,3.001,3.0
17:05:41,7402,2,subida,0.005914,0.005912,0.005911,64.400000,3.0,3.002,3.0
17:05:41,7403,2,subida,0.005915,0.005912,0.005912,64.400000,3.0,3.001,3.0
17:05:41,7404,2,subida,0.005915,0.005912,0.005914,64.400000,3.0,3.001,3.0
17:05:42,7405,2,subida,0.005914,0.005912,0.005913,64.400000,3.0,3.002,3.0
17:05:42,7406,2,subida,0.005914,0.005913,0.005910,64.400000,3.0,3.002,3.0
17:05:42,7407,2,subida,0.005915,0.005913,0.005911,64.400000,3.0,3.001,3.0
17:05:42,7408,2,subida,0.005914,0.005913,0.005911,64.400000,3.002,3.0,3.0
17:05:42,7409,2,subida,0.005914,0.005913,0.005912,64.400000,3.0,3.002,3.0
17:05:42,7410,2,subida,0.005914,0.005913,0.005911,64.400000,3.0,3.002,3.0
17:05:42,7411,2,subida,0.005915,0.005913,0.005913,64.400000,3.0,3.002,3.0
17:05:42,7412,2,subida,0.005914,0.005913,0.005913,64.400000,3.0,3.002,3.0
17:05:42,7413,2,subida,0.005912,0.005913,0.005913,64.400000,3.0,3.002,3.0
17:05:42,7414,2,subida,0.005912,0.005913,0.005912,64.400000,3.0,3.002,3.0
17:05:42,7415,2,subida,0.005913,0.005913,0.005911,64.400000,3.0,3.002,3.0
17:05:42,7416,2,subida,0.005912,0.005913,0.005915,64.400000,3.0,3.002,3.0
17:05:42,7417,2,subida,0.005911,0.005913,0.005916,64.400000,3.0,3.002,3.0
17:05:42,7418,2,subida,0.005910,0.005913,0.005917,64.400000,3.0,3.002,3.0
17:05:42,7419,2,subida,0.005910,0.005912,0.005915,64.300000,3.0,3.001,3.0
17:05:43,7420,2,subida,0.005911,0.005912,0.005916,64.300000,3.0,3.001,3.0
17:05:43,7421,2,subida,0.005911,0.005912,0.005917,64.400000,3.0,3.001,3.0
17:05:43,7422,2,subida,0.005910,0.005912,0.005917,64.400000,3.0,3.001,3.0
17:05:43,7423,2,subida,0.005911,0.005912,0.005917,64.300000,3.0,3.001,3.0
17:05:43,7424,2,subida,0.005912,0.005912,0.005915,64.300000,3.001,3.0,3.0
17:05:43,7425,2,subida,0.005912,0.005912,0.005916,64.300000,3.0,3.002,3.0
17:05:43,7426,2,subida,0.005912,0.005912,0.005913,64.300000,3.0,3.001,3.0
17:05:43,7427,2,subida,0.005912,0.005912,0.005913,64.300000,3.0,3.001,3.0
17:05:43,7428,2,subida,0.005912,0.005912,0.005915,64.300000,3.0,3.002,3.0
17:05:43,7429,2,subida,0.005912,0.005912,0.005917,64.300000,3.0,3.002,3.0
17:05:43,7430,2,subida,0.005913,0.005912,0.005918,64.300000,3.001,3.0,3.0
17:05:43,7431,2,subida,0.005914,0.005912,0.005918,64.300000,3.0,3.001,3.0
17:05:43,7432,2,subida,0.005915,0.005913,0.005918,64.300000,3.0,3.002,3.0
17:05:43,7433,2,subida,0.005914,0.005913,0.005915,64.400000,3.001,3.0,3.0
17:05:43,7434,2,subida,0.005913,0.005913,0.005916,64.400000,3.0,3.001,3.0
17:05:43,7435,2,subida,0.005913,0.005913,0.005918,64.400000,3.0,3.001,3.0
