Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:33:26,1570,1,subida,0.022449,0.022447,0.022430,15.400000,6.8,6.8,6.8
15:33:26,1571,1,subida,0.022448,0.022447,0.022431,15.400000,6.8,6.8,6.8
15:33:26,1573,1,subida,0.022448,0.022447,0.022432,15.400000,6.8,6.8,6.8
15:33:26,1574,1,subida,0.022449,0.022447,0.022430,15.410000,6.8,6.801,6.8
15:33:26,1575,1,subida,0.022449,0.022447,0.022432,15.410000,6.8,6.8,6.8
15:33:26,1576,1,subida,0.022449,0.022448,0.022432,15.400000,6.8,6.8,6.8
15:33:26,1578,1,subida,0.022450,0.022448,0.022433,15.400000,6.8,6.801,6.8
15:33:26,1579,1,subida,0.022450,0.022448,0.022434,15.410000,6.8,6.801,6.8
15:33:26,1580,1,subida,0.022451,0.022448,0.022434,15.410000,6.8,6.801,6.8
15:33:26,1582,1,subida,0.022451,0.022449,0.022435,15.410000,6.8,6.801,6.8
15:33:27,1583,1,subida,0.022452,0.022449,0.022436,15.410000,6.8,6.801,6.8
15:33:27,1586,1,subida,0.022453,0.022450,0.022436,15.400000,6.8,6.8,6.8
15:33:27,1587,1,subida,0.022452,0.022450,0.022435,15.400000,6.8,6.8,6.8
15:33:27,1588,1,subida,0.022452,0.022450,0.022433,15.400000,6.8,6.801,6.8
15:33:27,1590,1,subida,0.022452,0.022450,0.022433,15.400000,6.8,6.801,6.8
15:33:27,1593,1,subida,0.022450,0.022450,0.022432,15.400000,6.8,6.8,6.8
15:33:27,1594,1,subida,0.022450,0.022450,0.022432,15.400000,6.8,6.8,6.8
15:33:27,1595,1,subida,0.022449,0.022450,0.022432,15.410000,6.8,6.8,6.8
15:33:27,1596,1,subida,0.022449,0.022450,0.022431,15.410000,6.8,6.801,6.8
15:33:27,1598,1,subida,0.022449,0.022450,0.022432,15.400000,6.8,6.801,6.8
15:33:27,1599,1,subida,0.022449,0.022450,0.022430,15.400000,6.8,6.801,6.8
15:33:27,1600,1,subida,0.022448,0.022450,0.022429,15.410000,6.8,6.8,6.8
15:33:27,1602,1,subida,0.022447,0.022449,0.022430,15.410000,6.8,6.801,6.8
15:33:27,1603,1,subida,0.022447,0.022449,0.022428,15.410000,6.8,6.8,6.8
15:33:27,1604,1,subida,0.022447,0.022449,0.022430,15.410000,6.8,6.8,6.8
15:33:27,1606,1,subida,0.022447,0.022449,0.022428,15.400000,6.8,6.801,6.8
15:33:27,1607,1,subida,0.022447,0.022449,0.022429,15.400000,6.8,6.8,6.8
15:33:27,1608,1,subida,0.022445,0.022448,0.022428,15.400000,6.8,6.8,6.8
15:33:28,1609,1,subida,0.022446,0.022448,0.022428,15.400000,6.8,6.8,6.8
15:33:28,1610,1,subida,0.022446,0.022448,0.022429,15.410000,6.8,6.8,6.8
15:33:28,1611,1,subida,0.022446,0.022448,0.022429,15.410000,6.8,6.8,6.8
15:33:28,1612,1,subida,0.022447,0.022448,0.022428,15.400000,6.8,6.8,6.8
15:33:28,1615,1,subida,0.022448,0.022448,0.022432,15.410000,6.8,6.8,6.8
15:33:28,1616,1,subida,0.022449,0.022448,0.022433,15.410000,6.8,6.8,6.8
15:33:28,1618,1,subida,0.022449,0.022448,0.022429,15.410000,6.8,6.8,6.8
15:33:28,1619,1,subida,0.022448,0.022448,0.022429,15.410000,6.8,6.8,6.8
15:33:28,1620,1,subida,0.022446,0.022448,0.022429,15.410000,6.8,6.8,6.8
15:33:28,1622,1,subida,0.022447,0.022448,0.022430,15.410000,6.8,6.8,6.8
15:33:28,1623,1,subida,0.022447,0.022448,0.022431,15.400000,6.8,6.8,6.8
15:33:28,1624,1,subida,0.022448,0.022448,0.022432,15.400000,6.8,6.8,6.8
15:33:28,1625,1,subida,0.022449,0.022448,0.022431,15.400000,6.8,6.8,6.8
15:33:28,1626,1,subida,0.022448,0.022448,0.022429,15.400000,6.8,6.8,6.8
15:33:28,1629,1,subida,0.022444,0.022447,0.022427,15.400000,6.8,6.799,6.8
15:33:28,1631,1,subida,0.022444,0.022447,0.022430,15.410000,6.8,6.8,6.8
15:33:28,1632,1,subida,0.022446,0.022447,0.022429,15.410000,6.8,6.8,6.8
15:33:28,1633,1,subida,0.022447,0.022447,0.022428,15.410000,6.8,6.8,6.8
15:33:29,1634,1,subida,0.022446,0.022447,0.022427,15.410000,6.8,6.8,6.8
15:33:29,1635,1,subida,0.022445,0.022447,0.022430,15.410000,6.8,6.8,6.8
15:33:29,1637,1,subida,0.022446,0.022447,0.022429,15.410000,6.8,6.8,6.8
15:33:29,1638,1,subida,0.022447,0.022447,0.022430,15.400000,6.8,6.8,6.8
15:33:29,1640,1,subida,0.022447,0.022447,0.022431,15.400000,6.8,6.8,6.8
15:33:29,1641,1,subida,0.022448,0.022447,0.022431,15.410000,6.8,6.8,6.8
15:33:29,1642,1,subida,0.022448,0.022447,0.022432,15.410000,6.8,6.8,6.8
15:33:29,1643,1,subida,0.022448,0.022447,0.022431,15.410000,6.8,6.8,6.8
15:33:29,1645,1,subida,0.022449,0.022447,0.022432,15.400000,6.8,6.8,6.8
15:33:29,1646,1,subida,0.022450,0.022448,0.022434,15.400000,6.8,6.8,6.8
15:33:29,1647,1,subida,0.022449,0.022448,0.022433,15.400000,6.8,6.8,6.8
15:33:29,1649,1,subida,0.022448,0.022448,0.022430,15.400000,6.8,6.8,6.8
15:33:29,1650,1,subida,0.022447,0.022448,0.022431,15.400000,6.8,6.8,6.8
15:33:29,1652,1,subida,0.022448,0.022448,0.022431,15.400000,6.8,6.8,6.8
15:33:29,1653,1,subida,0.022448,0.022448,0.022430,15.410000,6.8,6.8,6.8
15:33:29,1654,1,subida,0.022448,0.022448,0.022430,15.410000,6.8,6.799,6.8
15:33:29,1656,1,subida,0.022447,0.022448,0.022428,15.400000,6.8,6.799,6.8
15:33:29,1657,1,subida,0.022446,0.022448,0.022428,15.400000,6.799,6.8,6.8
15:33:29,1658,1,subida,0.022446,0.022447,0.022430,15.410000,6.8,6.799,6.8
15:33:29,1660,1,subida,0.022446,0.022447,0.022429,15.410000,6.8,6.8,6.8
15:33:30,1661,1,subida,0.022446,0.022447,0.022429,15.400000,6.8,6.8,6.8
15:33:30,1662,1,subida,0.022446,0.022447,0.022430,15.400000,6.8,6.799,6.8
15:33:30,1663,1,subida,0.022446,0.022447,0.022429,15.400000,6.8,6.8,6.8
15:33:30,1665,1,subida,0.022447,0.022447,0.022431,15.400000,6.8,6.8,6.8
15:33:30,1666,1,subida,0.022448,0.022447,0.022431,15.400000,6.8,6.8,6.8
15:33:30,1668,1,subida,0.022448,0.022447,0.022429,15.400000,6.8,6.799,6.8
15:33:30,1669,1,subida,0.022448,0.022447,0.022429,15.410000,6.8,6.799,6.8
15:33:30,1670,1,subida,0.022447,0.022447,0.022429,15.410000,6.8,6.799,6.8
15:33:30,1671,1,subida,0.022447,0.022447,0.022430,15.400000,6.8,6.799,6.8
15:33:30,1672,1,subida,0.022447,0.022447,0.022430,15.400000,6.8,6.799,6.8
15:33:30,1674,1,subida,0.022447,0.022447,0.022429,15.400000,6.8,6.798,6.8
15:33:30,1675,1,subida,0.022447,0.022447,0.022427,15.400000,6.8,6.799,6.8
15:33:30,1677,1,subida,0.022446,0.022447,0.022428,15.400000,6.8,6.799,6.8
15:33:30,1678,1,subida,0.022445,0.022447,0.022425,15.400000,6.8,6.8,6.8
15:33:30,1680,1,subida,0.022443,0.022446,0.022424,15.410000,6.8,6.799,6.8
15:33:30,1681,1,subida,0.022442,0.022446,0.022426,15.410000,6.8,6.799,6.8
15:33:30,1683,1,subida,0.022443,0.022446,0.022426,15.410000,6.799,6.8,6.8
15:33:30,1684,1,subida,0.022443,0.022446,0.022425,15.410000,6.8,6.799,6.8
15:33:30,1685,1,subida,0.022443,0.022445,0.022424,15.400000,6.8,6.799,6.8
15:33:30,1686,1,subida,0.022442,0.022445,0.022424,15.400000,6.8,6.799,6.8
15:33:31,1687,1,subida,0.022442,0.022445,0.022426,15.400000,6.8,6.799,6.8
15:33:31,1689,1,subida,0.022442,0.022444,0.022426,15.400000,6.8,6.799,6.8
15:33:31,1690,1,subida,0.022443,0.022444,0.022426,15.400000,6.8,6.799,6.8
15:33:31,1691,1,subida,0.022444,0.022444,0.022426,15.400000,6.8,6.799,6.8
15:33:31,1693,1,subida,0.022444,0.022444,0.022426,15.400000,6.8,6.799,6.8
15:33:31,1694,1,subida,0.022443,0.022444,0.022424,15.400000,6.8,6.799,6.8
15:33:31,1696,1,subida,0.022443,0.022444,0.022424,15.410000,6.8,6.799,6.8
15:33:31,1697,1,subida,0.022442,0.022444,0.022424,15.410000,6.8,6.799,6.8
15:33:31,1698,1,subida,0.022442,0.022444,0.022426,15.410000,6.8,6.799,6.8
15:33:31,1699,1,subida,0.022442,0.022443,0.022426,15.410000,6.8,6.799,6.8
15:33:31,1700,1,subida,0.022443,0.022443,0.022425,15.400000,6.8,6.799,6.8
15:33:31,1701,1,subida,0.022443,0.022443,0.022424,15.400000,6.799,6.8,6.8
15:33:31,1703,1,subida,0.022443,0.022443,0.022427,15.410000,6.8,6.799,6.8
15:33:31,1704,1,subida,0.022443,0.022443,0.022428,15.410000,6.8,6.799,6.8
15:33:31,1705,1,subida,0.022444,0.022443,0.022426,15.410000,6.8,6.798,6.8
15:33:31,1706,1,subida,0.022444,0.022443,0.022425,15.410000,6.8,6.799,6.8
15:33:31,1708,1,subida,0.022444,0.022443,0.022427,15.410000,6.8,6.798,6.8
15:33:31,1709,1,subida,0.022444,0.022443,0.022427,15.410000,6.8,6.799,6.8
15:33:31,1710,1,subida,0.022444,0.022444,0.022427,15.410000,6.8,6.799,6.8
15:33:32,1712,1,subida,0.022444,0.022444,0.022425,15.410000,6.8,6.799,6.8
15:33:32,1713,1,subida,0.022442,0.022443,0.022424,15.400000,6.8,6.799,6.8
15:33:32,1714,1,subida,0.022441,0.022443,0.022422,15.400000,6.8,6.798,6.8
15:33:32,1716,1,subida,0.022441,0.022443,0.022425,15.410000,6.8,6.799,6.8
15:33:32,1717,1,subida,0.022441,0.022443,0.022424,15.410000,6.8,6.799,6.8
15:33:32,1719,1,subida,0.022442,0.022443,0.022423,15.400000,6.8,6.799,6.8
15:33:32,1720,1,subida,0.022441,0.022443,0.022423,15.400000,6.8,6.799,6.8
15:33:32,1721,1,subida,0.022441,0.022442,0.022424,15.400000,6.8,6.798,6.8
15:33:32,1724,1,subida,0.022443,0.022442,0.022427,15.410000,6.8,6.799,6.8
15:33:32,1727,1,subida,0.022444,0.022443,0.022425,15.400000,6.8,6.799,6.8
15:33:32,1728,1,subida,0.022443,0.022443,0.022424,15.400000,6.8,6.799,6.8
15:33:32,1730,1,subida,0.022443,0.022443,0.022427,15.400000,6.8,6.799,6.8
15:33:32,1731,1,subida,0.022444,0.022443,0.022426,15.400000,6.8,6.799,6.8
15:33:32,1732,1,subida,0.022444,0.022443,0.022427,15.410000,6.8,6.799,6.8
15:33:32,1734,1,subida,0.022444,0.022443,0.022427,15.410000,6.8,6.799,6.8
15:33:32,1735,1,subida,0.022445,0.022443,0.022426,15.410000,6.8,6.799,6.8
15:33:32,1737,1,subida,0.022444,0.022443,0.022425,15.410000,6.799,6.8,6.8
15:33:32,1738,1,subida,0.022443,0.022443,0.022425,15.410000,6.8,6.8,6.8
15:33:32,1739,1,subida,0.022442,0.022443,0.022425,15.410000,6.8,6.799,6.8
15:33:33,1741,1,subida,0.022443,0.022443,0.022425,15.400000,6.8,6.799,6.8
15:33:33,1742,1,subida,0.022443,0.022443,0.022425,15.400000,6.8,6.8,6.8
15:33:33,1743,1,subida,0.022442,0.022443,0.022425,15.410000,6.8,6.8,6.8
15:33:33,1745,1,subida,0.022442,0.022443,0.022425,15.410000,6.8,6.8,6.8
15:33:33,1746,1,subida,0.022442,0.022443,0.022424,15.410000,6.8,6.8,6.8
15:33:33,1748,1,subida,0.022442,0.022443,0.022424,15.410000,6.8,6.799,6.8
15:33:33,1749,1,subida,0.022441,0.022443,0.022424,15.410000,6.8,6.8,6.8
15:33:33,1751,1,subida,0.022441,0.022443,0.022422,15.410000,6.8,6.8,6.8
15:33:33,1752,1,subida,0.022440,0.022442,0.022425,15.410000,6.799,6.8,6.8
15:33:33,1753,1,subida,0.022441,0.022442,0.022426,15.410000,6.8,6.8,6.8
15:33:33,1754,1,subida,0.022443,0.022442,0.022427,15.400000,6.8,6.8,6.8
15:33:33,1756,1,subida,0.022444,0.022442,0.022426,15.400000,6.8,6.8,6.8
15:33:33,1759,1,subida,0.022444,0.022443,0.022426,15.400000,6.8,6.8,6.8
15:33:33,1760,1,subida,0.022444,0.022443,0.022426,15.400000,6.8,6.8,6.8
15:33:33,1762,1,subida,0.022444,0.022443,0.022427,15.400000,6.8,6.801,6.8
15:33:33,1763,1,subida,0.022445,0.022443,0.022429,15.410000,6.8,6.8,6.8
15:33:33,1765,1,subida,0.022445,0.022443,0.022430,15.410000,6.8,6.8,6.8
15:33:33,1766,1,subida,0.022446,0.022444,0.022430,15.400000,6.8,6.8,6.8
15:33:34,1768,1,subida,0.022446,0.022444,0.022429,15.400000,6.8,6.8,6.8
15:33:34,1769,1,subida,0.022446,0.022444,0.022429,15.410000,6.8,6.801,6.8
15:33:34,1770,1,subida,0.022446,0.022444,0.022429,15.410000,6.8,6.8,6.8
15:33:34,1772,1,subida,0.022446,0.022444,0.022429,15.410000,6.8,6.8,6.8
15:33:34,1773,1,subida,0.022447,0.022445,0.022430,15.410000,6.8,6.801,6.8
15:33:34,1774,1,subida,0.022448,0.022445,0.022430,15.410000,6.8,6.8,6.8
15:33:34,1776,1,subida,0.022448,0.022445,0.022429,15.410000,6.8,6.8,6.8
15:33:34,1777,1,subida,0.022447,0.022445,0.022429,15.410000,6.8,6.801,6.8
15:33:34,1779,1,subida,0.022447,0.022446,0.022429,15.410000,6.8,6.801,6.8
15:33:34,1780,1,subida,0.022446,0.022446,0.022428,15.400000,6.8,6.8,6.8
15:33:34,1781,1,subida,0.022447,0.022446,0.022429,15.400000,6.8,6.801,6.8
15:33:34,1783,1,subida,0.022447,0.022446,0.022430,15.400000,6.8,6.801,6.8
15:33:34,1784,1,subida,0.022448,0.022446,0.022430,15.400000,6.8,6.8,6.8
15:33:34,1786,1,subida,0.022448,0.022446,0.022430,15.410000,6.8,6.8,6.8
15:33:34,1787,1,subida,0.022448,0.022446,0.022431,15.410000,6.8,6.801,6.8
15:33:34,1789,1,subida,0.022448,0.022447,0.022431,15.410000,6.8,6.8,6.8
15:33:34,1790,1,subida,0.022449,0.022447,0.022431,15.410000,6.8,6.801,6.8
15:33:34,1791,1,subida,0.022448,0.022447,0.022432,15.400000,6.8,6.8,6.8
15:34:05,1793,1,bajada,0.021072,0.021075,0.021056,15.410000,6.49,6.5,6.5
15:34:05,1794,1,bajada,0.021072,0.021074,0.021057,15.410000,6.5,6.497,6.5
15:34:05,1795,1,bajada,0.021073,0.021074,0.021059,15.410000,6.499,6.5,6.5
15:34:05,1797,1,bajada,0.021075,0.021074,0.021064,15.410000,6.5,6.501,6.5
15:34:05,1798,1,bajada,0.021079,0.021075,0.021066,15.410000,6.5,6.501,6.5
15:34:05,1799,1,bajada,0.021082,0.021075,0.021067,15.410000,6.5,6.501,6.5
15:34:05,1801,1,bajada,0.021085,0.021076,0.021072,15.410000,6.5,6.502,6.5
15:34:05,1802,1,bajada,0.021088,0.021077,0.021075,15.410000,6.5,6.502,6.5
15:34:05,1804,1,bajada,0.021091,0.021079,0.021080,15.410000,6.5,6.502,6.5
15:34:05,1805,1,bajada,0.021096,0.021080,0.021082,15.410000,6.5,6.502,6.5
15:34:05,1806,1,bajada,0.021100,0.021082,0.021088,15.410000,6.5,6.502,6.5
15:34:05,1807,1,bajada,0.021103,0.021084,0.021091,15.410000,6.5,6.502,6.5
15:34:05,1808,1,bajada,0.021107,0.021086,0.021097,15.410000,6.5,6.503,6.5
15:34:05,1809,1,bajada,0.021111,0.021089,0.021096,15.410000,6.5,6.502,6.5
15:34:05,1810,1,bajada,0.021113,0.021091,0.021098,15.410000,6.5,6.502,6.5
15:34:05,1811,1,bajada,0.021114,0.021093,0.021099,15.410000,6.5,6.502,6.5
15:34:05,1813,1,bajada,0.021116,0.021095,0.021104,15.410000,6.5,6.502,6.5
15:34:05,1814,1,bajada,0.021119,0.021098,0.021106,15.410000,6.5,6.502,6.5
15:34:06,1815,1,bajada,0.021121,0.021100,0.021107,15.410000,6.502,6.5,6.5
15:34:06,1816,1,bajada,0.021123,0.021102,0.021108,15.410000,6.5,6.502,6.5
15:34:06,1817,1,bajada,0.021124,0.021104,0.021109,15.410000,6.502,6.5,6.5
15:34:06,1818,1,bajada,0.021125,0.021106,0.021110,15.410000,6.5,6.502,6.5
15:34:06,1819,1,bajada,0.021127,0.021108,0.021112,15.410000,6.5,6.502,6.5
15:34:06,1820,1,bajada,0.021129,0.021110,0.021113,15.410000,6.502,6.5,6.5
15:34:06,1822,1,bajada,0.021130,0.021112,0.021115,15.410000,6.5,6.502,6.5
15:34:06,1823,1,bajada,0.021131,0.021114,0.021116,15.410000,6.5,6.501,6.5
15:34:06,1824,1,bajada,0.021132,0.021116,0.021116,15.410000,6.5,6.502,6.5
15:34:06,1826,1,bajada,0.021133,0.021117,0.021118,15.410000,6.5,6.502,6.5
15:34:06,1827,1,bajada,0.021134,0.021119,0.021116,15.410000,6.5,6.501,6.5
15:34:06,1828,1,bajada,0.021134,0.021120,0.021119,15.410000,6.5,6.502,6.5
15:34:06,1829,1,bajada,0.021134,0.021122,0.021119,15.410000,6.5,6.501,6.5
15:34:06,1831,1,bajada,0.021135,0.021123,0.021121,15.410000,6.5,6.501,6.5
15:34:06,1832,1,bajada,0.021136,0.021124,0.021121,15.410000,6.5,6.501,6.5
15:34:06,1833,1,bajada,0.021137,0.021125,0.021121,15.410000,6.5,6.501,6.5
15:34:06,1835,1,bajada,0.021137,0.021126,0.021123,15.410000,6.501,6.5,6.5
15:34:06,1836,1,bajada,0.021139,0.021128,0.021123,15.410000,6.5,6.501,6.5
15:34:06,1838,1,bajada,0.021140,0.021129,0.021124,15.410000,6.501,6.5,6.5
15:34:06,1839,1,bajada,0.021140,0.021130,0.021122,15.410000,6.5,6.501,6.5
15:34:07,1841,1,bajada,0.021140,0.021131,0.021123,15.410000,6.5,6.501,6.5
15:34:07,1842,1,bajada,0.021139,0.021132,0.021124,15.410000,6.5,6.501,6.5
15:34:07,1843,1,bajada,0.021140,0.021132,0.021124,15.410000,6.5,6.5,6.5
15:34:07,1845,1,bajada,0.021140,0.021133,0.021122,15.410000,6.5,6.501,6.5
15:34:07,1846,1,bajada,0.021140,0.021134,0.021126,15.410000,6.5,6.5,6.5
15:34:07,1847,1,bajada,0.021140,0.021134,0.021123,15.410000,6.5,6.501,6.5
15:34:07,1849,1,bajada,0.021140,0.021135,0.021126,15.410000,6.5,6.5,6.5
15:34:07,1852,1,bajada,0.021142,0.021136,0.021126,15.410000,6.5,6.5,6.5
15:34:07,1853,1,bajada,0.021143,0.021137,0.021125,15.410000,6.5,6.5,6.5
15:34:07,1854,1,bajada,0.021143,0.021137,0.021127,15.410000,6.5,6.5,6.5
15:34:07,1855,1,bajada,0.021142,0.021138,0.021126,15.420000,6.5,6.5,6.5
15:34:07,1857,1,bajada,0.021143,0.021138,0.021126,15.420000,6.5,6.5,6.5
15:34:07,1858,1,bajada,0.021142,0.021139,0.021125,15.420000,6.5,6.5,6.5
15:34:07,1859,1,bajada,0.021142,0.021139,0.021124,15.420000,6.5,6.499,6.5
15:34:07,1860,1,bajada,0.021141,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:07,1862,1,bajada,0.021140,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:07,1863,1,bajada,0.021140,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:07,1865,1,bajada,0.021141,0.021139,0.021125,15.410000,6.5,6.5,6.5
15:34:07,1866,1,bajada,0.021142,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:08,1867,1,bajada,0.021142,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:08,1868,1,bajada,0.021142,0.021140,0.021127,15.410000,6.499,6.5,6.5
15:34:08,1869,1,bajada,0.021142,0.021140,0.021125,15.410000,6.5,6.499,6.5
15:34:08,1871,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.499,6.5
15:34:08,1872,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.499,6.5
15:34:08,1873,1,bajada,0.021140,0.021140,0.021123,15.410000,6.5,6.499,6.5
15:34:08,1874,1,bajada,0.021139,0.021140,0.021123,15.410000,6.5,6.499,6.5
15:34:08,1875,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.498,6.5
15:34:08,1877,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.499,6.5
15:34:08,1878,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.499,6.5
15:34:08,1880,1,bajada,0.021138,0.021140,0.021122,15.410000,6.5,6.499,6.5
15:34:08,1881,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.498,6.5
15:34:08,1882,1,bajada,0.021139,0.021140,0.021123,15.410000,6.5,6.499,6.5
15:34:08,1884,1,bajada,0.021138,0.021139,0.021120,15.410000,6.5,6.498,6.5
15:34:08,1885,1,bajada,0.021137,0.021139,0.021120,15.410000,6.5,6.499,6.5
15:34:08,1887,1,bajada,0.021136,0.021139,0.021117,15.410000,6.5,6.498,6.5
15:34:08,1888,1,bajada,0.021134,0.021139,0.021118,15.410000,6.498,6.5,6.5
15:34:08,1890,1,bajada,0.021134,0.021138,0.021118,15.410000,6.5,6.498,6.5
15:34:08,1891,1,bajada,0.021136,0.021138,0.021122,15.410000,6.498,6.5,6.5
15:34:08,1893,1,bajada,0.021137,0.021138,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1895,1,bajada,0.021137,0.021138,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1896,1,bajada,0.021136,0.021138,0.021116,15.420000,6.5,6.498,6.5
15:34:09,1897,1,bajada,0.021134,0.021137,0.021117,15.420000,6.5,6.498,6.5
15:34:09,1898,1,bajada,0.021133,0.021137,0.021116,15.410000,6.498,6.5,6.5
15:34:09,1899,1,bajada,0.021133,0.021136,0.021115,15.410000,6.5,6.499,6.5
15:34:09,1901,1,bajada,0.021133,0.021136,0.021118,15.410000,6.5,6.498,6.5
15:34:09,1902,1,bajada,0.021133,0.021136,0.021118,15.410000,6.5,6.498,6.5
15:34:09,1903,1,bajada,0.021134,0.021136,0.021117,15.410000,6.498,6.5,6.5
15:34:09,1904,1,bajada,0.021134,0.021136,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1905,1,bajada,0.021135,0.021135,0.021117,15.410000,6.5,6.498,6.5
15:34:09,1907,1,bajada,0.021134,0.021135,0.021115,15.410000,6.498,6.5,6.5
15:34:09,1908,1,bajada,0.021133,0.021135,0.021118,15.410000,6.5,6.498,6.5
15:34:09,1909,1,bajada,0.021134,0.021135,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1910,1,bajada,0.021135,0.021135,0.021118,15.410000,6.5,6.498,6.5
15:34:09,1911,1,bajada,0.021136,0.021135,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1912,1,bajada,0.021136,0.021135,0.021119,15.410000,6.498,6.5,6.5
15:34:09,1913,1,bajada,0.021136,0.021135,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1915,1,bajada,0.021136,0.021135,0.021117,15.410000,6.5,6.498,6.5
15:34:09,1917,1,bajada,0.021136,0.021135,0.021119,15.410000,6.5,6.498,6.5
15:34:09,1918,1,bajada,0.021136,0.021135,0.021118,15.410000,6.5,6.498,6.5
15:34:10,1920,1,bajada,0.021136,0.021135,0.021120,15.410000,6.5,6.499,6.5
15:34:10,1921,1,bajada,0.021136,0.021135,0.021119,15.410000,6.5,6.499,6.5
15:34:10,1923,1,bajada,0.021136,0.021135,0.021117,15.410000,6.5,6.499,6.5
15:34:10,1924,1,bajada,0.021135,0.021135,0.021116,15.410000,6.5,6.499,6.5
15:34:10,1925,1,bajada,0.021134,0.021135,0.021118,15.410000,6.5,6.499,6.5
15:34:10,1927,1,bajada,0.021134,0.021135,0.021117,15.410000,6.5,6.499,6.5
15:34:10,1928,1,bajada,0.021134,0.021135,0.021118,15.410000,6.5,6.499,6.5
15:34:10,1930,1,bajada,0.021135,0.021135,0.021120,15.410000,6.5,6.5,6.5
15:34:10,1931,1,bajada,0.021136,0.021135,0.021119,15.410000,6.5,6.499,6.5
15:34:10,1932,1,bajada,0.021136,0.021135,0.021119,15.410000,6.5,6.499,6.5
15:34:10,1934,1,bajada,0.021136,0.021135,0.021120,15.410000,6.5,6.5,6.5
15:34:10,1935,1,bajada,0.021135,0.021135,0.021118,15.410000,6.5,6.5,6.5
15:34:10,1937,1,bajada,0.021135,0.021135,0.021121,15.410000,6.5,6.5,6.5
15:34:10,1939,1,bajada,0.021137,0.021135,0.021121,15.410000,6.5,6.5,6.5
15:34:10,1940,1,bajada,0.021138,0.021136,0.021122,15.410000,6.5,6.501,6.5
15:34:10,1941,1,bajada,0.021138,0.021136,0.021122,15.410000,6.5,6.501,6.5
15:34:10,1943,1,bajada,0.021139,0.021136,0.021122,15.410000,6.5,6.501,6.5
15:34:10,1944,1,bajada,0.021139,0.021136,0.021121,15.410000,6.5,6.5,6.5
15:34:10,1946,1,bajada,0.021139,0.021137,0.021122,15.410000,6.5,6.501,6.5
15:34:11,1948,1,bajada,0.021139,0.021137,0.021122,15.410000,6.5,6.501,6.5
15:34:11,1949,1,bajada,0.021139,0.021137,0.021124,15.410000,6.5,6.501,6.5
15:34:11,1951,1,bajada,0.021140,0.021137,0.021124,15.410000,6.5,6.5,6.5
15:34:11,1952,1,bajada,0.021141,0.021138,0.021125,15.410000,6.5,6.5,6.5
15:34:11,1953,1,bajada,0.021141,0.021138,0.021123,15.410000,6.5,6.501,6.5
15:34:11,1954,1,bajada,0.021140,0.021138,0.021122,15.410000,6.5,6.501,6.5
15:34:11,1956,1,bajada,0.021140,0.021138,0.021124,15.410000,6.501,6.5,6.5
15:34:11,1957,1,bajada,0.021141,0.021139,0.021124,15.410000,6.5,6.501,6.5
15:34:11,1958,1,bajada,0.021141,0.021139,0.021124,15.410000,6.5,6.501,6.5
15:34:11,1960,1,bajada,0.021141,0.021139,0.021124,15.410000,6.5,6.501,6.5
15:34:11,1961,1,bajada,0.021142,0.021139,0.021123,15.410000,6.5,6.501,6.5
15:34:11,1962,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.501,6.5
15:34:11,1964,1,bajada,0.021141,0.021140,0.021126,15.410000,6.5,6.501,6.5
15:34:11,1965,1,bajada,0.021141,0.021140,0.021125,15.410000,6.501,6.5,6.5
15:34:11,1966,1,bajada,0.021142,0.021140,0.021126,15.410000,6.5,6.501,6.5
15:34:11,1968,1,bajada,0.021142,0.021140,0.021127,15.410000,6.5,6.501,6.5
15:34:11,1969,1,bajada,0.021143,0.021140,0.021127,15.410000,6.5,6.501,6.5
15:34:11,1970,1,bajada,0.021143,0.021141,0.021127,15.410000,6.5,6.501,6.5
15:34:11,1971,1,bajada,0.021143,0.021141,0.021124,15.410000,6.5,6.501,6.5
15:34:11,1973,1,bajada,0.021142,0.021141,0.021127,15.410000,6.5,6.501,6.5
15:34:11,1974,1,bajada,0.021143,0.021141,0.021127,15.410000,6.5,6.501,6.5
15:34:12,1976,1,bajada,0.021144,0.021141,0.021127,15.410000,6.5,6.501,6.5
