Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:23:12,8188,2,subida,-1.733129,-1.731871,15.648951,5.0,4.918,5.0
12:23:12,8189,2,subida,-1.733132,-1.731883,15.649775,5.0,4.956,5.0
12:23:12,8190,2,subida,-1.733136,-1.731904,15.649775,5.0,4.957,5.0
12:23:12,8191,2,subida,-1.733136,-1.731891,15.648096,5.0,4.959,5.0
12:23:12,8192,2,subida,-1.733138,-1.731879,15.648096,5.0,4.96,5.0
12:23:13,8193,2,subida,-1.733142,-1.731883,15.648096,5.0,5.002,5.0
12:23:13,8194,2,subida,-1.733144,-1.731873,15.648096,5.0,5.0,5.0
12:23:13,8195,2,subida,-1.733146,-1.731853,15.649134,5.0,4.998,5.0
12:23:13,8196,2,subida,-1.733147,-1.731878,15.649134,5.0,4.995,5.0
12:23:13,8197,2,subida,-1.733152,-1.731840,15.648798,5.0,4.993,5.0
12:23:13,8198,2,subida,-1.733153,-1.731869,15.648798,5.0,4.992,5.0
12:23:13,8199,2,subida,-1.733153,-1.731861,15.648066,5.0,4.99,5.0
12:23:13,8200,2,subida,-1.733159,-1.731856,15.648066,5.0,4.987,5.0
12:23:13,8201,2,subida,-1.733163,-1.731844,15.647577,5.0,4.985,5.0
12:23:13,8202,2,subida,-1.733162,-1.731822,15.647577,5.0,4.983,5.0
12:23:13,8203,2,subida,-1.733160,-1.731857,15.648554,5.0,4.982,5.0
12:23:13,8204,2,subida,-1.733158,-1.731823,15.648554,5.0,4.98,5.0
12:23:13,8205,2,subida,-1.733155,-1.731856,15.647974,5.0,4.978,5.0
12:23:13,8206,2,subida,-1.733154,-1.731846,15.648615,5.0,4.976,5.0
12:23:13,8207,2,subida,-1.733149,-1.731865,15.648615,5.0,4.975,5.0
12:23:13,8208,2,subida,-1.733143,-1.731844,15.649042,5.0,4.974,5.0
12:23:13,8209,2,subida,-1.733140,-1.731836,15.649042,5.0,4.971,5.0
12:23:13,8210,2,subida,-1.733140,-1.731851,15.649256,4.97,5.0,5.0
12:23:13,8211,2,subida,-1.733140,-1.731841,15.649256,4.967,5.0,5.0
12:23:14,8212,2,subida,-1.733138,-1.731842,15.648493,5.0,4.96,5.0
12:23:14,8213,2,subida,-1.733137,-1.731849,15.648493,5.0,4.96,5.0
12:23:14,8214,2,subida,-1.733136,-1.731863,15.649042,5.0,4.958,5.0
12:23:14,8215,2,subida,-1.733137,-1.731850,15.649042,4.958,5.0,5.0
12:23:14,8216,2,subida,-1.733138,-1.731862,15.648920,5.0,4.956,5.0
12:23:14,8217,2,subida,-1.733131,-1.731850,15.648920,5.0,4.951,5.0
12:23:14,8218,2,subida,-1.733127,-1.731847,15.648005,5.0,4.951,5.0
12:23:14,8219,2,subida,-1.733130,-1.731848,15.648005,5.0,4.948,5.0
12:23:14,8220,2,subida,-1.733128,-1.731878,15.647699,5.0,4.946,5.0
12:23:14,8221,2,subida,-1.733127,-1.731853,15.647699,5.0,4.946,5.0
12:23:14,8222,2,subida,-1.733130,-1.731864,15.648188,5.0,4.944,5.0
12:23:14,8223,2,subida,-1.733134,-1.731878,15.648188,5.0,4.943,5.0
12:23:14,8225,2,subida,-1.733133,-1.731857,15.648798,5.0,4.941,5.0
12:23:14,8226,2,subida,-1.733134,-1.731877,15.647943,5.0,4.937,5.0
12:23:14,8227,2,subida,-1.733130,-1.731863,15.649042,5.0,4.936,5.0
12:23:14,8228,2,subida,-1.733129,-1.731864,15.649042,5.0,4.935,5.0
12:23:14,8229,2,subida,-1.733136,-1.731862,15.648951,5.0,4.932,5.0
12:23:14,8230,2,subida,-1.733144,-1.731888,15.648951,5.0,4.935,5.0
12:23:14,8231,2,subida,-1.733145,-1.731864,15.648767,5.0,5.214,5.0
12:23:14,8232,2,subida,-1.733142,-1.731859,15.648767,5.0,4.979,5.0
12:23:15,8233,2,subida,-1.733144,-1.731864,15.649714,5.0,4.983,5.0
12:23:15,8234,2,subida,-1.733144,-1.731868,15.649714,5.0,4.978,5.0
12:23:15,8235,2,subida,-1.733144,-1.731871,15.648706,5.0,4.977,5.0
12:23:15,8236,2,subida,-1.733144,-1.731856,15.648706,5.0,4.974,5.0
12:23:15,8237,2,subida,-1.733140,-1.731875,15.647089,5.0,4.973,5.0
12:23:15,8238,2,subida,-1.733141,-1.731862,15.647089,5.0,4.972,5.0
12:23:15,8239,2,subida,-1.733144,-1.731861,15.649408,5.0,4.971,5.0
12:23:15,8240,2,subida,-1.733143,-1.731836,15.649408,5.0,4.968,5.0
12:23:15,8241,2,subida,-1.733143,-1.731849,15.649408,5.0,4.958,5.0
12:23:15,8242,2,subida,-1.733143,-1.731849,15.649408,5.0,4.957,5.0
12:23:15,8243,2,subida,-1.733140,-1.731843,15.649652,5.0,4.956,5.0
12:23:15,8244,2,subida,-1.733139,-1.731871,15.649652,5.0,4.951,5.0
12:23:15,8245,2,subida,-1.733136,-1.731861,15.649408,5.0,4.947,5.0
12:23:15,8246,2,subida,-1.733130,-1.731859,15.649408,5.0,4.946,5.0
12:23:15,8247,2,subida,-1.733130,-1.731852,15.647303,5.0,4.944,5.0
12:23:16,8248,2,subida,-1.733130,-1.731866,15.647303,5.0,4.943,5.0
12:23:16,8251,2,subida,-1.733126,-1.731865,15.648432,5.0,4.937,5.0
12:23:16,8252,2,subida,-1.733129,-1.731860,15.648432,5.0,4.934,5.0
12:23:16,8253,2,subida,-1.733129,-1.731870,15.648981,5.0,4.934,5.0
12:23:16,8254,2,subida,-1.733127,-1.731860,15.648981,5.0,4.932,5.0
12:23:16,8255,2,subida,-1.733125,-1.731874,15.648188,5.0,4.932,5.0
12:23:16,8256,2,subida,-1.733124,-1.731872,15.648188,5.0,5.011,5.0
12:23:16,8257,2,subida,-1.733122,-1.731851,15.648066,5.0,4.973,5.0
12:23:16,8258,2,subida,-1.733122,-1.731866,15.648066,5.0,5.019,5.0
12:23:16,8259,2,subida,-1.733125,-1.731860,15.648310,5.0,4.999,5.0
12:23:16,8261,2,subida,-1.733127,-1.731848,15.649073,5.0,4.994,5.0
12:23:16,8262,2,subida,-1.733128,-1.731831,15.649073,5.0,4.989,5.0
12:23:16,8263,2,subida,-1.733129,-1.731842,15.648859,5.0,4.988,5.0
12:23:16,8264,2,subida,-1.733131,-1.731838,15.648859,4.985,5.0,5.0
12:23:16,8265,2,subida,-1.733132,-1.731834,15.649958,5.0,4.983,5.0
12:23:16,8266,2,subida,-1.733132,-1.731851,15.649958,5.0,4.982,5.0
12:23:16,8267,2,subida,-1.733132,-1.731844,15.648829,5.0,4.981,5.0
12:23:16,8268,2,subida,-1.733135,-1.731857,15.648829,5.0,4.978,5.0
12:23:16,8269,2,subida,-1.733137,-1.731848,15.648096,5.0,4.976,5.0
12:23:17,8270,2,subida,-1.733139,-1.731824,15.648096,4.972,5.0,5.0
12:23:17,8271,2,subida,-1.733138,-1.731835,15.650141,5.0,4.97,5.0
12:23:17,8272,2,subida,-1.733135,-1.731838,15.650141,5.0,4.969,5.0
12:23:17,8273,2,subida,-1.733133,-1.731831,15.648981,5.0,4.968,5.0
12:23:17,8274,2,subida,-1.733131,-1.731845,15.650049,5.0,4.966,5.0
12:23:17,8275,2,subida,-1.733128,-1.731839,15.650049,4.965,5.0,5.0
12:23:17,8276,2,subida,-1.733122,-1.731843,15.648005,5.0,4.961,5.0
12:23:17,8277,2,subida,-1.733118,-1.731831,15.648005,5.0,4.956,5.0
12:23:17,8278,2,subida,-1.733118,-1.731846,15.648890,5.0,4.954,5.0
12:23:17,8279,2,subida,-1.733116,-1.731852,15.648890,4.953,5.0,5.0
12:23:17,8280,2,subida,-1.733112,-1.731877,15.650049,5.0,4.951,5.0
12:23:17,8281,2,subida,-1.733110,-1.731875,15.650049,5.0,4.95,5.0
12:23:17,8282,2,subida,-1.733109,-1.731836,15.651209,5.0,4.948,5.0
12:23:17,8283,2,subida,-1.733109,-1.731864,15.651209,5.0,4.943,5.0
12:23:17,8284,2,subida,-1.733111,-1.731846,15.649683,5.0,4.939,5.0
12:23:17,8285,2,subida,-1.733111,-1.731850,15.649683,5.0,4.938,5.0
12:23:18,8286,2,subida,-1.733111,-1.731855,15.649073,5.0,4.937,5.0
12:23:18,8287,2,subida,-1.733113,-1.731849,15.649073,5.0,4.936,5.0
12:23:18,8288,2,subida,-1.733113,-1.731866,15.648829,5.0,4.934,5.0
12:23:18,8289,2,subida,-1.733112,-1.731880,15.648829,5.0,4.931,5.0
12:23:18,8290,2,subida,-1.733112,-1.731854,15.649439,5.0,4.928,5.0
12:23:18,8291,2,subida,-1.733114,-1.731868,15.649439,5.0,4.926,5.0
12:23:18,8292,2,subida,-1.733117,-1.731865,15.650141,5.0,4.926,5.0
12:23:18,8293,2,subida,-1.733118,-1.731870,15.650141,5.0,4.924,5.0
12:23:18,8294,2,subida,-1.733121,-1.731871,15.649317,5.0,4.924,5.0
12:23:18,8295,2,subida,-1.733121,-1.731873,15.649317,5.0,4.922,5.0
12:23:18,8296,2,subida,-1.733123,-1.731866,15.649469,5.0,4.921,5.0
12:23:18,8297,2,subida,-1.733127,-1.731858,15.648859,5.0,4.919,5.0
12:23:18,8298,2,subida,-1.733126,-1.731871,15.648859,5.0,4.916,5.0
12:23:18,8299,2,subida,-1.733127,-1.731869,15.650812,5.0,5.079,5.0
12:23:18,8300,2,subida,-1.733127,-1.731878,15.650812,5.0,5.005,5.0
12:23:18,8301,2,subida,-1.733128,-1.731854,15.648615,5.0,4.997,5.0
12:23:18,8302,2,subida,-1.733130,-1.731855,15.648615,5.0,4.995,5.0
12:23:18,8303,2,subida,-1.733131,-1.731846,15.650324,5.0,4.993,5.0
12:23:18,8304,2,subida,-1.733136,-1.731851,15.650324,5.0,4.99,5.0
12:23:18,8305,2,subida,-1.733138,-1.731844,15.649378,5.0,4.989,5.0
12:23:19,8306,2,subida,-1.733138,-1.731852,15.649378,5.0,4.981,5.0
12:23:19,8307,2,subida,-1.733142,-1.731841,15.650232,5.0,4.979,5.0
12:23:19,8308,2,subida,-1.733144,-1.731835,15.650232,5.0,4.978,5.0
12:23:19,8309,2,subida,-1.733144,-1.731841,15.649012,5.0,4.975,5.0
12:23:19,8310,2,subida,-1.733144,-1.731843,15.649012,5.0,4.974,5.0
12:23:19,8311,2,subida,-1.733144,-1.731845,15.649561,5.0,4.971,5.0
12:23:19,8312,2,subida,-1.733144,-1.731853,15.649561,5.0,4.969,5.0
12:23:19,8313,2,subida,-1.733147,-1.731842,15.648310,5.0,4.966,5.0
12:23:19,8314,2,subida,-1.733147,-1.731835,15.648310,5.0,4.965,5.0
12:23:19,8315,2,subida,-1.733143,-1.731851,15.649012,5.0,4.962,5.0
12:23:19,8316,2,subida,-1.733141,-1.731852,15.649012,5.0,4.961,5.0
12:23:19,8317,2,subida,-1.733135,-1.731862,15.648188,5.0,4.959,5.0
12:23:19,8318,2,subida,-1.733130,-1.731857,15.649317,5.0,4.951,5.0
12:23:19,8319,2,subida,-1.733127,-1.731860,15.649317,5.0,4.948,5.0
12:23:19,8320,2,subida,-1.733125,-1.731871,15.648554,5.0,4.947,5.0
12:23:20,8321,2,subida,-1.733123,-1.731852,15.648554,4.946,5.0,5.0
12:23:20,8322,2,subida,-1.733120,-1.731842,15.649469,4.943,5.0,5.0
12:23:20,8323,2,subida,-1.733121,-1.731849,15.649469,5.0,4.94,5.0
12:23:20,8324,2,subida,-1.733117,-1.731868,15.650080,5.0,4.938,5.0
12:23:20,8325,2,subida,-1.733115,-1.731858,15.650080,4.934,5.0,5.0
12:23:20,8326,2,subida,-1.733115,-1.731843,15.649134,5.0,4.933,5.0
12:23:20,8327,2,subida,-1.733116,-1.731857,15.649134,5.0,4.931,5.0
12:23:20,8328,2,subida,-1.733118,-1.731862,15.650232,5.0,4.931,5.0
12:23:20,8329,2,subida,-1.733118,-1.731859,15.650232,5.0,4.929,5.0
12:23:20,8330,2,subida,-1.733116,-1.731863,15.649683,5.0,4.926,5.0
12:23:20,8331,2,subida,-1.733115,-1.731848,15.649683,5.0,4.924,5.0
12:23:20,8332,2,subida,-1.733115,-1.731864,15.649744,5.0,4.921,5.0
12:23:20,8333,2,subida,-1.733122,-1.731834,15.649744,5.0,4.919,5.0
12:23:20,8334,2,subida,-1.733129,-1.731874,15.648951,5.0,4.918,5.0
12:23:20,8335,2,subida,-1.733128,-1.731863,15.648951,4.917,5.0,5.0
12:23:20,8336,2,subida,-1.733125,-1.731853,15.649683,5.0,4.919,5.0
12:23:21,8337,2,subida,-1.733126,-1.731857,15.649683,5.0,4.987,5.0
12:23:21,8338,2,subida,-1.733128,-1.731858,15.648188,5.0,4.987,5.0
12:23:21,8339,2,subida,-1.733127,-1.731860,15.648188,5.0,4.985,5.0
12:23:21,8340,2,subida,-1.733126,-1.731864,15.649500,5.0,4.983,5.0
12:23:21,8341,2,subida,-1.733127,-1.731865,15.650141,5.0,4.983,5.0
12:23:21,8342,2,subida,-1.733128,-1.731862,15.650141,5.0,4.976,5.0
12:23:21,8343,2,subida,-1.733127,-1.731822,15.649408,5.0,4.974,5.0
12:23:21,8344,2,subida,-1.733129,-1.731821,15.649408,5.0,4.97,5.0
12:23:21,8345,2,subida,-1.733134,-1.731839,15.650354,5.0,4.969,5.0
12:23:21,8346,2,subida,-1.733135,-1.731841,15.650354,5.0,4.968,5.0
12:23:21,8347,2,subida,-1.733133,-1.731848,15.650080,5.0,4.966,5.0
12:23:21,8348,2,subida,-1.733132,-1.731831,15.650080,5.0,4.963,5.0
12:23:21,8349,2,subida,-1.733133,-1.731833,15.647821,5.0,4.962,5.0
12:23:21,8350,2,subida,-1.733136,-1.731835,15.647821,5.0,4.961,5.0
12:23:21,8351,2,subida,-1.733138,-1.731822,15.649378,5.0,4.959,5.0
12:23:21,8352,2,subida,-1.733140,-1.731834,15.649378,5.0,4.957,5.0
12:23:21,8353,2,subida,-1.733139,-1.731841,15.650324,5.0,4.956,5.0
12:23:21,8354,2,subida,-1.733140,-1.731819,15.650324,5.0,4.954,5.0
12:23:21,8355,2,subida,-1.733142,-1.731830,15.649256,5.0,4.954,5.0
12:23:22,8356,2,subida,-1.733143,-1.731822,15.649256,5.0,4.952,5.0
12:23:22,8357,2,subida,-1.733145,-1.731823,15.649836,5.0,4.949,5.0
12:23:22,8358,2,subida,-1.733145,-1.731858,15.649836,5.0,4.946,5.0
12:23:22,8359,2,subida,-1.733143,-1.731831,15.649439,5.0,4.941,5.0
12:23:22,8360,2,subida,-1.733139,-1.731833,15.649439,5.0,4.939,5.0
12:23:22,8361,2,subida,-1.733135,-1.731817,15.649408,5.0,4.938,5.0
12:23:22,8362,2,subida,-1.733132,-1.731826,15.649408,5.0,4.936,5.0
12:23:22,8363,2,subida,-1.733128,-1.731839,15.649622,5.0,4.934,5.0
12:23:22,8364,2,subida,-1.733125,-1.731814,15.649775,5.0,4.93,5.0
12:23:22,8365,2,subida,-1.733124,-1.731840,15.649775,5.0,4.929,5.0
12:23:22,8366,2,subida,-1.733121,-1.731855,15.649805,5.0,4.925,5.0
12:23:22,8367,2,subida,-1.733117,-1.731822,15.649805,5.0,4.924,5.0
12:23:22,8368,2,subida,-1.733115,-1.731835,15.650324,5.0,4.923,5.0
12:23:22,8369,2,subida,-1.733117,-1.731844,15.650324,5.0,4.921,5.0
12:23:22,8370,2,subida,-1.731504,-1.730202,15.644709,6.0,5.938,6.0
12:25:04,8371,2,subida,-1.731509,-1.730200,15.644342,5.931,6.0,6.0
12:25:04,8372,2,subida,-1.731505,-1.730227,15.644342,6.0,5.929,6.0
12:25:04,8373,2,subida,-1.731506,-1.730212,15.644403,6.0,5.925,6.0
12:25:04,8374,2,subida,-1.731508,-1.730210,15.644403,5.924,6.0,6.0
12:25:04,8375,2,subida,-1.731508,-1.730242,15.643000,5.917,6.0,6.0
12:25:04,8376,2,subida,-1.731509,-1.730215,15.643000,6.0,5.916,6.0
12:25:04,8377,2,subida,-1.731510,-1.730227,15.642115,6.0,5.914,6.0
12:25:04,8378,2,subida,-1.731508,-1.730237,15.642115,6.0,5.913,6.0
12:25:04,8379,2,subida,-1.731508,-1.730232,15.643854,6.0,5.911,6.0
12:25:04,8380,2,subida,-1.731513,-1.730234,15.643854,5.913,6.0,6.0
12:25:04,8381,2,subida,-1.731516,-1.730221,15.642450,6.0,5.937,6.0
12:25:04,8382,2,subida,-1.731517,-1.730218,15.642450,6.093,6.0,6.0
12:25:04,8383,2,subida,-1.731519,-1.730207,15.642054,6.005,6.0,6.0
12:25:04,8384,2,subida,-1.731516,-1.730220,15.642054,6.0,6.002,6.0
12:25:04,8385,2,subida,-1.731512,-1.730232,15.643488,6.0,6.0,6.0
12:25:04,8386,2,subida,-1.731508,-1.730207,15.643824,6.0,5.998,6.0
12:25:04,8387,2,subida,-1.731501,-1.730210,15.643824,6.0,5.995,6.0
12:25:04,8388,2,subida,-1.731494,-1.730194,15.643488,6.0,5.994,6.0
12:25:05,8389,2,subida,-1.731491,-1.730191,15.643488,6.0,5.988,6.0
12:25:05,8390,2,subida,-1.731491,-1.730184,15.643427,5.987,6.0,6.0
12:25:05,8391,2,subida,-1.731488,-1.730192,15.643427,6.0,5.985,6.0
12:25:05,8392,2,subida,-1.731485,-1.730197,15.642542,6.0,5.983,6.0
12:25:05,8393,2,subida,-1.731484,-1.730195,15.642542,6.0,5.979,6.0
12:25:05,8394,2,subida,-1.731483,-1.730196,15.642511,6.0,5.977,6.0
12:25:05,8395,2,subida,-1.731483,-1.730183,15.642511,6.0,5.975,6.0
12:25:05,8396,2,subida,-1.731482,-1.730200,15.642481,6.0,5.972,6.0
12:25:05,8397,2,subida,-1.731478,-1.730191,15.642481,6.0,5.967,6.0
12:25:05,8398,2,subida,-1.731477,-1.730195,15.643213,6.0,5.964,6.0
12:25:05,8399,2,subida,-1.731479,-1.730197,15.643213,6.0,5.962,6.0
12:25:05,8402,2,subida,-1.731479,-1.730202,15.641932,6.0,5.957,6.0
12:25:05,8403,2,subida,-1.731481,-1.730191,15.643824,6.0,5.956,6.0
12:25:05,8404,2,subida,-1.731482,-1.730191,15.643824,6.0,5.953,6.0
12:25:05,8405,2,subida,-1.731483,-1.730205,15.643457,6.0,5.951,6.0
12:25:05,8406,2,subida,-1.731483,-1.730184,15.643457,6.0,5.949,6.0
12:25:05,8407,2,subida,-1.731483,-1.730201,15.641962,6.0,5.945,6.0
12:25:06,8408,2,subida,-1.731483,-1.730210,15.641962,6.0,5.943,6.0
12:25:06,8409,2,subida,-1.731486,-1.730199,15.642084,6.0,5.942,6.0
12:25:06,8410,2,subida,-1.731492,-1.730204,15.641626,6.0,5.94,6.0
12:25:06,8411,2,subida,-1.731495,-1.730210,15.641626,6.0,5.938,6.0
12:25:06,8412,2,subida,-1.731495,-1.730207,15.642481,6.0,5.937,6.0
12:25:06,8413,2,subida,-1.731498,-1.730179,15.642481,6.0,5.935,6.0
12:25:06,8414,2,subida,-1.731502,-1.730218,15.642908,6.0,5.933,6.0
12:25:06,8415,2,subida,-1.731505,-1.730234,15.642908,6.0,5.932,6.0
12:25:06,8416,2,subida,-1.731508,-1.730216,15.642267,6.0,5.928,6.0
12:25:06,8417,2,subida,-1.731508,-1.730250,15.642267,6.0,5.925,6.0
12:25:06,8418,2,subida,-1.731508,-1.730209,15.641596,6.0,5.923,6.0
12:25:06,8419,2,subida,-1.731508,-1.730225,15.641596,6.0,5.921,6.0
12:25:06,8420,2,subida,-1.731511,-1.730229,15.642328,6.0,5.92,6.0
12:25:06,8421,2,subida,-1.731509,-1.730222,15.642328,6.0,5.918,6.0
12:25:06,8422,2,subida,-1.731507,-1.730225,15.641809,6.0,5.914,6.0
12:25:06,8423,2,subida,-1.731510,-1.730231,15.641809,6.0,5.912,6.0
12:25:06,8424,2,subida,-1.731511,-1.730241,15.642511,6.0,5.925,6.0
12:25:06,8425,2,subida,-1.731512,-1.730230,15.642511,6.0,5.95,6.0
12:25:06,8426,2,subida,-1.731512,-1.730236,15.643030,6.0,5.979,6.0
12:25:06,8427,2,subida,-1.731504,-1.730235,15.643030,6.0,5.98,6.0
12:25:07,8428,2,subida,-1.731499,-1.730221,15.642206,6.0,5.971,6.0
12:25:07,8429,2,subida,-1.731500,-1.730214,15.642206,6.0,5.97,6.0
12:25:07,8430,2,subida,-1.731498,-1.730221,15.642633,6.0,5.968,6.0
12:25:07,8431,2,subida,-1.731494,-1.730221,15.642633,6.0,5.967,6.0
12:25:07,8432,2,subida,-1.731492,-1.730209,15.642084,5.965,6.0,6.0
12:25:07,8433,2,subida,-1.731490,-1.730206,15.642878,6.0,5.963,6.0
12:25:07,8434,2,subida,-1.731492,-1.730205,15.642878,5.961,6.0,6.0
12:25:07,8435,2,subida,-1.731495,-1.730220,15.641840,6.0,5.958,6.0
12:25:07,8436,2,subida,-1.731495,-1.730210,15.641840,5.954,6.0,6.0
12:25:07,8437,2,subida,-1.731490,-1.730208,15.643396,6.0,5.951,6.0
12:25:07,8438,2,subida,-1.731487,-1.730203,15.643396,5.949,6.0,6.0
12:25:07,8439,2,subida,-1.731486,-1.730200,15.642176,6.0,5.948,6.0
12:25:07,8440,2,subida,-1.731485,-1.730191,15.642176,5.946,6.0,6.0
12:25:07,8441,2,subida,-1.731484,-1.730199,15.642328,6.0,5.944,6.0
12:25:07,8442,2,subida,-1.731485,-1.730199,15.642328,6.0,5.942,6.0
12:25:07,8443,2,subida,-1.731485,-1.730213,15.642420,6.0,5.937,6.0
12:25:07,8444,2,subida,-1.731485,-1.730207,15.642420,6.0,5.936,6.0
12:25:07,8445,2,subida,-1.731487,-1.730234,15.643610,6.0,5.933,6.0
12:25:07,8446,2,subida,-1.731488,-1.730227,15.643610,6.0,5.931,6.0
12:25:07,8447,2,subida,-1.731489,-1.730198,15.640619,6.0,5.93,6.0
12:25:08,8448,2,subida,-1.731491,-1.730189,15.640619,6.0,5.928,6.0
12:25:08,8449,2,subida,-1.731491,-1.730214,15.641962,6.0,5.927,6.0
12:25:08,8450,2,subida,-1.731492,-1.730198,15.641962,6.0,6.644,6.0
12:25:08,8451,2,subida,-1.731492,-1.730199,15.642267,6.0,6.022,6.0
12:25:08,8452,2,subida,-1.731488,-1.730214,15.642267,6.0,5.983,6.0
12:25:08,8453,2,subida,-1.731484,-1.730187,15.642511,6.0,5.982,6.0
12:25:08,8454,2,subida,-1.731481,-1.730194,15.640985,6.0,5.978,6.0
12:25:08,8455,2,subida,-1.731478,-1.730198,15.640985,6.0,5.976,6.0
12:25:08,8456,2,subida,-1.731472,-1.730198,15.641169,6.0,5.974,6.0
12:25:08,8457,2,subida,-1.731467,-1.730189,15.641169,6.0,5.972,6.0
12:25:08,8458,2,subida,-1.731470,-1.730176,15.641291,6.0,5.968,6.0
12:25:08,8459,2,subida,-1.731472,-1.730180,15.641291,6.0,5.966,6.0
12:25:08,8460,2,subida,-1.731468,-1.730186,15.643213,6.0,5.964,6.0
12:25:08,8461,2,subida,-1.731466,-1.730179,15.643213,6.0,5.961,6.0
12:25:08,8462,2,subida,-1.731465,-1.730185,15.643244,6.0,5.957,6.0
12:25:08,8463,2,subida,-1.731463,-1.730187,15.643244,6.0,5.956,6.0
12:25:08,8464,2,subida,-1.731464,-1.730176,15.641138,6.0,5.954,6.0
12:25:08,8465,2,subida,-1.731464,-1.730172,15.641138,6.0,5.952,6.0
12:25:08,8466,2,subida,-1.731458,-1.730158,15.641748,6.0,5.949,6.0
12:25:09,8467,2,subida,-1.731456,-1.730172,15.641748,6.0,5.944,6.0
12:25:09,8468,2,subida,-1.731460,-1.730186,15.643000,6.0,5.943,6.0
12:25:09,8469,2,subida,-1.731461,-1.730173,15.643000,6.0,5.942,6.0
12:25:09,8470,2,subida,-1.731460,-1.730192,15.642115,6.0,5.939,6.0
12:25:09,8471,2,subida,-1.731461,-1.730204,15.642115,6.0,5.937,6.0
12:25:09,8472,2,subida,-1.731465,-1.730184,15.642298,6.0,5.935,6.0
12:25:09,8473,2,subida,-1.731465,-1.730178,15.642298,6.0,5.933,6.0
12:25:09,8474,2,subida,-1.731467,-1.730198,15.642176,6.0,5.929,6.0
12:25:09,8475,2,subida,-1.731463,-1.730182,15.642176,6.0,5.928,6.0
12:25:09,8476,2,subida,-1.731461,-1.730190,15.642786,6.0,5.924,6.0
12:25:09,8477,2,subida,-1.731465,-1.730195,15.641748,6.0,5.923,6.0
12:25:09,8478,2,subida,-1.731468,-1.730201,15.641748,6.0,5.921,6.0
12:25:09,8479,2,subida,-1.731470,-1.730184,15.642389,6.0,5.92,6.0
12:25:09,8480,2,subida,-1.731468,-1.730177,15.642389,6.0,5.918,6.0
12:25:09,8481,2,subida,-1.731470,-1.730194,15.642939,6.0,5.913,6.0
12:25:09,8482,2,subida,-1.731473,-1.730207,15.642939,6.0,5.913,6.0
12:25:09,8483,2,subida,-1.731473,-1.730186,15.642176,6.0,5.91,6.0
12:25:09,8484,2,subida,-1.731474,-1.730207,15.642176,6.0,5.943,6.0
12:25:09,8485,2,subida,-1.731469,-1.730196,15.642725,6.0,5.992,6.0
12:25:10,8486,2,subida,-1.731465,-1.730182,15.642725,6.0,5.986,6.0
12:25:10,8487,2,subida,-1.731468,-1.730185,15.643793,6.0,5.983,6.0
12:25:10,8488,2,subida,-1.731469,-1.730188,15.643793,6.0,5.98,6.0
12:25:10,8489,2,subida,-1.731468,-1.730196,15.643183,6.0,5.977,6.0
12:25:10,8490,2,subida,-1.731462,-1.730180,15.643183,6.0,5.974,6.0
12:25:10,8491,2,subida,-1.731458,-1.730171,15.641657,6.0,5.972,6.0
12:25:10,8492,2,subida,-1.731455,-1.730180,15.641657,6.0,5.969,6.0
12:25:10,8493,2,subida,-1.731451,-1.730184,15.640284,6.0,5.965,6.0
12:25:10,8494,2,subida,-1.731448,-1.730177,15.640284,6.0,5.964,6.0
12:25:10,8495,2,subida,-1.731445,-1.730168,15.642359,6.0,5.961,6.0
12:25:10,8498,2,subida,-1.731446,-1.730157,15.642115,6.0,5.953,6.0
12:25:10,8499,2,subida,-1.731444,-1.730148,15.642115,5.952,6.0,6.0
12:25:10,8500,2,subida,-1.731443,-1.730167,15.641230,6.0,5.95,6.0
12:25:10,8501,2,subida,-1.731441,-1.730172,15.642908,5.948,6.0,6.0
12:25:10,8502,2,subida,-1.731441,-1.730171,15.642908,6.0,5.946,6.0
12:25:10,8503,2,subida,-1.731440,-1.730151,15.642023,5.944,6.0,6.0
12:25:10,8504,2,subida,-1.731440,-1.730164,15.642023,6.0,5.942,6.0
12:25:10,8505,2,subida,-1.731438,-1.730160,15.641169,6.0,5.938,6.0
12:25:10,8506,2,subida,-1.731437,-1.730162,15.641169,6.0,5.936,6.0
12:25:11,8507,2,subida,-1.731439,-1.730160,15.641504,6.0,5.935,6.0
12:25:11,8508,2,subida,-1.731439,-1.730162,15.641504,6.0,5.933,6.0
12:25:11,8509,2,subida,-1.731441,-1.730151,15.641108,6.0,5.931,6.0
12:25:11,8510,2,subida,-1.731441,-1.730164,15.641108,6.0,5.929,6.0
12:25:11,8511,2,subida,-1.731444,-1.730172,15.641718,6.0,5.928,6.0
12:25:11,8512,2,subida,-1.731446,-1.730155,15.641718,6.0,6.088,6.0
12:25:11,8513,2,subida,-1.731443,-1.730169,15.642725,6.0,5.99,6.0
12:25:11,8514,2,subida,-1.731441,-1.730157,15.642725,6.0,5.986,6.0
12:25:11,8515,2,subida,-1.731440,-1.730149,15.643061,5.983,6.0,6.0
12:25:11,8516,2,subida,-1.731442,-1.730179,15.643061,6.0,5.98,6.0
12:25:11,8517,2,subida,-1.731445,-1.730162,15.643976,5.978,6.0,6.0
12:25:11,8518,2,subida,-1.731447,-1.730143,15.643976,6.0,5.975,6.0
