Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:47:13,11364,3,subida,-1.765523062,-1.764257,25.617365,0.0,0.002,0.0
13:47:13,11365,3,subida,-1.765521572,-1.764262,25.615564,0.0,0.002,0.0
13:47:13,11366,3,subida,-1.76552038,-1.764242,25.615564,0.0,0.003,0.0
13:47:13,11367,3,subida,-1.765520976,-1.764243,25.618555,0.0,0.002,0.0
13:47:13,11368,3,subida,-1.76552187,-1.764246,25.618555,0.0,0.002,0.0
13:47:14,11369,3,subida,-1.765523062,-1.764273,25.617792,0.0,0.003,0.0
13:47:14,11370,3,subida,-1.765524254,-1.764253,25.617792,0.0,0.002,0.0
13:47:14,11371,3,subida,-1.765529321,-1.764256,25.616602,0.0,0.002,0.0
13:47:14,11372,3,subida,-1.765536473,-1.764256,25.615839,0.0,0.003,0.0
13:48:10,11374,3,subida,-1.763698266,-1.762430,25.614252,1.961,1.961,1.961
13:48:10,11375,3,subida,-1.763697372,-1.762428,25.614923,1.961,1.961,1.961
13:48:10,11376,3,subida,-1.76369618,-1.762424,25.615381,1.961,1.961,1.961
13:48:10,11377,3,subida,-1.763694391,-1.762441,25.615381,1.961,1.961,1.961
13:48:10,11378,3,subida,-1.763696776,-1.762416,25.615931,1.961,1.961,1.961
13:48:10,11379,3,subida,-1.763698266,-1.762413,25.615931,1.961,1.961,1.961
13:48:10,11380,3,subida,-1.76369767,-1.762455,25.615198,1.961,1.962,1.961
13:48:10,11381,3,subida,-1.76369916,-1.762430,25.615198,1.961,1.961,1.961
13:48:10,11382,3,subida,-1.763701544,-1.762443,25.615015,1.961,1.961,1.961
13:48:10,11383,3,subida,-1.763700948,-1.762448,25.615015,1.961,1.962,1.961
13:48:11,11384,3,subida,-1.763700948,-1.762441,25.614100,1.961,1.961,1.961
13:48:11,11385,3,subida,-1.763701246,-1.762440,25.614100,1.961,1.961,1.961
13:48:11,11386,3,subida,-1.763700948,-1.762426,25.615259,1.961,1.961,1.961
13:48:11,11387,3,subida,-1.763701246,-1.762428,25.615259,1.961,1.961,1.961
13:48:11,11388,3,subida,-1.763701544,-1.762424,25.615320,1.961,1.961,1.961
13:48:11,11389,3,subida,-1.763701842,-1.762427,25.615320,1.961,1.962,1.961
13:48:11,11390,3,subida,-1.763701246,-1.762436,25.614527,1.961,1.961,1.961
13:48:11,11391,3,subida,-1.763703928,-1.762457,25.614527,1.961,1.962,1.961
13:48:11,11392,3,subida,-1.763708697,-1.762426,25.615747,1.961,1.961,1.961
13:48:11,11393,3,subida,-1.763706908,-1.762434,25.615747,1.961,1.961,1.961
13:48:11,11394,3,subida,-1.763701246,-1.762434,25.613672,1.961,1.961,1.961
13:48:11,11395,3,subida,-1.763699756,-1.762434,25.613672,1.961,1.962,1.961
13:48:11,11396,3,subida,-1.763701246,-1.762420,25.616358,1.961,1.961,1.961
13:48:11,11397,3,subida,-1.763702438,-1.762425,25.616358,1.961,1.961,1.961
13:48:11,11398,3,subida,-1.763701842,-1.762444,25.615656,1.961,1.961,1.961
13:48:11,11399,3,subida,-1.763699458,-1.762435,25.613764,1.961,1.961,1.961
13:48:11,11400,3,subida,-1.763697372,-1.762434,25.613764,1.961,1.962,1.961
13:48:11,11401,3,subida,-1.76369916,-1.762423,25.614710,1.961,1.961,1.961
13:48:11,11402,3,subida,-1.763701544,-1.762434,25.614710,1.961,1.961,1.961
13:48:12,11403,3,subida,-1.763698564,-1.762430,25.616022,1.961,1.962,1.961
13:48:12,11404,3,subida,-1.763694689,-1.762419,25.616022,1.961,1.962,1.961
13:48:12,11405,3,subida,-1.763695584,-1.762420,25.615473,1.961,1.961,1.961
13:48:12,11406,3,subida,-1.763697968,-1.762402,25.615473,1.961,1.962,1.961
13:48:12,11407,3,subida,-1.763697372,-1.762441,25.616877,1.961,1.961,1.961
13:48:12,11408,3,subida,-1.763693199,-1.762428,25.616877,1.961,1.961,1.961
13:48:12,11409,3,subida,-1.763690517,-1.762430,25.616205,1.961,1.962,1.961
13:48:12,11410,3,subida,-1.763692901,-1.762414,25.616205,1.961,1.961,1.961
13:48:12,11411,3,subida,-1.763693497,-1.762413,25.613092,1.961,1.962,1.961
13:48:12,11412,3,subida,-1.763692901,-1.762417,25.613092,1.961,1.961,1.961
13:48:12,11413,3,subida,-1.763690517,-1.762401,25.615137,1.961,1.961,1.961
13:48:12,11416,3,subida,-1.763690517,-1.762422,25.615442,1.961,1.961,1.961
13:48:12,11417,3,subida,-1.763692305,-1.762434,25.615442,1.961,1.962,1.961
13:48:12,11418,3,subida,-1.763692305,-1.762428,25.613764,1.961,1.961,1.961
13:48:12,11419,3,subida,-1.763692007,-1.762425,25.613764,1.961,1.962,1.961
13:48:12,11420,3,subida,-1.763690219,-1.762436,25.615046,1.961,1.961,1.961
13:48:12,11421,3,subida,-1.763691411,-1.762426,25.615046,1.961,1.961,1.961
13:48:12,11422,3,subida,-1.763694391,-1.762430,25.614130,1.961,1.961,1.961
13:48:13,11423,3,subida,-1.763695584,-1.762418,25.613611,1.961,1.961,1.961
13:48:13,11424,3,subida,-1.763694093,-1.762423,25.613611,1.961,1.961,1.961
13:48:13,11425,3,subida,-1.763692603,-1.762417,25.614252,1.961,1.961,1.961
13:48:13,11426,3,subida,-1.763695882,-1.762427,25.614252,1.961,1.961,1.961
13:48:13,11427,3,subida,-1.763699458,-1.762416,25.614283,1.961,1.961,1.961
13:48:13,11428,3,subida,-1.763701842,-1.762435,25.614283,1.962,1.961,1.961
13:48:13,11429,3,subida,-1.763700352,-1.762427,25.614222,1.961,1.961,1.961
13:48:13,11430,3,subida,-1.763697372,-1.762432,25.614222,1.961,1.961,1.961
13:48:13,11431,3,subida,-1.763696478,-1.762429,25.615625,1.961,1.961,1.961
13:48:13,11432,3,subida,-1.763700352,-1.762446,25.615625,1.961,1.961,1.961
13:48:13,11433,3,subida,-1.763700352,-1.762446,25.615076,1.961,1.961,1.961
13:48:13,11434,3,subida,-1.763696478,-1.762435,25.615076,1.961,1.961,1.961
13:48:13,11435,3,subida,-1.763697074,-1.762429,25.614923,1.961,1.961,1.961
13:48:13,11436,3,subida,-1.763697074,-1.762432,25.614923,1.961,1.961,1.961
13:48:13,11437,3,subida,-1.763697074,-1.762431,25.615564,1.961,1.961,1.961
13:48:13,11438,3,subida,-1.76369767,-1.762433,25.615564,1.961,1.961,1.961
13:48:13,11439,3,subida,-1.76369618,-1.762412,25.616114,1.961,1.961,1.961
13:48:13,11440,3,subida,-1.76369767,-1.762426,25.616114,1.961,1.962,1.961
13:48:13,11441,3,subida,-1.763703928,-1.762433,25.614679,1.961,1.961,1.961
13:48:14,11442,3,subida,-1.763709293,-1.762435,25.614679,1.961,1.961,1.961
13:48:14,11443,3,subida,-1.763708995,-1.762418,25.614374,1.961,1.961,1.961
13:48:14,11444,3,subida,-1.763704226,-1.762431,25.614374,1.961,1.961,1.961
13:48:14,11445,3,subida,-1.76370661,-1.762432,25.616327,1.961,1.961,1.961
13:48:14,11446,3,subida,-1.763709889,-1.762416,25.613703,1.961,1.961,1.961
13:48:14,11447,3,subida,-1.763701842,-1.762433,25.613703,1.961,1.961,1.961
13:48:14,11448,3,subida,-1.763693795,-1.762446,25.615839,1.961,1.961,1.961
13:48:14,11449,3,subida,-1.763695584,-1.762443,25.615839,1.961,1.962,1.961
13:48:14,11450,3,subida,-1.763697372,-1.762433,25.614862,1.961,1.961,1.961
13:48:14,11451,3,subida,-1.763695286,-1.762438,25.614862,1.961,1.961,1.961
13:48:14,11452,3,subida,-1.763695584,-1.762435,25.615168,1.961,1.961,1.961
13:48:14,11453,3,subida,-1.763697968,-1.762419,25.615168,1.961,1.961,1.961
13:48:14,11454,3,subida,-1.76369618,-1.762425,25.615503,1.961,1.961,1.961
13:48:14,11455,3,subida,-1.763694391,-1.762441,25.615503,1.961,1.962,1.961
13:48:14,11456,3,subida,-1.763696478,-1.762426,25.614435,1.961,1.961,1.961
13:48:14,11457,3,subida,-1.763695286,-1.762423,25.614435,1.961,1.961,1.961
13:48:14,11458,3,subida,-1.763692007,-1.762417,25.616144,1.961,1.961,1.961
13:48:14,11459,3,subida,-1.763692901,-1.762424,25.616144,1.961,1.961,1.961
13:48:14,11460,3,subida,-1.763693497,-1.762430,25.614771,1.961,1.962,1.961
13:48:14,11461,3,subida,-1.763694689,-1.762432,25.614771,1.961,1.962,1.961
13:48:15,11462,3,subida,-1.763694988,-1.762434,25.614954,1.961,1.961,1.961
13:48:15,11463,3,subida,-1.763693199,-1.762418,25.614954,1.961,1.961,1.961
13:48:15,11464,3,subida,-1.763693199,-1.762406,25.614893,1.961,1.961,1.961
13:48:15,11465,3,subida,-1.763694391,-1.762416,25.614893,1.961,1.961,1.961
13:48:15,11466,3,subida,-1.763694689,-1.762422,25.615076,1.961,1.961,1.961
13:48:15,11467,3,subida,-1.763692305,-1.762433,25.615442,1.961,1.961,1.961
13:48:15,11468,3,subida,-1.763689921,-1.762423,25.615442,1.961,1.961,1.961
13:48:15,11469,3,subida,-1.763690219,-1.762427,25.613733,1.961,1.961,1.961
13:48:15,11470,3,subida,-1.763692901,-1.762424,25.613733,1.961,1.961,1.961
13:48:15,11471,3,subida,-1.763694391,-1.762430,25.616602,1.961,1.961,1.961
13:48:15,11472,3,subida,-1.763693199,-1.762443,25.616602,1.961,1.962,1.961
13:48:15,11473,3,subida,-1.763691113,-1.762445,25.614100,1.961,1.961,1.961
13:48:15,11474,3,subida,-1.763689921,-1.762436,25.614100,1.961,1.961,1.961
13:48:15,11475,3,subida,-1.763691411,-1.762416,25.614222,1.961,1.962,1.961
13:48:15,11476,3,subida,-1.763690219,-1.762417,25.614222,1.961,1.961,1.961
13:48:15,11477,3,subida,-1.763684557,-1.762432,25.615046,1.961,1.961,1.961
13:48:15,11478,3,subida,-1.763680384,-1.762419,25.615046,1.961,1.961,1.961
13:48:15,11479,3,subida,-1.763680384,-1.762404,25.614222,1.961,1.961,1.961
13:48:16,11480,3,subida,-1.763677404,-1.762379,25.614222,1.961,1.962,1.961
13:48:16,11481,3,subida,-1.76367204,-1.762406,25.615015,1.961,1.961,1.961
13:48:16,11482,3,subida,-1.763671444,-1.762403,25.615015,1.961,1.962,1.961
13:48:16,11483,3,subida,-1.763670848,-1.762376,25.616022,1.961,1.961,1.961
13:48:16,11484,3,subida,-1.763672338,-1.762393,25.616022,1.961,1.961,1.961
13:48:16,11485,3,subida,-1.763668761,-1.762378,25.615198,1.961,1.961,1.961
13:48:16,11486,3,subida,-1.763662801,-1.762377,25.615198,1.961,1.962,1.961
13:48:16,11487,3,subida,-1.763659821,-1.762415,25.615992,1.961,1.962,1.961
13:48:16,11488,3,subida,-1.763658033,-1.762407,25.615992,1.961,1.961,1.961
13:48:16,11489,3,subida,-1.763660119,-1.762381,25.613367,1.961,1.961,1.961
13:48:16,11490,3,subida,-1.763656244,-1.762392,25.615442,1.962,1.961,1.961
13:48:16,11491,3,subida,-1.763653264,-1.762407,25.615442,1.961,1.961,1.961
13:48:16,11492,3,subida,-1.763654158,-1.762388,25.615503,1.961,1.962,1.961
13:48:16,11493,3,subida,-1.76365386,-1.762376,25.615503,1.961,1.962,1.961
13:48:16,11494,3,subida,-1.763653264,-1.762388,25.614710,1.961,1.961,1.961
13:48:16,11495,3,subida,-1.76365088,-1.762379,25.614710,1.961,1.962,1.961
13:48:16,11496,3,subida,-1.763649092,-1.762364,25.615625,1.962,1.961,1.961
13:48:16,11497,3,subida,-1.763648496,-1.762361,25.615625,1.961,1.961,1.961
13:48:16,11498,3,subida,-1.7636479,-1.762380,25.615870,1.961,1.962,1.961
13:48:16,11499,3,subida,-1.76364492,-1.762361,25.615870,1.962,1.961,1.961
13:48:17,11500,3,subida,-1.763643728,-1.762370,25.616724,1.961,1.961,1.961
13:48:17,11501,3,subida,-1.763644324,-1.762387,25.616724,1.961,1.962,1.961
13:48:17,11502,3,subida,-1.763644622,-1.762375,25.614038,1.962,1.961,1.961
13:48:17,11503,3,subida,-1.763647304,-1.762362,25.614038,1.961,1.961,1.961
13:48:17,11504,3,subida,-1.763647006,-1.762356,25.615747,1.961,1.962,1.961
13:48:17,11505,3,subida,-1.763643728,-1.762362,25.615747,1.961,1.962,1.961
13:48:17,11506,3,subida,-1.763647602,-1.762369,25.615290,1.961,1.961,1.961
13:48:17,11507,3,subida,-1.763653562,-1.762376,25.615290,1.961,1.962,1.961
13:48:17,11508,3,subida,-1.763653264,-1.762370,25.615992,1.961,1.961,1.961
13:48:17,11509,3,subida,-1.76365386,-1.762362,25.615992,1.961,1.962,1.961
13:48:17,11510,3,subida,-1.763653264,-1.762362,25.614222,1.961,1.961,1.961
13:48:17,11511,3,subida,-1.763651178,-1.762373,25.614222,1.961,1.961,1.961
13:48:17,11512,3,subida,-1.76365237,-1.762374,25.615320,1.961,1.961,1.961
13:48:17,11513,3,subida,-1.763652966,-1.762379,25.615198,1.961,1.962,1.961
13:48:17,11514,3,subida,-1.763656244,-1.762352,25.615198,1.961,1.962,1.961
13:48:17,11515,3,subida,-1.763659821,-1.762381,25.614069,1.961,1.961,1.961
13:48:17,11516,3,subida,-1.763659225,-1.762378,25.614069,1.961,1.961,1.961
13:48:17,11517,3,subida,-1.763660715,-1.762377,25.615412,1.961,1.961,1.961
13:48:17,11518,3,subida,-1.763662205,-1.762359,25.615412,1.961,1.962,1.961
13:48:18,11519,3,subida,-1.763661907,-1.762386,25.613886,1.961,1.961,1.961
13:48:18,11520,3,subida,-1.763659821,-1.762368,25.613886,1.961,1.961,1.961
13:48:18,11521,3,subida,-1.763658629,-1.762363,25.615381,1.961,1.961,1.961
13:48:18,11522,3,subida,-1.763659225,-1.762375,25.615381,1.961,1.961,1.961
13:48:18,11523,3,subida,-1.763661311,-1.762379,25.616053,1.961,1.961,1.961
13:48:18,11524,3,subida,-1.763660715,-1.762363,25.616053,1.961,1.961,1.961
13:48:18,11525,3,subida,-1.763655648,-1.762365,25.614283,1.961,1.961,1.961
13:48:18,11526,3,subida,-1.76365386,-1.762354,25.614283,1.961,1.961,1.961
13:48:18,11527,3,subida,-1.763652668,-1.762372,25.615717,1.961,1.961,1.961
13:48:18,11530,3,subida,-1.763652668,-1.762373,25.614618,1.961,1.961,1.961
13:48:18,11531,3,subida,-1.763653562,-1.762386,25.614618,1.961,1.961,1.961
13:48:18,11532,3,subida,-1.763651178,-1.762359,25.613977,1.961,1.961,1.961
13:48:18,11533,3,subida,-1.76365088,-1.762366,25.613977,1.961,1.961,1.961
13:48:18,11534,3,subida,-1.76364492,-1.762354,25.616755,1.961,1.961,1.961
13:48:18,11535,3,subida,-1.763644324,-1.762356,25.616755,1.961,1.961,1.961
13:48:18,11536,3,subida,-1.763651774,-1.762344,25.614496,1.961,1.961,1.961
13:48:18,11537,3,subida,-1.76365237,-1.762384,25.614222,1.961,1.961,1.961
13:48:18,11538,3,subida,-1.763651476,-1.762372,25.614222,1.961,1.962,1.961
13:48:19,11541,3,subida,-1.763651178,-1.762360,25.615442,1.961,1.961,1.961
13:48:19,11542,3,subida,-1.763651476,-1.762371,25.614069,1.961,1.961,1.961
13:48:19,11543,3,subida,-1.763651476,-1.762375,25.614069,1.961,1.962,1.961
13:48:19,11544,3,subida,-1.763652072,-1.762385,25.614679,1.961,1.961,1.961
13:48:19,11545,3,subida,-1.763651178,-1.762399,25.614679,1.961,1.961,1.961
13:48:19,11546,3,subida,-1.763657735,-1.762366,25.615168,1.961,1.961,1.961
13:48:19,11547,3,subida,-1.763661907,-1.762354,25.615168,1.961,1.961,1.961
13:48:19,11548,3,subida,-1.763660417,-1.762364,25.613031,1.961,1.961,1.961
13:48:19,11549,3,subida,-1.763660715,-1.762378,25.613031,1.961,1.961,1.961
13:48:19,11550,3,subida,-1.763661907,-1.762372,25.615473,1.961,1.961,1.961
13:48:19,11551,3,subida,-1.763658927,-1.762358,25.615473,1.961,1.961,1.961
13:48:19,11552,3,subida,-1.763655052,-1.762378,25.615442,1.961,1.961,1.961
13:48:19,11553,3,subida,-1.763655648,-1.762358,25.615442,1.961,1.961,1.961
13:48:19,11554,3,subida,-1.763652668,-1.762363,25.614893,1.961,1.961,1.961
13:48:19,11555,3,subida,-1.76365088,-1.762385,25.614893,1.961,1.961,1.961
13:48:19,11556,3,subida,-1.763653264,-1.762351,25.615168,1.961,1.961,1.961
13:48:19,11557,3,subida,-1.763654158,-1.762377,25.615168,1.961,1.961,1.961
13:48:19,11558,3,subida,-1.76365535,-1.762357,25.615503,1.961,1.961,1.961
13:48:20,11559,3,subida,-1.763660119,-1.762359,25.615503,1.961,1.961,1.961
13:48:20,11560,3,subida,-1.763662205,-1.762370,25.615076,1.961,1.962,1.961
13:48:20,11561,3,subida,-1.763660119,-1.762368,25.615229,1.961,1.961,1.961
13:48:20,11562,3,subida,-1.763660119,-1.762363,25.615229,1.961,1.961,1.961
13:48:20,11563,3,subida,-1.763661013,-1.762368,25.616205,1.961,1.961,1.961
13:48:20,11564,3,subida,-1.763661609,-1.762354,25.616205,1.961,1.961,1.961
13:48:20,11565,3,subida,-1.763660417,-1.762377,25.614161,1.961,1.961,1.961
13:48:20,11566,3,subida,-1.763659225,-1.762377,25.614161,1.961,1.961,1.961
13:48:20,11567,3,subida,-1.763658331,-1.762371,25.614527,1.961,1.961,1.961
13:48:20,11568,3,subida,-1.763656543,-1.762388,25.614527,1.961,1.961,1.961
13:48:20,11569,3,subida,-1.763654158,-1.762360,25.613947,1.961,1.961,1.961
13:48:20,11570,3,subida,-1.763651476,-1.762355,25.613947,1.961,1.961,1.961
13:48:20,11571,3,subida,-1.763649986,-1.762369,25.616266,1.961,1.961,1.961
13:48:20,11572,3,subida,-1.763649092,-1.762352,25.616266,1.961,1.961,1.961
13:48:20,11573,3,subida,-1.763649092,-1.762354,25.613916,1.961,1.961,1.961
13:48:20,11574,3,subida,-1.763647304,-1.762357,25.613916,1.961,1.961,1.961
13:48:20,11575,3,subida,-1.76364492,-1.762344,25.614466,1.961,1.961,1.961
13:48:20,11576,3,subida,-1.763646708,-1.762351,25.614466,1.961,1.961,1.961
13:48:20,11577,3,subida,-1.763641343,-1.762354,25.614954,1.961,1.962,1.961
13:48:20,11578,3,subida,-1.763634787,-1.762368,25.614954,1.961,1.961,1.961
13:48:21,11579,3,subida,-1.763633595,-1.762382,25.614313,1.961,1.961,1.961
13:48:21,11580,3,subida,-1.763633595,-1.762374,25.614313,1.961,1.961,1.961
13:48:21,11581,3,subida,-1.763635979,-1.762368,25.615381,1.961,1.961,1.961
13:48:21,11584,3,subida,-1.763638065,-1.762363,25.615534,1.961,1.961,1.961
13:48:21,11585,3,subida,-1.763635979,-1.762373,25.615412,1.961,1.962,1.961
13:48:21,11586,3,subida,-1.763633595,-1.762343,25.615412,1.961,1.961,1.961
13:48:21,11587,3,subida,-1.763635979,-1.762366,25.615290,1.961,1.961,1.961
13:48:21,11588,3,subida,-1.763632403,-1.762371,25.615290,1.961,1.961,1.961
13:48:21,11589,3,subida,-1.763633297,-1.762354,25.615076,1.961,1.961,1.961
13:48:21,11590,3,subida,-1.763639257,-1.762357,25.615076,1.961,1.961,1.961
13:48:21,11591,3,subida,-1.763639853,-1.762360,25.614649,1.961,1.961,1.961
13:48:21,11592,3,subida,-1.763639853,-1.762349,25.614649,1.961,1.961,1.961
13:48:21,11593,3,subida,-1.763637767,-1.762377,25.615686,1.961,1.961,1.961
13:48:21,11594,3,subida,-1.763634489,-1.762371,25.615686,1.961,1.961,1.961
13:48:21,11595,3,subida,-1.763634191,-1.762373,25.614679,1.961,1.961,1.961
13:48:21,11596,3,subida,-1.763637171,-1.762368,25.614679,1.961,1.961,1.961
13:48:21,11597,3,subida,-1.763639853,-1.762371,25.615595,1.961,1.961,1.961
13:48:21,11598,3,subida,-1.763635979,-1.762360,25.615595,1.961,1.961,1.961
13:48:22,11599,3,subida,-1.763632105,-1.762368,25.614161,1.961,1.961,1.961
13:48:22,11600,3,subida,-1.763633297,-1.762369,25.614161,1.961,1.961,1.961
13:48:22,11601,3,subida,-1.763636575,-1.762384,25.615320,1.961,1.961,1.961
13:48:22,11602,3,subida,-1.763637767,-1.762364,25.615320,1.961,1.961,1.961
13:48:22,11603,3,subida,-1.763638363,-1.762355,25.616724,1.961,1.961,1.961
13:48:22,11604,3,subida,-1.763641939,-1.762364,25.616724,1.961,1.961,1.961
13:48:22,11605,3,subida,-1.763642237,-1.762358,25.615595,1.961,1.961,1.961
13:48:22,11606,3,subida,-1.763643728,-1.762377,25.615320,1.961,1.961,1.961
13:48:22,11607,3,subida,-1.763643429,-1.762366,25.615320,1.961,1.961,1.961
13:48:22,11608,3,subida,-1.763639853,-1.762369,25.614222,1.961,1.961,1.961
13:48:22,11609,3,subida,-1.763639853,-1.762372,25.614222,1.961,1.961,1.961
13:48:22,11610,3,subida,-1.763639257,-1.762356,25.615442,1.961,1.961,1.961
13:48:22,11611,3,subida,-1.763639257,-1.762362,25.615442,1.961,1.961,1.961
13:48:22,11612,3,subida,-1.763640151,-1.762368,25.615900,1.961,1.961,1.961
13:48:22,11613,3,subida,-1.763640747,-1.762376,25.615900,1.961,1.961,1.961
13:48:22,11614,3,subida,-1.763641343,-1.762378,25.613916,1.961,1.961,1.961
13:48:22,11615,3,subida,-1.763641343,-1.762369,25.613916,1.961,1.961,1.961
13:48:22,11616,3,subida,-1.76364641,-1.762372,25.616022,1.961,1.961,1.961
13:48:22,11617,3,subida,-1.763647006,-1.762359,25.616022,1.961,1.961,1.961
13:48:23,11618,3,subida,-1.763641939,-1.762377,25.616297,1.961,1.961,1.961
13:48:23,11619,3,subida,-1.763641343,-1.762374,25.616297,1.961,1.961,1.961
13:48:23,11620,3,subida,-1.763643131,-1.762372,25.616236,1.961,1.961,1.961
13:48:23,11621,3,subida,-1.763644026,-1.762381,25.616236,1.961,1.961,1.961
13:48:23,11622,3,subida,-1.763643131,-1.762357,25.616510,1.961,1.961,1.961
13:48:23,11623,3,subida,-1.763642535,-1.762358,25.616510,1.961,1.961,1.961
13:48:23,11624,3,subida,-1.763642833,-1.762361,25.614222,1.961,1.961,1.961
13:48:23,11625,3,subida,-1.763643728,-1.762352,25.614222,1.961,1.961,1.961
13:48:23,11626,3,subida,-1.763643728,-1.762382,25.616236,1.961,1.961,1.961
13:48:23,11627,3,subida,-1.763644026,-1.762370,25.616236,1.961,1.961,1.961
13:48:23,11628,3,subida,-1.763643429,-1.762365,25.616083,1.961,1.961,1.961
13:48:23,11629,3,subida,-1.763642833,-1.762367,25.617060,1.961,1.961,1.961
13:48:23,11630,3,subida,-1.763642237,-1.762363,25.617060,1.961,1.961,1.961
13:48:23,11631,3,subida,-1.763644026,-1.762359,25.615870,1.961,1.962,1.961
13:48:23,11632,3,subida,-1.763647602,-1.762367,25.615870,1.961,1.961,1.961
13:48:23,11633,3,subida,-1.763647006,-1.762372,25.615931,1.961,1.961,1.961
13:48:23,11634,3,subida,-1.763645218,-1.762359,25.615931,1.961,1.961,1.961
13:48:23,11635,3,subida,-1.763647006,-1.762367,25.614557,1.961,1.961,1.961
13:48:23,11636,3,subida,-1.76364939,-1.762371,25.614557,1.961,1.961,1.961
13:48:24,11637,3,subida,-1.763647304,-1.762364,25.614923,1.961,1.961,1.961
13:48:24,11638,3,subida,-1.763648496,-1.762373,25.614923,1.961,1.961,1.961
13:48:24,11639,3,subida,-1.763648794,-1.762371,25.615137,1.961,1.961,1.961
13:48:24,11640,3,subida,-1.76364492,-1.762376,25.615137,1.961,1.961,1.961
13:48:24,11641,3,subida,-1.763646708,-1.762356,25.614893,1.961,1.961,1.961
13:48:24,11642,3,subida,-1.763649688,-1.762357,25.614893,1.961,1.961,1.961
13:48:24,11643,3,subida,-1.763652072,-1.762388,25.616083,1.961,1.961,1.961
13:48:24,11644,3,subida,-1.763651476,-1.762379,25.616083,1.961,1.961,1.961
13:48:24,11645,3,subida,-1.763648794,-1.762369,25.615198,1.961,1.962,1.961
13:48:24,11648,3,subida,-1.763653562,-1.762370,25.618250,1.961,1.961,1.961
13:48:24,11649,3,subida,-1.763657139,-1.762381,25.618250,1.961,1.961,1.961
13:48:24,11650,3,subida,-1.763663099,-1.762369,25.615992,1.961,1.961,1.961
13:48:24,11651,3,subida,-1.763663397,-1.762386,25.615992,1.961,1.961,1.961
13:48:24,11652,3,subida,-1.763658927,-1.762369,25.615046,1.961,1.961,1.961
13:48:24,11653,3,subida,-1.763657139,-1.762388,25.615686,1.961,1.961,1.961
13:48:24,11654,3,subida,-1.763658331,-1.762363,25.615686,1.961,1.961,1.961
13:48:24,11655,3,subida,-1.763657437,-1.762378,25.614100,1.961,1.961,1.961
13:48:24,11656,3,subida,-1.76365386,-1.762387,25.614100,1.961,1.962,1.961
13:48:25,11657,3,subida,-1.763655946,-1.762389,25.615534,1.961,1.961,1.961
13:48:25,11658,3,subida,-1.763657735,-1.762358,25.615534,1.961,1.962,1.961
13:48:25,11659,3,subida,-1.763656244,-1.762370,25.615778,1.961,1.961,1.961
13:48:25,11660,3,subida,-1.763655648,-1.762390,25.615778,1.961,1.961,1.961
13:48:25,11661,3,subida,-1.76365535,-1.762390,25.616816,1.961,1.962,1.961
13:48:25,11662,3,subida,-1.763655052,-1.762390,25.616816,1.961,1.961,1.961
13:48:25,11663,3,subida,-1.763654158,-1.762373,25.616053,1.961,1.961,1.961
13:48:25,11664,3,subida,-1.763653264,-1.762385,25.616053,1.961,1.961,1.961
13:48:25,11665,3,subida,-1.763657735,-1.762363,25.615015,1.961,1.961,1.961
13:48:25,11666,3,subida,-1.763657437,-1.762385,25.615015,1.961,1.961,1.961
13:48:25,11667,3,subida,-1.763653562,-1.762366,25.615442,1.961,1.961,1.961
13:48:25,11668,3,subida,-1.763654158,-1.762361,25.615442,1.961,1.961,1.961
13:48:25,11669,3,subida,-1.763649688,-1.762355,25.616663,1.961,1.962,1.961
13:48:25,11670,3,subida,-1.763649092,-1.762383,25.616663,1.961,1.962,1.961
13:48:25,11671,3,subida,-1.763654754,-1.762385,25.615381,1.961,1.961,1.961
13:48:25,11672,3,subida,-1.763658629,-1.762385,25.615381,1.961,1.961,1.961
13:48:25,11673,3,subida,-1.763658629,-1.762371,25.616083,1.961,1.962,1.961
13:48:25,11674,3,subida,-1.763656841,-1.762374,25.615961,1.961,1.961,1.961
13:48:25,11675,3,subida,-1.763654456,-1.762373,25.615961,1.961,1.962,1.961
13:48:25,11676,3,subida,-1.763652072,-1.762375,25.615534,1.961,1.961,1.961
13:48:26,11677,3,subida,-1.76365386,-1.762390,25.615534,1.961,1.961,1.961
