Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
11:16:25,8611,2,subida,-1.720317,-1.718985,10.695612,6.0,5.925,6.0
11:16:25,8612,2,subida,-1.720312,-1.718959,10.695795,6.0,5.921,6.0
11:16:25,8613,2,subida,-1.720303,-1.718955,10.695795,6.0,5.919,6.0
11:16:25,8614,2,subida,-1.720300,-1.718963,10.696131,6.0,5.99,6.0
11:16:25,8615,2,subida,-1.720296,-1.718945,10.696131,6.0,6.002,6.0
11:16:25,8616,2,subida,-1.720291,-1.718941,10.695429,6.0,5.999,6.0
11:17:17,8619,2,subida,-1.719493,-1.718216,10.689814,6.5,6.403,6.5
11:17:17,8620,2,subida,-1.719493,-1.718218,10.692499,6.5,6.405,6.5
11:17:17,8621,2,subida,-1.719497,-1.718206,10.691187,6.5,6.584,6.5
11:17:17,8622,2,subida,-1.719499,-1.718237,10.691187,6.5,6.512,6.5
11:17:17,8623,2,subida,-1.719492,-1.718221,10.691431,6.5,6.498,6.5
11:17:17,8624,2,subida,-1.719486,-1.718217,10.691431,6.5,6.494,6.5
11:17:17,8625,2,subida,-1.719481,-1.718185,10.691767,6.5,6.491,6.5
11:17:17,8626,2,subida,-1.719472,-1.718188,10.691767,6.5,6.489,6.5
11:17:17,8627,2,subida,-1.719467,-1.718205,10.690424,6.5,6.485,6.5
11:17:17,8628,2,subida,-1.719461,-1.718190,10.690424,6.5,6.48,6.5
11:17:17,8629,2,subida,-1.719456,-1.718184,10.692194,6.5,6.476,6.5
11:17:17,8630,2,subida,-1.719453,-1.718186,10.692194,6.5,6.474,6.5
11:17:17,8631,2,subida,-1.719450,-1.718183,10.691217,6.5,6.471,6.5
11:17:17,8632,2,subida,-1.719449,-1.718184,10.691217,6.5,6.468,6.5
11:17:17,8633,2,subida,-1.719449,-1.718192,10.691492,6.5,6.466,6.5
11:17:18,8634,2,subida,-1.719447,-1.718176,10.691492,6.5,6.464,6.5
11:17:18,8635,2,subida,-1.719442,-1.718176,10.691584,6.5,6.456,6.5
11:17:18,8636,2,subida,-1.719440,-1.718202,10.691584,6.5,6.451,6.5
11:17:18,8637,2,subida,-1.719446,-1.718194,10.690454,6.5,6.449,6.5
11:17:18,8638,2,subida,-1.719451,-1.718179,10.690454,6.446,6.5,6.5
11:17:18,8639,2,subida,-1.719451,-1.718182,10.692530,6.5,6.444,6.5
11:17:18,8640,2,subida,-1.719451,-1.718185,10.692530,6.437,6.5,6.5
11:17:18,8645,2,subida,-1.719450,-1.718182,10.691614,6.419,6.5,6.5
11:17:18,8646,2,subida,-1.719449,-1.718192,10.691004,6.5,6.416,6.5
11:17:18,8647,2,subida,-1.719446,-1.718181,10.691004,6.5,6.412,6.5
11:17:18,8648,2,subida,-1.719446,-1.718190,10.691156,6.5,6.409,6.5
11:17:19,8649,2,subida,-1.719447,-1.718188,10.691156,6.5,6.407,6.5
11:17:19,8650,2,subida,-1.719449,-1.718183,10.690546,6.5,6.404,6.5
11:17:19,8651,2,subida,-1.719453,-1.718210,10.690546,6.5,6.406,6.5
11:17:19,8652,2,subida,-1.719455,-1.718190,10.691126,6.5,6.415,6.5
11:17:19,8653,2,subida,-1.719458,-1.718208,10.691126,6.5,6.53,6.5
11:17:19,8654,2,subida,-1.719464,-1.718201,10.691095,6.516,6.5,6.5
11:17:19,8655,2,subida,-1.719467,-1.718190,10.691095,6.5,6.501,6.5
11:17:19,8656,2,subida,-1.719470,-1.718181,10.691767,6.5,6.498,6.5
11:17:19,8657,2,subida,-1.719472,-1.718192,10.691767,6.5,6.495,6.5
11:17:19,8658,2,subida,-1.719470,-1.718178,10.692438,6.5,6.492,6.5
11:17:19,8659,2,subida,-1.719466,-1.718172,10.692438,6.5,6.489,6.5
11:17:19,8660,2,subida,-1.719465,-1.718166,10.692743,6.5,6.483,6.5
11:17:19,8661,2,subida,-1.719462,-1.718176,10.692743,6.5,6.48,6.5
11:17:19,8662,2,subida,-1.719459,-1.718160,10.690668,6.5,6.479,6.5
11:17:19,8663,2,subida,-1.719462,-1.718162,10.690668,6.5,6.472,6.5
11:17:19,8664,2,subida,-1.719457,-1.718172,10.691919,6.5,6.469,6.5
11:17:19,8665,2,subida,-1.719447,-1.718176,10.691919,6.5,6.465,6.5
11:17:19,8666,2,subida,-1.719440,-1.718153,10.690943,6.5,6.462,6.5
11:17:19,8667,2,subida,-1.719438,-1.718173,10.690943,6.5,6.459,6.5
11:17:20,8670,2,subida,-1.719439,-1.718166,10.692347,6.5,6.449,6.5
11:17:20,8671,2,subida,-1.719438,-1.718169,10.692347,6.5,6.448,6.5
11:17:20,8672,2,subida,-1.719438,-1.718179,10.691370,6.5,6.444,6.5
11:17:20,8673,2,subida,-1.719438,-1.718177,10.691370,6.5,6.443,6.5
11:17:20,8674,2,subida,-1.719439,-1.718181,10.692011,6.5,6.44,6.5
11:17:20,8675,2,subida,-1.719441,-1.718157,10.692011,6.5,6.438,6.5
11:17:20,8676,2,subida,-1.719441,-1.718194,10.691248,6.5,6.435,6.5
11:17:20,8677,2,subida,-1.719436,-1.718194,10.691248,6.5,6.433,6.5
11:17:20,8678,2,subida,-1.719437,-1.718199,10.689264,6.5,6.431,6.5
11:17:20,8679,2,subida,-1.719440,-1.718177,10.689264,6.5,6.427,6.5
11:17:21,8690,2,subida,-1.719443,-1.718204,10.691858,6.5,6.28,6.5
11:17:21,8691,2,subida,-1.719446,-1.718163,10.691065,6.5,6.498,6.5
11:17:21,8692,2,subida,-1.719447,-1.718178,10.691065,6.5,6.489,6.5
11:17:21,8693,2,subida,-1.719449,-1.718183,10.690454,6.5,6.488,6.5
11:17:21,8694,2,subida,-1.719452,-1.718185,10.690454,6.5,6.479,6.5
11:17:21,8695,2,subida,-1.719453,-1.718149,10.690424,6.5,6.477,6.5
11:17:21,8696,2,subida,-1.719458,-1.718178,10.691889,6.5,6.475,6.5
11:17:21,8697,2,subida,-1.719462,-1.718180,10.691889,6.5,6.471,6.5
11:17:21,8698,2,subida,-1.719461,-1.718150,10.691553,6.5,6.469,6.5
11:17:21,8699,2,subida,-1.719461,-1.718172,10.691553,6.5,6.465,6.5
11:17:21,8700,2,subida,-1.719464,-1.718165,10.691095,6.462,6.5,6.5
11:17:21,8701,2,subida,-1.719462,-1.718149,10.691095,6.5,6.459,6.5
11:17:21,8702,2,subida,-1.719458,-1.718146,10.690943,6.5,6.455,6.5
11:17:21,8703,2,subida,-1.719455,-1.718175,10.690943,6.453,6.5,6.5
11:17:21,8704,2,subida,-1.719453,-1.718149,10.690271,6.5,6.449,6.5
11:17:21,8705,2,subida,-1.719448,-1.718168,10.690271,6.5,6.446,6.5
11:17:21,8706,2,subida,-1.719442,-1.718164,10.691065,6.444,6.5,6.5
11:17:22,8707,2,subida,-1.719442,-1.718172,10.691065,6.5,6.44,6.5
11:17:22,8708,2,subida,-1.719443,-1.718155,10.691217,6.5,6.436,6.5
11:17:22,8709,2,subida,-1.719440,-1.718158,10.691217,6.435,6.5,6.5
11:17:22,8710,2,subida,-1.719440,-1.718167,10.692652,6.5,6.43,6.5
11:17:22,8711,2,subida,-1.719435,-1.718154,10.692652,6.5,6.427,6.5
11:17:22,8712,2,subida,-1.719431,-1.718171,10.691095,6.5,6.424,6.5
11:17:22,8713,2,subida,-1.719431,-1.718171,10.691095,6.5,6.421,6.5
11:17:22,8714,2,subida,-1.719430,-1.718153,10.690363,6.5,6.419,6.5
11:17:22,8715,2,subida,-1.719431,-1.718176,10.690363,6.416,6.5,6.5
11:17:22,8716,2,subida,-1.719430,-1.718153,10.689600,6.5,6.412,6.5
11:17:22,8717,2,subida,-1.719430,-1.718177,10.689600,6.5,6.41,6.5
11:17:22,8718,2,subida,-1.719431,-1.718178,10.690638,6.5,6.408,6.5
11:17:22,8719,2,subida,-1.719430,-1.718187,10.691278,6.5,6.406,6.5
11:17:22,8720,2,subida,-1.719428,-1.718170,10.691278,6.5,6.404,6.5
11:17:22,8721,2,subida,-1.719429,-1.718169,10.690271,6.5,6.412,6.5
11:17:22,8722,2,subida,-1.719433,-1.718168,10.690271,6.5,6.382,6.5
11:17:22,8723,2,subida,-1.719433,-1.718179,10.689631,6.5,6.476,6.5
11:17:22,8724,2,subida,-1.719437,-1.718168,10.689631,6.5,6.474,6.5
11:17:22,8725,2,subida,-1.719438,-1.718147,10.691889,6.5,6.469,6.5
11:17:22,8726,2,subida,-1.719436,-1.718171,10.691889,6.5,6.466,6.5
11:17:23,8731,2,subida,-1.719445,-1.718178,10.691187,6.5,6.452,6.5
11:17:23,8732,2,subida,-1.719443,-1.718170,10.691187,6.5,6.444,6.5
11:17:23,8733,2,subida,-1.719445,-1.718181,10.691614,6.5,6.439,6.5
11:17:23,8734,2,subida,-1.719456,-1.718178,10.691614,6.5,6.436,6.5
11:17:23,8735,2,subida,-1.719463,-1.718158,10.689142,6.5,6.432,6.5
11:17:23,8742,2,subida,-1.719452,-1.718175,10.690271,6.5,6.41,6.5
11:17:23,8743,2,subida,-1.719452,-1.718190,10.690271,6.5,6.407,6.5
11:17:24,8750,2,subida,-1.719453,-1.718162,10.689936,6.5,6.466,6.5
11:17:24,8751,2,subida,-1.719449,-1.718145,10.689936,6.5,6.463,6.5
11:17:24,8752,2,subida,-1.719447,-1.718161,10.691309,6.5,6.46,6.5
11:17:24,8753,2,subida,-1.719450,-1.718157,10.691309,6.5,6.455,6.5
11:17:24,8754,2,subida,-1.719450,-1.718200,10.690760,6.5,6.452,6.5
11:17:24,8755,2,subida,-1.719449,-1.718183,10.690760,6.5,6.45,6.5
11:17:24,8756,2,subida,-1.719453,-1.718179,10.690760,6.5,6.447,6.5
11:17:24,8759,2,subida,-1.719454,-1.718155,10.688898,6.5,6.439,6.5
11:17:24,8760,2,subida,-1.719456,-1.718160,10.688898,6.5,6.434,6.5
11:17:24,8761,2,subida,-1.719459,-1.718169,10.690485,6.5,6.431,6.5
11:17:24,8762,2,subida,-1.719460,-1.718168,10.690485,6.429,6.5,6.5
11:17:25,8763,2,subida,-1.719462,-1.718155,10.690638,6.5,6.423,6.5
11:17:25,8764,2,subida,-1.719462,-1.718195,10.690638,6.5,6.421,6.5
11:17:25,8765,2,subida,-1.719460,-1.718164,10.690882,6.5,6.421,6.5
11:17:25,8766,2,subida,-1.719459,-1.718178,10.690882,6.5,6.498,6.5
11:17:25,8767,2,subida,-1.719461,-1.718157,10.692347,6.5,6.493,6.5
11:17:25,8768,2,subida,-1.719460,-1.718155,10.692347,6.5,6.488,6.5
11:17:25,8769,2,subida,-1.719461,-1.718155,10.689142,6.5,6.487,6.5
11:17:25,8770,2,subida,-1.719463,-1.718160,10.689142,6.484,6.5,6.5
11:17:25,8771,2,subida,-1.719459,-1.718155,10.690729,6.5,6.481,6.5
11:17:25,8772,2,subida,-1.719456,-1.718143,10.690729,6.478,6.5,6.5
11:17:25,8773,2,subida,-1.719453,-1.718162,10.691248,6.5,6.471,6.5
11:17:25,8774,2,subida,-1.719453,-1.718147,10.691309,6.468,6.5,6.5
11:17:25,8775,2,subida,-1.719453,-1.718145,10.691309,6.5,6.466,6.5
11:17:25,8776,2,subida,-1.719453,-1.718144,10.689814,6.5,6.459,6.5
11:17:25,8777,2,subida,-1.719448,-1.718141,10.689814,6.5,6.457,6.5
11:17:25,8778,2,subida,-1.719444,-1.718148,10.689753,6.5,6.455,6.5
11:17:26,8779,2,subida,-1.719447,-1.718174,10.689753,6.5,6.451,6.5
11:17:26,8780,2,subida,-1.719449,-1.718141,10.689844,6.5,6.449,6.5
11:17:26,8781,2,subida,-1.719450,-1.718159,10.689844,6.5,6.446,6.5
11:17:26,8782,2,subida,-1.719447,-1.718158,10.690454,6.5,6.442,6.5
11:17:26,8783,2,subida,-1.719449,-1.718162,10.690454,6.5,6.438,6.5
11:17:26,8784,2,subida,-1.719453,-1.718157,10.689264,6.5,6.436,6.5
11:17:26,8785,2,subida,-1.719451,-1.718162,10.689264,6.5,6.433,6.5
11:17:26,8786,2,subida,-1.719452,-1.718167,10.689722,6.5,6.43,6.5
11:17:26,8787,2,subida,-1.719449,-1.718171,10.689722,6.5,6.425,6.5
11:17:26,8788,2,subida,-1.719450,-1.718158,10.688990,6.5,6.421,6.5
11:17:26,8789,2,subida,-1.719453,-1.718153,10.688990,6.5,6.419,6.5
11:17:26,8790,2,subida,-1.719450,-1.718172,10.689447,6.5,6.417,6.5
11:17:26,8791,2,subida,-1.719450,-1.718149,10.689447,6.5,6.415,6.5
11:17:26,8792,2,subida,-1.719448,-1.718167,10.689508,6.5,6.412,6.5
11:17:26,8793,2,subida,-1.719445,-1.718185,10.689508,6.5,6.41,6.5
11:17:26,8794,2,subida,-1.719442,-1.718179,10.687525,6.5,6.407,6.5
11:17:26,8795,2,subida,-1.719441,-1.718162,10.689478,6.5,6.405,6.5
11:17:26,8796,2,subida,-1.719437,-1.718160,10.689478,6.5,6.403,6.5
11:17:26,8797,2,subida,-1.719433,-1.718153,10.689142,6.5,6.434,6.5
11:17:26,8798,2,subida,-1.719438,-1.718158,10.689142,6.5,6.441,6.5
11:17:27,8799,2,subida,-1.719442,-1.718171,10.689875,6.5,6.464,6.5
11:17:27,8800,2,subida,-1.719443,-1.718154,10.689875,6.5,6.462,6.5
11:17:27,8801,2,subida,-1.719444,-1.718172,10.690210,6.5,6.46,6.5
11:17:27,8802,2,subida,-1.719443,-1.718166,10.690210,6.5,6.456,6.5
11:17:27,8803,2,subida,-1.719440,-1.718168,10.689081,6.5,6.452,6.5
11:17:27,8804,2,subida,-1.719440,-1.718159,10.689081,6.5,6.451,6.5
11:17:27,8805,2,subida,-1.719438,-1.718166,10.690577,6.5,6.447,6.5
11:17:27,8806,2,subida,-1.719435,-1.718152,10.690577,6.5,6.444,6.5
11:17:27,8807,2,subida,-1.719435,-1.718159,10.689386,6.5,6.441,6.5
11:17:27,8808,2,subida,-1.719437,-1.718149,10.689386,6.5,6.436,6.5
11:17:27,8809,2,subida,-1.719438,-1.718158,10.689936,6.5,6.434,6.5
11:17:27,8810,2,subida,-1.719439,-1.718164,10.689936,6.5,6.431,6.5
11:17:27,8811,2,subida,-1.719439,-1.718176,10.689661,6.5,6.429,6.5
11:17:27,8812,2,subida,-1.719441,-1.718155,10.689661,6.5,6.426,6.5
11:17:27,8813,2,subida,-1.719443,-1.718173,10.689051,6.5,6.422,6.5
11:17:27,8814,2,subida,-1.719447,-1.718150,10.689051,6.5,6.417,6.5
11:17:28,8819,2,subida,-1.719450,-1.718125,10.691919,6.489,6.5,6.5
11:17:28,8820,2,subida,-1.719451,-1.718142,10.689295,6.5,6.487,6.5
11:17:28,8821,2,subida,-1.719452,-1.718131,10.689295,6.484,6.5,6.5
11:17:28,8822,2,subida,-1.719455,-1.718123,10.688959,6.5,6.481,6.5
11:17:28,8823,2,subida,-1.719459,-1.718145,10.688959,6.5,6.475,6.5
11:17:28,8824,2,subida,-1.719461,-1.718111,10.689081,6.5,6.472,6.5
11:17:28,8825,2,subida,-1.719459,-1.718128,10.689081,6.5,6.471,6.5
11:17:28,8826,2,subida,-1.719457,-1.718115,10.688593,6.5,6.467,6.5
11:17:28,8827,2,subida,-1.719452,-1.718117,10.688593,6.5,6.464,6.5
11:17:28,8828,2,subida,-1.719447,-1.718131,10.689264,6.5,6.462,6.5
11:17:28,8829,2,subida,-1.719448,-1.718131,10.689264,6.5,6.459,6.5
11:17:28,8830,2,subida,-1.719446,-1.718125,10.689814,6.5,6.456,6.5
11:17:28,8831,2,subida,-1.719443,-1.718135,10.689814,6.5,6.446,6.5
11:17:28,8832,2,subida,-1.719443,-1.718139,10.689142,6.5,6.439,6.5
11:17:29,8833,2,subida,-1.719443,-1.718144,10.689142,6.5,6.437,6.5
11:17:29,8834,2,subida,-1.719445,-1.718153,10.688898,6.5,6.435,6.5
11:17:29,8835,2,subida,-1.719445,-1.718130,10.688898,6.5,6.433,6.5
11:17:29,8836,2,subida,-1.719444,-1.718143,10.690699,6.5,6.423,6.5
11:17:29,8837,2,subida,-1.719441,-1.718141,10.690699,6.5,6.419,6.5
11:17:29,8842,2,subida,-1.719444,-1.718155,10.690790,6.5,6.405,6.5
11:17:29,8843,2,subida,-1.719445,-1.718172,10.690790,6.5,6.739,6.5
11:17:29,8844,2,subida,-1.719447,-1.718153,10.689356,6.5,6.51,6.5
11:17:29,8845,2,subida,-1.719445,-1.718156,10.689936,6.5,6.509,6.5
11:17:29,8846,2,subida,-1.719439,-1.718160,10.689936,6.5,6.506,6.5
11:17:29,8847,2,subida,-1.719436,-1.718163,10.690821,6.5,6.502,6.5
11:17:29,8848,2,subida,-1.719428,-1.718146,10.690821,6.5,6.499,6.5
11:17:29,8849,2,subida,-1.719423,-1.718153,10.688837,6.5,6.496,6.5
11:17:30,8850,2,subida,-1.719420,-1.718142,10.688837,6.5,6.493,6.5
11:17:30,8851,2,subida,-1.719416,-1.718138,10.689569,6.5,6.491,6.5
11:17:30,8852,2,subida,-1.719415,-1.718136,10.689569,6.5,6.487,6.5
11:17:30,8853,2,subida,-1.719413,-1.718119,10.690210,6.5,6.484,6.5
11:17:30,8854,2,subida,-1.719415,-1.718142,10.690210,6.5,6.482,6.5
11:17:30,8855,2,subida,-1.719413,-1.718120,10.689203,6.5,6.479,6.5
11:17:30,8856,2,subida,-1.719410,-1.718139,10.689203,6.5,6.475,6.5
11:17:30,8857,2,subida,-1.719411,-1.718108,10.689600,6.5,6.473,6.5
11:17:30,8858,2,subida,-1.719407,-1.718140,10.689600,6.5,6.47,6.5
11:17:30,8859,2,subida,-1.719404,-1.718144,10.689356,6.5,6.466,6.5
11:17:30,8860,2,subida,-1.719405,-1.718130,10.689356,6.5,6.465,6.5
11:17:30,8861,2,subida,-1.719403,-1.718123,10.688837,6.5,6.461,6.5
11:17:30,8862,2,subida,-1.719407,-1.718118,10.688837,6.5,6.46,6.5
11:17:30,8863,2,subida,-1.719410,-1.718163,10.689875,6.5,6.457,6.5
11:17:30,8864,2,subida,-1.719410,-1.718116,10.689875,6.5,6.454,6.5
11:17:30,8865,2,subida,-1.719414,-1.718130,10.690302,6.5,6.452,6.5
11:17:30,8866,2,subida,-1.719417,-1.718139,10.690302,6.5,6.444,6.5
11:17:30,8867,2,subida,-1.719419,-1.718128,10.688684,6.5,6.441,6.5
11:17:30,8868,2,subida,-1.719417,-1.718140,10.691492,6.5,6.437,6.5
11:17:30,8869,2,subida,-1.719414,-1.718133,10.691492,6.5,6.435,6.5
11:17:31,8870,2,subida,-1.719421,-1.718113,10.690546,6.433,6.5,6.5
11:17:31,8871,2,subida,-1.719429,-1.718133,10.690546,6.5,6.43,6.5
11:17:31,8872,2,subida,-1.719434,-1.718146,10.689875,6.429,6.5,6.5
11:17:31,8873,2,subida,-1.719434,-1.718120,10.689875,6.5,6.425,6.5
11:17:31,8874,2,subida,-1.719435,-1.718132,10.689814,6.5,6.419,6.5
11:17:31,8875,2,subida,-1.719436,-1.718144,10.689814,6.5,6.417,6.5
11:17:31,8876,2,subida,-1.719436,-1.718145,10.688501,6.416,6.5,6.5
11:17:31,8877,2,subida,-1.719435,-1.718146,10.688501,6.5,6.413,6.5
11:17:31,8878,2,subida,-1.719433,-1.718160,10.687494,6.407,6.5,6.5
11:17:31,8879,2,subida,-1.719434,-1.718144,10.687494,6.5,6.404,6.5
11:17:31,8880,2,subida,-1.719437,-1.718141,10.689447,6.5,6.413,6.5
11:17:31,8881,2,subida,-1.719433,-1.718136,10.689447,6.5,6.548,6.5
11:17:31,8882,2,subida,-1.719430,-1.718141,10.689234,6.5,6.506,6.5
11:17:31,8883,2,subida,-1.719428,-1.718152,10.689234,6.5,6.506,6.5
11:17:31,8884,2,subida,-1.719423,-1.718125,10.688501,6.5,6.503,6.5
11:17:31,8885,2,subida,-1.719420,-1.718130,10.688501,6.5,6.499,6.5
11:17:31,8886,2,subida,-1.719418,-1.718130,10.688501,6.496,6.5,6.5
11:17:31,8887,2,subida,-1.719411,-1.718127,10.688501,6.5,6.492,6.5
11:17:31,8888,2,subida,-1.719408,-1.718124,10.690638,6.5,6.489,6.5
11:17:32,8889,2,subida,-1.719408,-1.718150,10.690638,6.5,6.487,6.5
11:17:32,8890,2,subida,-1.719405,-1.718119,10.691126,6.5,6.484,6.5
11:17:32,8891,2,subida,-1.719398,-1.718118,10.689508,6.5,6.48,6.5
11:17:32,8892,2,subida,-1.719395,-1.718109,10.689508,6.5,6.479,6.5
11:17:32,8893,2,subida,-1.719396,-1.718133,10.689051,6.5,6.477,6.5
11:17:32,8894,2,subida,-1.719397,-1.718112,10.689051,6.5,6.473,6.5
11:17:32,8895,2,subida,-1.719400,-1.718091,10.689478,6.5,6.47,6.5
11:17:32,8896,2,subida,-1.719399,-1.718098,10.689478,6.5,6.468,6.5
11:17:32,8897,2,subida,-1.719393,-1.718106,10.689508,6.5,6.463,6.5
11:17:32,8898,2,subida,-1.719395,-1.718120,10.689508,6.5,6.456,6.5
11:17:32,8899,2,subida,-1.719398,-1.718117,10.689356,6.5,6.452,6.5
11:17:32,8900,2,subida,-1.719397,-1.718130,10.689356,6.5,6.45,6.5
11:17:32,8901,2,subida,-1.719398,-1.718135,10.688379,6.5,6.448,6.5
11:17:32,8902,2,subida,-1.719397,-1.718124,10.688379,6.5,6.446,6.5
11:17:32,8903,2,subida,-1.719396,-1.718117,10.689783,6.5,6.443,6.5
11:17:32,8904,2,subida,-1.719396,-1.718139,10.689783,6.5,6.439,6.5
11:17:32,8905,2,subida,-1.719400,-1.718127,10.689325,6.5,6.436,6.5
11:17:32,8906,2,subida,-1.719406,-1.718117,10.689325,6.5,6.432,6.5
11:17:32,8907,2,subida,-1.719404,-1.718126,10.688562,6.5,6.428,6.5
11:17:33,8908,2,subida,-1.719402,-1.718132,10.688562,6.5,6.427,6.5
11:17:33,8909,2,subida,-1.719406,-1.718127,10.689051,6.5,6.424,6.5
11:17:33,8910,2,subida,-1.719408,-1.718150,10.689051,6.5,6.416,6.5
11:17:33,8913,2,subida,-1.719413,-1.718135,10.689173,6.5,6.407,6.5
11:17:33,8914,2,subida,-1.719414,-1.718144,10.689173,6.5,6.404,6.5
11:17:33,8915,2,subida,-1.719414,-1.718127,10.687616,6.5,6.498,6.5
11:17:33,8916,2,subida,-1.719417,-1.718144,10.687616,6.5,6.495,6.5
11:17:33,8917,2,subida,-1.719419,-1.718153,10.688562,6.5,6.493,6.5
11:17:33,8918,2,subida,-1.719417,-1.718154,10.688562,6.5,6.489,6.5
11:17:33,8923,2,subida,-1.719405,-1.718107,10.688562,6.5,6.473,6.5
11:17:34,8924,2,subida,-1.719399,-1.718105,10.688562,6.5,6.468,6.5
11:17:34,8925,2,subida,-1.719394,-1.718115,10.689203,6.5,6.465,6.5
11:17:34,8926,2,subida,-1.719393,-1.718120,10.689203,6.5,6.463,6.5
11:17:34,8927,2,subida,-1.719388,-1.718101,10.689142,6.5,6.459,6.5
11:17:34,8928,2,subida,-1.719384,-1.718107,10.689142,6.5,6.456,6.5
11:17:34,8929,2,subida,-1.719386,-1.718097,10.689722,6.5,6.453,6.5
11:17:34,8930,2,subida,-1.719386,-1.718104,10.689722,6.5,6.45,6.5
11:17:34,8931,2,subida,-1.719385,-1.718110,10.690210,6.5,6.447,6.5
11:17:34,8932,2,subida,-1.719384,-1.718104,10.690210,6.5,6.444,6.5
11:17:34,8933,2,subida,-1.719380,-1.718114,10.687616,6.5,6.44,6.5
11:17:34,8934,2,subida,-1.719381,-1.718104,10.687616,6.5,6.437,6.5
11:17:34,8935,2,subida,-1.719384,-1.718121,10.689905,6.434,6.5,6.5
11:17:34,8936,2,subida,-1.719385,-1.718118,10.689905,6.5,6.431,6.5
11:17:34,8937,2,subida,-1.719388,-1.718107,10.688105,6.5,6.426,6.5
11:17:35,8942,2,subida,-1.719388,-1.718128,10.689417,6.5,6.411,6.5
11:17:35,8943,2,subida,-1.719388,-1.718112,10.689417,6.5,6.404,6.5
11:17:35,8944,2,subida,-1.719389,-1.718117,10.688715,6.5,6.421,6.5
11:17:35,8945,2,subida,-1.719393,-1.718127,10.688715,6.528,6.5,6.5
11:17:35,8946,2,subida,-1.719397,-1.718115,10.688837,6.5,6.466,6.5
11:17:35,8947,2,subida,-1.719397,-1.718121,10.688837,6.5,6.469,6.5
11:17:35,8948,2,subida,-1.719399,-1.718114,10.687952,6.5,6.465,6.5
11:17:35,8949,2,subida,-1.719402,-1.718103,10.687952,6.5,6.462,6.5
11:17:35,8950,2,subida,-1.719400,-1.718127,10.688776,6.5,6.453,6.5
11:17:35,8951,2,subida,-1.719399,-1.718115,10.688776,6.5,6.45,6.5
11:17:35,8952,2,subida,-1.719403,-1.718093,10.688807,6.5,6.448,6.5
11:17:35,8953,2,subida,-1.719406,-1.718096,10.688807,6.5,6.445,6.5
11:17:35,8954,2,subida,-1.719408,-1.718114,10.688959,6.5,6.442,6.5
11:17:35,8955,2,subida,-1.719409,-1.718123,10.688959,6.5,6.44,6.5
11:17:35,8956,2,subida,-1.719409,-1.718109,10.688166,6.5,6.438,6.5
11:17:35,8957,2,subida,-1.719413,-1.718116,10.688166,6.5,6.435,6.5
11:17:35,8958,2,subida,-1.719413,-1.718109,10.688868,6.5,6.434,6.5
11:17:35,8959,2,subida,-1.719405,-1.718112,10.688868,6.5,6.431,6.5
11:17:35,8960,2,subida,-1.719398,-1.718106,10.688257,6.5,6.429,6.5
11:17:36,8961,2,subida,-1.719397,-1.718110,10.688257,6.5,6.426,6.5
11:17:36,8962,2,subida,-1.719395,-1.718126,10.689051,6.5,6.425,6.5
11:17:36,8963,2,subida,-1.719390,-1.718119,10.687952,6.5,6.421,6.5
11:17:36,8964,2,subida,-1.719390,-1.718101,10.687952,6.5,6.419,6.5
11:17:36,8965,2,subida,-1.719388,-1.718121,10.689569,6.5,6.417,6.5
11:17:36,8966,2,subida,-1.719383,-1.718127,10.689569,6.5,6.428,6.5
11:17:36,8967,2,subida,-1.719382,-1.718115,10.687738,6.5,6.507,6.5
11:17:36,8968,2,subida,-1.719382,-1.718117,10.687738,6.5,6.512,6.5
11:17:36,8969,2,subida,-1.719383,-1.718115,10.687860,6.5,6.505,6.5
11:17:36,8970,2,subida,-1.719382,-1.718092,10.687860,6.5,6.503,6.5
11:17:36,8971,2,subida,-1.719380,-1.718098,10.687098,6.5,6.499,6.5
11:17:36,8972,2,subida,-1.719380,-1.718071,10.687098,6.5,6.497,6.5
11:17:36,8973,2,subida,-1.719378,-1.718074,10.688929,6.5,6.492,6.5
11:17:36,8974,2,subida,-1.719376,-1.718082,10.688929,6.5,6.488,6.5
11:17:36,8975,2,subida,-1.719376,-1.718105,10.688562,6.5,6.485,6.5
11:17:36,8976,2,subida,-1.719378,-1.718096,10.688562,6.5,6.482,6.5
11:17:36,8977,2,subida,-1.719378,-1.718077,10.688227,6.5,6.479,6.5
11:17:36,8978,2,subida,-1.719376,-1.718082,10.688227,6.5,6.476,6.5
11:17:36,8979,2,subida,-1.719375,-1.718102,10.688776,6.5,6.473,6.5
11:17:36,8980,2,subida,-1.719375,-1.718058,10.688776,6.5,6.47,6.5
11:17:37,8981,2,subida,-1.719376,-1.718078,10.687281,6.5,6.468,6.5
11:17:37,8982,2,subida,-1.719378,-1.718095,10.687281,6.5,6.46,6.5
11:17:37,8983,2,subida,-1.719385,-1.718093,10.688013,6.5,6.457,6.5
11:17:37,8984,2,subida,-1.718830,-1.717545,10.695490,6.8,6.734,6.8
11:18:58,8985,2,subida,-1.718832,-1.717546,10.696405,6.787,6.8,6.8
11:18:58,8986,2,subida,-1.718826,-1.717547,10.695673,6.8,6.784,6.8
11:18:58,8987,2,subida,-1.718825,-1.717557,10.695673,6.781,6.8,6.8
