Sample Number,Time (s),TIVA Raw,TIVA Filtered,TIVA Temp
458,21.0259,0.0071790000000000005,0.0071790000000000005,29.99
459,21.0760,0.0071790000000000005,0.0071790000000000005,29.99
460,21.1265,0.0071790000000000005,0.0071790000000000005,29.99
461,21.1768,0.0071790000000000005,0.0071790000000000005,29.99
462,21.2266,0.0071790000000000005,0.0071790000000000005,29.99
463,21.2769,0.0071790000000000005,0.0071790000000000005,29.99
464,21.3273,0.0071790000000000005,0.0071790000000000005,29.99
465,21.3774,0.0071790000000000005,0.0071790000000000005,29.99
466,21.4278,0.007180000000000001,0.0071790000000000005,29.99
467,21.4781,0.0071790000000000005,0.0071790000000000005,29.99
468,21.5284,0.007178,0.0071790000000000005,29.99
469,21.5791,0.0071790000000000005,0.0071790000000000005,29.99
470,21.6289,0.0071790000000000005,0.0071790000000000005,29.99
471,21.6797,0.0071790000000000005,0.0071790000000000005,29.99
472,21.7294,0.0071790000000000005,0.0071790000000000005,29.98
473,21.7797,0.0071790000000000005,0.0071790000000000005,29.98
474,21.8301,0.0071790000000000005,0.0071790000000000005,29.99
475,21.8803,0.0071790000000000005,0.0071790000000000005,29.99
476,21.9308,0.0071790000000000005,0.0071790000000000005,29.99
477,21.9808,0.0071790000000000005,0.0071790000000000005,29.99
478,22.0312,0.0071790000000000005,0.0071790000000000005,29.99
479,22.0813,0.0071790000000000005,0.0071790000000000005,29.99
480,22.1317,0.0071790000000000005,0.0071790000000000005,29.99
481,22.1820,0.0071790000000000005,0.0071790000000000005,29.99
482,22.2323,0.0071790000000000005,0.0071790000000000005,29.99
483,22.2829,0.007180000000000001,0.0071790000000000005,29.99
484,22.3329,0.0071790000000000005,0.0071790000000000005,29.99
485,22.3835,0.0071790000000000005,0.0071790000000000005,29.99
486,22.4338,0.007180000000000001,0.0071790000000000005,29.99
487,22.4841,0.0071790000000000005,0.0071790000000000005,29.99
488,22.5344,0.0071790000000000005,0.0071790000000000005,29.99
489,22.5846,0.0071790000000000005,0.0071790000000000005,29.99
490,22.6349,0.007180000000000001,0.0071790000000000005,29.99
491,22.6848,0.0071790000000000005,0.0071790000000000005,29.99
492,22.7358,0.0071790000000000005,0.0071790000000000005,29.99
493,22.7854,0.0071790000000000005,0.0071790000000000005,29.99
494,22.8356,0.0071790000000000005,0.0071790000000000005,29.99
495,22.8863,0.0071790000000000005,0.0071790000000000005,29.99
496,22.9362,0.007180000000000001,0.0071790000000000005,29.99
497,22.9865,0.0071790000000000005,0.0071790000000000005,29.99
498,23.0368,0.0071790000000000005,0.0071790000000000005,29.99
499,23.0871,0.0071790000000000005,0.0071790000000000005,29.99
500,23.1375,0.0071790000000000005,0.0071790000000000005,29.99
501,23.1876,0.0071790000000000005,0.0071790000000000005,29.99
502,23.2377,0.0071790000000000005,0.0071790000000000005,29.99
503,23.2883,0.0071790000000000005,0.0071790000000000005,29.99
504,23.3386,0.0071790000000000005,0.0071790000000000005,29.99
505,23.3889,0.0071790000000000005,0.0071790000000000005,29.99
506,23.4391,0.007180000000000001,0.0071790000000000005,29.99
507,23.4893,0.0071790000000000005,0.0071790000000000005,29.99
508,23.5396,0.0071790000000000005,0.0071790000000000005,29.99
509,23.5898,0.0071790000000000005,0.0071790000000000005,29.99
510,23.6401,0.0071790000000000005,0.0071790000000000005,29.99
511,23.6906,0.0071790000000000005,0.0071790000000000005,29.99
512,23.7407,0.0071790000000000005,0.0071790000000000005,29.99
513,23.7909,0.0071790000000000005,0.0071790000000000005,29.99
514,23.8412,0.0071790000000000005,0.0071790000000000005,29.99
515,23.8917,0.0071790000000000005,0.0071790000000000005,29.99
516,23.9420,0.0071790000000000005,0.0071790000000000005,29.99
517,23.9920,0.0071790000000000005,0.0071790000000000005,29.99
518,24.0423,0.0071790000000000005,0.0071790000000000005,29.99
519,24.0927,0.0071790000000000005,0.0071790000000000005,29.99
520,24.1430,0.0071790000000000005,0.0071790000000000005,29.99
521,24.1931,0.007180000000000001,0.0071790000000000005,29.99
522,24.2438,0.0071790000000000005,0.0071790000000000005,29.99
523,24.2939,0.0071790000000000005,0.0071790000000000005,29.99
524,24.3441,0.0071790000000000005,0.0071790000000000005,29.99
525,24.3943,0.0071790000000000005,0.0071790000000000005,29.99
526,24.4446,0.0071790000000000005,0.0071790000000000005,29.99
527,24.4951,0.0071790000000000005,0.0071790000000000005,29.99
528,24.5452,0.0071790000000000005,0.0071790000000000005,29.99
529,24.5955,0.0071790000000000005,0.0071790000000000005,29.99
530,24.6458,0.0071790000000000005,0.0071790000000000005,29.99
531,24.6960,0.0071790000000000005,0.0071790000000000005,29.99
532,24.7462,0.007180000000000001,0.0071790000000000005,29.99
533,24.7966,0.0071790000000000005,0.0071790000000000005,29.99
534,24.8467,0.0071790000000000005,0.0071790000000000005,29.99
535,24.8970,0.0071790000000000005,0.0071790000000000005,29.99
536,24.9473,0.0071790000000000005,0.0071790000000000005,29.99
537,24.9978,0.0071790000000000005,0.0071790000000000005,29.99
538,25.0480,0.0071790000000000005,0.0071790000000000005,29.99
539,25.0981,0.0071790000000000005,0.0071790000000000005,29.99
540,25.1485,0.0071790000000000005,0.0071790000000000005,29.99
541,25.1989,0.0071790000000000005,0.0071790000000000005,29.99
542,25.2494,0.0071790000000000005,0.0071790000000000005,29.99
543,25.2996,0.0071790000000000005,0.0071790000000000005,29.99
544,25.3497,0.0071790000000000005,0.0071790000000000005,29.99
545,25.3999,0.0071790000000000005,0.0071790000000000005,29.99
546,25.4501,0.0071790000000000005,0.0071790000000000005,29.99
547,25.5004,0.0071790000000000005,0.0071790000000000005,29.99
548,25.5507,0.007178,0.0071790000000000005,29.99
549,25.6010,0.007178,0.0071790000000000005,29.99
550,25.6513,0.0071790000000000005,0.0071790000000000005,29.99
551,25.7016,0.0071790000000000005,0.0071790000000000005,29.99
552,25.7519,0.0071790000000000005,0.0071790000000000005,29.99
553,25.8026,0.0071790000000000005,0.0071790000000000005,29.99
554,25.8524,0.0071790000000000005,0.0071790000000000005,29.99
555,25.9027,0.007180000000000001,0.0071790000000000005,29.99
556,25.9530,0.007180000000000001,0.0071790000000000005,29.99
557,26.0032,0.0071790000000000005,0.0071790000000000005,29.99
558,26.0537,0.0071790000000000005,0.0071790000000000005,29.99
559,26.1037,0.0071790000000000005,0.0071790000000000005,29.99
560,26.1540,0.0071790000000000005,0.0071790000000000005,29.99
561,26.2045,0.0071790000000000005,0.0071790000000000005,29.99
562,26.2545,0.0071790000000000005,0.0071790000000000005,29.98
563,26.3050,0.0071790000000000005,0.0071790000000000005,29.98
564,26.3554,0.0071790000000000005,0.0071790000000000005,29.98
565,26.4057,0.0071790000000000005,0.0071790000000000005,29.98
566,26.4558,0.0071790000000000005,0.0071790000000000005,29.99
567,26.5062,0.007180000000000001,0.0071790000000000005,29.99
568,26.5562,0.0071790000000000005,0.0071790000000000005,29.99
569,26.6066,0.0071790000000000005,0.0071790000000000005,29.99
570,26.6568,0.0071790000000000005,0.0071790000000000005,29.99
571,26.7072,0.0071790000000000005,0.0071790000000000005,29.99
572,26.7573,0.0071790000000000005,0.0071790000000000005,29.99
573,26.8076,0.0071790000000000005,0.0071790000000000005,29.99
574,26.8580,0.0071790000000000005,0.0071790000000000005,29.99
575,26.9083,0.0071790000000000005,0.0071790000000000005,29.99
576,26.9585,0.0071790000000000005,0.0071790000000000005,29.99
577,27.0088,0.007178,0.0071790000000000005,29.99
578,27.0592,0.0071790000000000005,0.0071790000000000005,29.99
579,27.1093,0.0071790000000000005,0.0071790000000000005,29.99
580,27.1597,0.0071790000000000005,0.0071790000000000005,29.99
581,27.2104,0.0071790000000000005,0.0071790000000000005,29.98
582,27.2607,0.0071790000000000005,0.0071790000000000005,29.98
583,27.3105,0.0071790000000000005,0.0071790000000000005,29.99
584,27.3608,0.0071790000000000005,0.0071790000000000005,29.99
585,27.4111,0.0071790000000000005,0.0071790000000000005,29.98
586,27.4612,0.007180000000000001,0.0071790000000000005,29.98
587,27.5117,0.0071790000000000005,0.0071790000000000005,29.99
588,27.5618,0.0071790000000000005,0.0071790000000000005,29.99
589,27.6121,0.0071790000000000005,0.0071790000000000005,29.99
590,27.6624,0.0071790000000000005,0.0071790000000000005,29.99
591,27.7127,0.0071790000000000005,0.0071790000000000005,29.98
592,27.7629,0.0071790000000000005,0.0071790000000000005,29.98
593,27.8132,0.0071790000000000005,0.0071790000000000005,29.99
594,27.8635,0.0071790000000000005,0.0071790000000000005,29.99
595,27.9137,0.0071790000000000005,0.0071790000000000005,29.98
596,27.9640,0.0071790000000000005,0.0071790000000000005,29.98
597,28.0143,0.0071790000000000005,0.0071790000000000005,29.98
598,28.0646,0.0071790000000000005,0.0071790000000000005,29.98
599,28.1149,0.0071790000000000005,0.0071790000000000005,29.99
600,28.1651,0.0071790000000000005,0.0071790000000000005,29.99
601,28.2155,0.0071790000000000005,0.0071790000000000005,29.98
602,28.2657,0.0071790000000000005,0.0071790000000000005,29.98
603,28.3161,0.0071790000000000005,0.0071790000000000005,29.99
604,28.3663,0.0071790000000000005,0.0071790000000000005,29.99
605,28.4170,0.0071790000000000005,0.0071790000000000005,29.99
606,28.4670,0.0071790000000000005,0.0071790000000000005,29.99
607,28.5173,0.0071790000000000005,0.0071790000000000005,29.99
608,28.5675,0.0071790000000000005,0.0071790000000000005,29.99
609,28.6179,0.0071790000000000005,0.0071790000000000005,29.99
610,28.6686,0.0071790000000000005,0.0071790000000000005,29.99
611,28.7185,0.0071790000000000005,0.0071790000000000005,29.99
612,28.7686,0.0071790000000000005,0.0071790000000000005,29.99
613,28.8190,0.0071790000000000005,0.0071790000000000005,29.99
614,28.8692,0.0071790000000000005,0.0071790000000000005,29.99
615,28.9194,0.0071790000000000005,0.0071790000000000005,29.99
616,28.9697,0.0071790000000000005,0.0071790000000000005,29.99
617,29.0199,0.0071790000000000005,0.0071790000000000005,29.99
618,29.0702,0.0071790000000000005,0.0071790000000000005,29.99
619,29.1207,0.0071790000000000005,0.0071790000000000005,29.99
620,29.1709,0.0071790000000000005,0.0071790000000000005,29.99
621,29.2212,0.0071790000000000005,0.0071790000000000005,29.99
622,29.2714,0.0071790000000000005,0.0071790000000000005,29.99
623,29.3217,0.0071790000000000005,0.0071790000000000005,29.99
624,29.3719,0.0071790000000000005,0.0071790000000000005,29.99
625,29.4223,0.0071790000000000005,0.0071790000000000005,29.99
626,29.4724,0.0071790000000000005,0.0071790000000000005,29.99
627,29.5227,0.0071790000000000005,0.0071790000000000005,29.99
628,29.5732,0.0071790000000000005,0.0071790000000000005,29.99
629,29.6234,0.0071790000000000005,0.0071790000000000005,29.99
630,29.6737,0.0071790000000000005,0.0071790000000000005,29.99
631,29.7240,0.0071790000000000005,0.0071790000000000005,29.99
632,29.7743,0.0071790000000000005,0.0071790000000000005,29.99
633,29.8246,0.0071790000000000005,0.0071790000000000005,29.99
634,29.8748,0.0071790000000000005,0.0071790000000000005,29.99
635,29.9251,0.0071790000000000005,0.0071790000000000005,29.98
636,29.9754,0.0071790000000000005,0.0071790000000000005,29.98
637,30.0257,0.0071790000000000005,0.0071790000000000005,29.99
638,30.0760,0.0071790000000000005,0.0071790000000000005,29.99
639,30.1262,0.0071790000000000005,0.0071790000000000005,29.99
640,30.1765,0.0071790000000000005,0.0071790000000000005,29.99
641,30.2268,0.0071790000000000005,0.0071790000000000005,29.99
642,30.2773,0.007180000000000001,0.0071790000000000005,29.99
643,30.3273,0.0071790000000000005,0.0071790000000000005,29.99
644,30.3776,0.0071790000000000005,0.0071790000000000005,29.99
645,30.4281,0.0071790000000000005,0.0071790000000000005,29.99
646,30.4780,0.0071790000000000005,0.0071790000000000005,29.99
647,30.5288,0.0071790000000000005,0.0071790000000000005,29.99
648,30.5786,0.0071790000000000005,0.0071790000000000005,29.99
649,30.6290,0.0071790000000000005,0.0071790000000000005,29.98
650,30.6792,0.0071790000000000005,0.0071790000000000005,29.98
651,30.7299,0.0071790000000000005,0.0071790000000000005,29.99
652,30.7799,0.007180000000000001,0.0071790000000000005,29.99
653,30.8302,0.0071790000000000005,0.0071790000000000005,29.99
654,30.8803,0.0071790000000000005,0.0071790000000000005,29.99
655,30.9308,0.0071790000000000005,0.0071790000000000005,29.99
656,30.9812,0.0071790000000000005,0.0071790000000000005,29.99
657,31.0311,0.007180000000000001,0.0071790000000000005,29.99
658,31.0817,0.007180000000000001,0.0071790000000000005,29.99
659,31.1321,0.007180000000000001,0.0071790000000000005,29.99
660,31.1821,0.0071790000000000005,0.0071790000000000005,29.99
661,31.2327,0.0071790000000000005,0.0071790000000000005,29.99
662,31.2827,0.0071790000000000005,0.0071790000000000005,29.99
663,31.3330,0.0071790000000000005,0.0071790000000000005,29.98
664,31.3835,0.0071790000000000005,0.0071790000000000005,29.98
665,31.4337,0.0071790000000000005,0.0071790000000000005,29.98
666,31.4838,0.0071790000000000005,0.0071790000000000005,29.98
667,31.5343,0.0071790000000000005,0.0071790000000000005,29.99
668,31.5847,0.0071790000000000005,0.0071790000000000005,29.99
669,31.6348,0.0071790000000000005,0.0071790000000000005,29.98
670,31.6851,0.0071790000000000005,0.0071790000000000005,29.98
671,31.7351,0.0071790000000000005,0.0071790000000000005,29.99
672,31.7855,0.0071790000000000005,0.0071790000000000005,29.99
673,31.8357,0.0071790000000000005,0.0071790000000000005,29.99
674,31.8861,0.0071790000000000005,0.0071790000000000005,29.99
675,31.9362,0.0071790000000000005,0.0071790000000000005,29.99
676,31.9865,0.0071790000000000005,0.0071790000000000005,29.99
677,32.0367,0.0071790000000000005,0.0071790000000000005,29.99
678,32.0871,0.0071790000000000005,0.0071790000000000005,29.99
679,32.1373,0.0071790000000000005,0.0071790000000000005,29.99
680,32.1876,0.0071790000000000005,0.0071790000000000005,29.99
681,32.2378,0.0071790000000000005,0.0071790000000000005,29.98
682,32.2880,0.0071790000000000005,0.0071790000000000005,29.98
683,32.3384,0.0071790000000000005,0.0071790000000000005,29.98
684,32.3889,0.0071790000000000005,0.0071790000000000005,29.98
685,32.4391,0.0071790000000000005,0.0071790000000000005,29.99
686,32.4893,0.0071790000000000005,0.0071790000000000005,29.99
687,32.5395,0.0071790000000000005,0.0071790000000000005,29.99
688,32.5897,0.0071790000000000005,0.0071790000000000005,29.99
689,32.6401,0.0071790000000000005,0.0071790000000000005,29.99
690,32.6904,0.0071790000000000005,0.0071790000000000005,29.99
691,32.7407,0.0071790000000000005,0.0071790000000000005,29.99
692,32.7910,0.0071790000000000005,0.0071790000000000005,29.99
693,32.8411,0.0071790000000000005,0.0071790000000000005,29.99
694,32.8916,0.0071790000000000005,0.0071790000000000005,29.99
695,32.9419,0.0071790000000000005,0.0071790000000000005,29.99
696,32.9921,0.0071790000000000005,0.0071790000000000005,29.99
697,33.0423,0.0071790000000000005,0.0071790000000000005,29.99
698,33.0926,0.0071790000000000005,0.0071790000000000005,29.99
699,33.1430,0.0071790000000000005,0.0071790000000000005,29.99
700,33.1933,0.0071790000000000005,0.0071790000000000005,29.99
701,33.2434,0.0071790000000000005,0.0071790000000000005,29.99
702,33.2938,0.0071790000000000005,0.0071790000000000005,29.99
703,33.3440,0.0071790000000000005,0.0071790000000000005,29.99
704,33.3942,0.0071790000000000005,0.0071790000000000005,29.99
705,33.4447,0.0071790000000000005,0.0071790000000000005,29.98
706,33.4950,0.0071790000000000005,0.0071790000000000005,29.98
707,33.5453,0.0071790000000000005,0.0071790000000000005,29.98
708,33.5955,0.0071790000000000005,0.0071790000000000005,29.98
709,33.6458,0.0071790000000000005,0.0071790000000000005,29.98
710,33.6960,0.0071790000000000005,0.0071790000000000005,29.98
711,33.7461,0.0071790000000000005,0.0071790000000000005,29.98
712,33.7964,0.0071790000000000005,0.0071790000000000005,29.98
713,33.8467,0.0071790000000000005,0.0071790000000000005,29.98
714,33.8972,0.0071790000000000005,0.0071790000000000005,29.98
715,33.9473,0.0071790000000000005,0.0071790000000000005,29.99
716,33.9978,0.0071790000000000005,0.0071790000000000005,29.99
717,34.0479,0.0071790000000000005,0.0071790000000000005,29.98
718,34.0983,0.0071790000000000005,0.0071790000000000005,29.98
719,34.1486,0.0071790000000000005,0.0071790000000000005,29.98
720,34.1987,0.0071790000000000005,0.0071790000000000005,29.98
721,34.2492,0.0071790000000000005,0.0071790000000000005,29.98
722,34.2992,0.0071790000000000005,0.0071790000000000005,29.98
723,34.3497,0.0071790000000000005,0.0071790000000000005,29.98
724,34.4001,0.0071790000000000005,0.0071790000000000005,29.98
725,34.4503,0.0071790000000000005,0.0071790000000000005,29.98
726,34.5005,0.0071790000000000005,0.0071790000000000005,29.99
727,34.5511,0.007178,0.0071790000000000005,29.99
728,34.6014,0.0071790000000000005,0.0071790000000000005,29.99
729,34.6515,0.0071790000000000005,0.0071790000000000005,29.99
730,34.7017,0.0071790000000000005,0.0071790000000000005,29.98
731,34.7519,0.0071790000000000005,0.0071790000000000005,29.98
732,34.8022,0.0071790000000000005,0.0071790000000000005,29.98
733,34.8524,0.0071790000000000005,0.0071790000000000005,29.98
734,34.9026,0.0071790000000000005,0.0071790000000000005,29.98
735,34.9530,0.0071790000000000005,0.0071790000000000005,29.98
736,35.0034,0.007180000000000001,0.0071790000000000005,29.98
737,35.0536,0.0071790000000000005,0.0071790000000000005,29.98
738,35.1037,0.0071790000000000005,0.0071790000000000005,29.99
739,35.1546,0.0071790000000000005,0.0071790000000000005,29.99
740,35.2043,0.0071790000000000005,0.0071790000000000005,29.99
741,35.2547,0.0071790000000000005,0.0071790000000000005,29.99
742,35.3049,0.0071790000000000005,0.0071790000000000005,29.99
743,35.3551,0.0071790000000000005,0.0071790000000000005,29.99
744,35.4054,0.0071790000000000005,0.0071790000000000005,29.99
745,35.4557,0.0071790000000000005,0.0071790000000000005,29.99
746,35.5060,0.0071790000000000005,0.0071790000000000005,29.98
747,35.5562,0.0071790000000000005,0.0071790000000000005,29.98
748,35.6066,0.0071790000000000005,0.0071790000000000005,29.98
749,35.6568,0.0071790000000000005,0.0071790000000000005,29.98
750,35.7071,0.0071790000000000005,0.0071790000000000005,29.98
751,35.7574,0.0071790000000000005,0.0071790000000000005,29.98
752,35.8077,0.0071790000000000005,0.0071790000000000005,29.98
753,35.8579,0.0071790000000000005,0.0071790000000000005,29.98
754,35.9082,0.0071790000000000005,0.0071790000000000005,29.99
755,35.9586,0.007180000000000001,0.0071790000000000005,29.99
756,36.0087,0.0071790000000000005,0.0071790000000000005,29.98
757,36.0590,0.0071790000000000005,0.0071790000000000005,29.98
758,36.1093,0.0071790000000000005,0.0071790000000000005,29.99
759,36.1599,0.0071790000000000005,0.0071790000000000005,29.99
760,36.2100,0.0071790000000000005,0.0071790000000000005,29.99
761,36.2603,0.0071790000000000005,0.0071790000000000005,29.99
762,36.3104,0.0071790000000000005,0.0071790000000000005,29.98
763,36.3607,0.0071790000000000005,0.0071790000000000005,29.98
764,36.4112,0.0071790000000000005,0.0071790000000000005,29.98
765,36.4613,0.0071790000000000005,0.0071790000000000005,29.98
766,36.5117,0.0071790000000000005,0.0071790000000000005,29.98
767,36.5619,0.0071790000000000005,0.0071790000000000005,29.98
768,36.6121,0.0071790000000000005,0.0071790000000000005,29.99
769,36.6624,0.0071790000000000005,0.0071790000000000005,29.99
770,36.7128,0.0071790000000000005,0.0071790000000000005,29.99
771,36.7630,0.0071790000000000005,0.0071790000000000005,29.99
772,36.8132,0.0071790000000000005,0.0071790000000000005,29.99
773,36.8635,0.0071790000000000005,0.0071790000000000005,29.99
774,36.9138,0.0071790000000000005,0.0071790000000000005,29.98
775,36.9642,0.0071790000000000005,0.0071790000000000005,29.98
776,37.0145,0.0071790000000000005,0.0071790000000000005,29.99
777,37.0646,0.0071790000000000005,0.0071790000000000005,29.99
778,37.1151,0.0071790000000000005,0.0071790000000000005,29.98
779,37.1652,0.0071790000000000005,0.0071790000000000005,29.98
780,37.2160,0.007180000000000001,0.0071790000000000005,29.98
781,37.2659,0.0071790000000000005,0.0071790000000000005,29.98
782,37.3163,0.0071790000000000005,0.0071790000000000005,29.98
783,37.3665,0.0071790000000000005,0.0071790000000000005,29.98
784,37.4167,0.0071790000000000005,0.0071790000000000005,29.98
785,37.4671,0.0071790000000000005,0.0071790000000000005,29.98
786,37.5171,0.0071790000000000005,0.0071790000000000005,29.99
787,37.5674,0.0071790000000000005,0.0071790000000000005,29.99
788,37.6177,0.0071790000000000005,0.0071790000000000005,29.98
789,37.6680,0.0071790000000000005,0.0071790000000000005,29.98
790,37.7182,0.0071790000000000005,0.0071790000000000005,29.98
791,37.7686,0.0071790000000000005,0.0071790000000000005,29.98
792,37.8189,0.0071790000000000005,0.0071790000000000005,29.98
793,37.8691,0.0071790000000000005,0.0071790000000000005,29.98
794,37.9194,0.0071790000000000005,0.0071790000000000005,29.98
795,37.9696,0.0071790000000000005,0.0071790000000000005,29.98
796,38.0199,0.0071790000000000005,0.0071790000000000005,29.99
797,38.0702,0.0071790000000000005,0.0071790000000000005,29.99
798,38.1205,0.0071790000000000005,0.0071790000000000005,29.98
799,38.1708,0.0071790000000000005,0.0071790000000000005,29.98
800,38.2210,0.0071790000000000005,0.0071790000000000005,29.99
801,38.2714,0.0071790000000000005,0.0071790000000000005,29.99
802,38.3216,0.0071790000000000005,0.0071790000000000005,29.98
803,38.3719,0.0071790000000000005,0.0071790000000000005,29.98
804,38.4222,0.0071790000000000005,0.0071790000000000005,29.98
805,38.4724,0.0071790000000000005,0.0071790000000000005,29.98
806,38.5228,0.0071790000000000005,0.0071790000000000005,29.98
807,38.5731,0.0071790000000000005,0.0071790000000000005,29.98
808,38.6232,0.0071790000000000005,0.0071790000000000005,29.98
809,38.6735,0.0071790000000000005,0.0071790000000000005,29.98
810,38.7238,0.0071790000000000005,0.0071790000000000005,29.99
811,38.7741,0.0071790000000000005,0.0071790000000000005,29.99
812,38.8243,0.0071790000000000005,0.0071790000000000005,29.98
813,38.8746,0.0071790000000000005,0.0071790000000000005,29.98
814,38.9249,0.0071790000000000005,0.0071790000000000005,29.98
815,38.9752,0.0071790000000000005,0.0071790000000000005,29.98
816,39.0255,0.0071790000000000005,0.0071790000000000005,29.99
817,39.0761,0.0071790000000000005,0.0071790000000000005,29.99
818,39.1261,0.0071790000000000005,0.0071790000000000005,29.98
819,39.1764,0.007180000000000001,0.0071790000000000005,29.98
820,39.2268,0.007180000000000001,0.0071790000000000005,29.99
821,39.2773,0.0071790000000000005,0.0071790000000000005,29.99
822,39.3272,0.0071790000000000005,0.0071790000000000005,29.98
823,39.3778,0.0071790000000000005,0.0071790000000000005,29.98
824,39.4282,0.0071790000000000005,0.0071790000000000005,29.98
825,39.4781,0.007180000000000001,0.0071790000000000005,29.98
826,39.5287,0.007180000000000001,0.0071790000000000005,29.98
827,39.5787,0.007180000000000001,0.0071790000000000005,29.98
828,39.6293,0.007180000000000001,0.0071790000000000005,29.99
829,39.6796,0.0071790000000000005,0.0071790000000000005,29.99
830,39.7296,0.0071790000000000005,0.0071790000000000005,29.99
831,39.7797,0.007180000000000001,0.0071790000000000005,29.99
832,39.8300,0.007180000000000001,0.0071790000000000005,29.98
833,39.8808,0.0071790000000000005,0.0071790000000000005,29.98
834,39.9306,0.0071790000000000005,0.0071790000000000005,29.98
835,39.9809,0.0071790000000000005,0.0071790000000000005,29.98
836,40.0320,0.0071790000000000005,0.0071790000000000005,29.98
837,40.0820,0.007180000000000001,0.0071790000000000005,29.98
838,40.1319,0.007180000000000001,0.0071790000000000005,29.98
839,40.1821,0.007180000000000001,0.0071790000000000005,29.98
840,40.2327,0.0071790000000000005,0.0071790000000000005,29.98
841,40.2826,0.0071790000000000005,0.0071790000000000005,29.98
842,40.3328,0.0071790000000000005,0.0071790000000000005,29.98
843,40.3834,0.0071790000000000005,0.0071790000000000005,29.98
844,40.4336,0.0071790000000000005,0.0071790000000000005,29.99
845,40.4836,0.0071790000000000005,0.0071790000000000005,29.99
846,40.5338,0.0071790000000000005,0.0071790000000000005,29.98
847,40.5847,0.0071790000000000005,0.0071790000000000005,29.98
848,40.6346,0.0071790000000000005,0.0071790000000000005,29.99
849,40.6848,0.0071790000000000005,0.0071790000000000005,29.99
850,40.7351,0.0071790000000000005,0.0071790000000000005,29.98
851,40.7855,0.007180000000000001,0.0071790000000000005,29.98
852,40.8357,0.0071790000000000005,0.0071790000000000005,29.98
853,40.8859,0.0071790000000000005,0.0071790000000000005,29.98
854,40.9363,0.0071790000000000005,0.0071790000000000005,29.99
855,40.9864,0.007180000000000001,0.0071790000000000005,29.99
856,41.0367,0.007180000000000001,0.0071790000000000005,29.98
857,41.0871,0.007180000000000001,0.0071790000000000005,29.98
858,41.1374,0.0071790000000000005,0.0071790000000000005,29.98
859,41.1877,0.0071790000000000005,0.0071790000000000005,29.98
860,41.2380,0.0071790000000000005,0.0071790000000000005,29.99
861,41.2883,0.0071790000000000005,0.0071790000000000005,29.98
862,41.3383,0.007180000000000001,0.0071790000000000005,29.98
863,41.3886,0.0071790000000000005,0.0071790000000000005,29.99
864,41.4392,0.0071790000000000005,0.0071790000000000005,29.99
865,41.4895,0.0071790000000000005,0.0071790000000000005,29.98
866,41.5394,0.0071790000000000005,0.0071790000000000005,29.98
867,41.5901,0.0071790000000000005,0.0071790000000000005,29.98
868,41.6401,0.007180000000000001,0.0071790000000000005,29.98
869,41.6905,0.0071790000000000005,0.0071790000000000005,29.98
870,41.7406,0.0071790000000000005,0.0071790000000000005,29.98
871,41.7910,0.0071790000000000005,0.0071790000000000005,29.98
872,41.8417,0.0071790000000000005,0.0071790000000000005,29.98
873,41.8918,0.0071790000000000005,0.0071790000000000005,29.98
874,41.9421,0.0071790000000000005,0.0071790000000000005,29.98
875,41.9924,0.007180000000000001,0.0071790000000000005,29.98
876,42.0427,0.0071790000000000005,0.0071790000000000005,29.98
877,42.0929,0.0071790000000000005,0.0071790000000000005,29.98
878,42.1432,0.0071790000000000005,0.0071790000000000005,29.98
879,42.1931,0.0071790000000000005,0.0071790000000000005,29.98
880,42.2438,0.007180000000000001,0.0071790000000000005,29.98
881,42.2940,0.0071790000000000005,0.0071790000000000005,29.99
882,42.3440,0.0071790000000000005,0.0071790000000000005,29.99
883,42.3942,0.007178,0.0071790000000000005,29.98
884,42.4444,0.007178,0.0071790000000000005,29.98
885,42.4948,0.0071790000000000005,0.0071790000000000005,29.99
886,42.5451,0.007178,0.0071790000000000005,29.99
887,42.5953,0.0071790000000000005,0.0071790000000000005,29.98
888,42.6457,0.0071790000000000005,0.0071790000000000005,29.98
889,42.6958,0.0071790000000000005,0.0071790000000000005,29.99
890,42.7461,0.007178,0.0071790000000000005,29.99
891,42.7964,0.007178,0.0071790000000000005,29.99
892,42.8467,0.0071790000000000005,0.0071790000000000005,29.99
893,42.8969,0.0071790000000000005,0.0071790000000000005,29.98
894,42.9474,0.007178,0.0071790000000000005,29.98
895,42.9976,0.007178,0.0071790000000000005,29.98
896,43.0479,0.007178,0.0071790000000000005,29.98
897,43.0981,0.0071790000000000005,0.0071790000000000005,29.99
898,43.1486,0.0071790000000000005,0.0071790000000000005,29.99
899,43.1987,0.0071790000000000005,0.0071790000000000005,29.99
900,43.2490,0.0071790000000000005,0.0071790000000000005,29.99
901,43.2993,0.0071790000000000005,0.0071790000000000005,29.99
902,43.3497,0.0071790000000000005,0.0071790000000000005,29.99
903,43.4004,0.0071790000000000005,0.0071790000000000005,29.99
904,43.4501,0.0071790000000000005,0.0071790000000000005,29.99
905,43.5006,0.0071790000000000005,0.0071790000000000005,29.99
906,43.5506,0.0071790000000000005,0.0071790000000000005,29.99
907,43.6010,0.0071790000000000005,0.0071790000000000005,29.99
908,43.6512,0.0071790000000000005,0.0071790000000000005,29.99
909,43.7016,0.0071790000000000005,0.0071790000000000005,29.99
910,43.7519,0.007180000000000001,0.0071790000000000005,29.99
