45.8641,0.0071790000000000005
45.9142,0.007180000000000001
45.9640,0.0071790000000000005
46.0148,0.0071790000000000005
46.0648,0.007180000000000001
46.1148,0.007180000000000001
46.1652,0.007180000000000001
46.2155,0.007180000000000001
46.2658,0.0071790000000000005
46.3159,0.0071790000000000005
46.3663,0.0071790000000000005
46.4165,0.0071790000000000005
46.4670,0.0071790000000000005
46.5171,0.0071790000000000005
46.5674,0.0071790000000000005
46.6178,0.0071790000000000005
46.6680,0.0071790000000000005
46.7182,0.007180000000000001
46.7684,0.007180000000000001
46.8188,0.0071790000000000005
46.8692,0.0071790000000000005
46.9195,0.0071790000000000005
46.9698,0.007180000000000001
47.0202,0.007180000000000001
47.0702,0.007180000000000001
47.1204,0.0071790000000000005
47.1707,0.0071790000000000005
47.2209,0.0071790000000000005
47.2713,0.0071790000000000005
47.3216,0.0071790000000000005
47.3717,0.0071790000000000005
47.4220,0.0071790000000000005
47.4725,0.0071790000000000005
47.5230,0.0071790000000000005
47.5729,0.0071790000000000005
47.6231,0.0071790000000000005
47.6734,0.0071790000000000005
47.7241,0.0071790000000000005
47.7744,0.0071790000000000005
47.8247,0.0071790000000000005
47.8751,0.0071790000000000005
47.9249,0.0071790000000000005
47.9750,0.0071790000000000005
48.0253,0.0071790000000000005
48.0757,0.0071790000000000005
48.1259,0.0071790000000000005
48.1762,0.0071790000000000005
48.2266,0.0071790000000000005
48.2768,0.0071790000000000005
48.3272,0.0071790000000000005
48.3774,0.0071790000000000005
48.4276,0.0071790000000000005
48.4782,0.0071790000000000005
48.5283,0.0071790000000000005
48.5785,0.0071790000000000005
48.6288,0.007180000000000001
48.6791,0.007180000000000001
48.7294,0.0071790000000000005
48.7803,0.0071790000000000005
48.8305,0.0071790000000000005
48.8802,0.007180000000000001
48.9307,0.007180000000000001
48.9808,0.0071790000000000005
49.0312,0.0071790000000000005
49.0817,0.0071790000000000005
49.1315,0.0071790000000000005
49.1820,0.007180000000000001
49.2320,0.007180000000000001
49.2825,0.0071790000000000005
49.3329,0.0071790000000000005
49.3830,0.0071790000000000005
49.4332,0.0071790000000000005
49.4836,0.007180000000000001
49.5339,0.0071790000000000005
49.5843,0.0071790000000000005
49.6344,0.0071790000000000005
49.6846,0.0071790000000000005
49.7351,0.007180000000000001
49.7853,0.007180000000000001
49.8356,0.007180000000000001
49.8860,0.0071790000000000005
49.9363,0.0071790000000000005
49.9863,0.0071790000000000005
50.0366,0.0071790000000000005
50.0872,0.0071790000000000005
50.1375,0.0071790000000000005
50.1875,0.0071790000000000005
50.2381,0.0071790000000000005
50.2884,0.0071790000000000005
50.3383,0.0071790000000000005
50.3885,0.0071790000000000005
50.4391,0.0071790000000000005
50.4891,0.0071790000000000005
50.5394,0.0071790000000000005
50.5901,0.0071790000000000005
50.6400,0.0071790000000000005
50.6902,0.0071790000000000005
50.7407,0.0071790000000000005
50.7908,0.0071790000000000005
50.8411,0.0071790000000000005
50.8913,0.0071790000000000005
50.9419,0.0071790000000000005
50.9923,0.007180000000000001
51.0422,0.0071790000000000005
51.0926,0.0071790000000000005
51.1430,0.0071790000000000005
51.1933,0.0071790000000000005
51.2436,0.0071790000000000005
51.2935,0.0071790000000000005
51.3440,0.0071790000000000005
51.3942,0.0071790000000000005
51.4445,0.0071790000000000005
51.4947,0.0071790000000000005
51.5450,0.0071790000000000005
51.5951,0.0071790000000000005
51.6455,0.0071790000000000005
51.6962,0.0071790000000000005
51.7462,0.0071790000000000005
51.7965,0.0071790000000000005
51.8467,0.0071790000000000005
51.8971,0.0071790000000000005
51.9473,0.0071790000000000005
51.9976,0.0071790000000000005
52.0480,0.0071790000000000005
52.0980,0.0071790000000000005
52.1483,0.0071790000000000005
52.1986,0.0071790000000000005
52.2488,0.0071790000000000005
52.2993,0.0071790000000000005
52.3496,0.0071790000000000005
52.3997,0.0071790000000000005
52.4501,0.0071790000000000005
52.5002,0.007180000000000001
52.5506,0.0071790000000000005
52.6009,0.007178
52.6511,0.0071790000000000005
52.7015,0.0071790000000000005
52.7516,0.0071790000000000005
52.8019,0.0071790000000000005
52.8522,0.0071790000000000005
52.9024,0.0071790000000000005
52.9527,0.007178
53.0031,0.0071790000000000005
53.0534,0.0071790000000000005
53.1037,0.0071790000000000005
53.1538,0.0071790000000000005
53.2042,0.0071790000000000005
53.2548,0.0071790000000000005
53.3051,0.0071790000000000005
53.3549,0.0071790000000000005
53.4052,0.0071790000000000005
53.4557,0.0071790000000000005
53.5058,0.0071790000000000005
53.5560,0.0071790000000000005
53.6065,0.007178
53.6569,0.0071790000000000005
53.7069,0.0071790000000000005
53.7576,0.0071790000000000005
53.8074,0.0071790000000000005
53.8579,0.0071790000000000005
53.9080,0.0071790000000000005
53.9587,0.0071790000000000005
54.0090,0.0071790000000000005
54.0593,0.0071790000000000005
54.1093,0.0071790000000000005
54.1594,0.0071790000000000005
54.2099,0.0071790000000000005
54.2604,0.0071790000000000005
54.3103,0.007180000000000001
54.3606,0.007180000000000001
54.4108,0.0071790000000000005
54.4611,0.0071790000000000005
54.5116,0.0071790000000000005
54.5623,0.0071790000000000005
54.6120,0.0071790000000000005
54.6623,0.0071790000000000005
54.7126,0.0071790000000000005
54.7631,0.0071790000000000005
54.8135,0.0071790000000000005
54.8634,0.0071790000000000005
54.9138,0.0071790000000000005
54.9640,0.0071790000000000005
55.0141,0.0071790000000000005
55.0646,0.0071790000000000005
55.1147,0.0071790000000000005
55.1652,0.0071790000000000005
55.2154,0.0071790000000000005
55.2656,0.0071790000000000005
55.3161,0.007178
55.3665,0.0071790000000000005
55.4164,0.0071790000000000005
55.4667,0.0071790000000000005
55.5172,0.0071790000000000005
55.5674,0.0071790000000000005
55.6177,0.007178
55.6679,0.0071790000000000005
55.7182,0.0071790000000000005
55.7684,0.0071790000000000005
55.8187,0.0071790000000000005
55.8691,0.0071790000000000005
55.9196,0.0071790000000000005
55.9699,0.0071790000000000005
56.0202,0.007180000000000001
56.0705,0.007180000000000001
56.1205,0.0071790000000000005
56.1707,0.0071790000000000005
56.2209,0.0071790000000000005
56.2713,0.0071790000000000005
56.3218,0.0071790000000000005
56.3721,0.007180000000000001
56.4221,0.007180000000000001
56.4723,0.0071790000000000005
56.5226,0.0071790000000000005
56.5729,0.0071790000000000005
56.6231,0.0071790000000000005
56.6738,0.0071790000000000005
56.7237,0.0071790000000000005
56.7743,0.0071790000000000005
56.8246,0.0071790000000000005
56.8749,0.0071790000000000005
56.9252,0.0071790000000000005
56.9750,0.0071790000000000005
57.0258,0.0071790000000000005
57.0761,0.0071790000000000005
57.1262,0.0071790000000000005
57.1763,0.0071790000000000005
57.2270,0.0071790000000000005
57.2772,0.0071790000000000005
57.3271,0.0071790000000000005
57.3774,0.0071790000000000005
57.4279,0.0071790000000000005
57.4784,0.0071790000000000005
57.5284,0.0071790000000000005
57.5786,0.007180000000000001
57.6288,0.0071790000000000005
57.6791,0.0071790000000000005
57.7292,0.0071790000000000005
57.7796,0.0071790000000000005
57.8300,0.0071790000000000005
57.8801,0.0071790000000000005
57.9305,0.0071790000000000005
57.9808,0.0071790000000000005
58.0310,0.0071790000000000005
58.0812,0.0071790000000000005
58.1315,0.0071790000000000005
58.1819,0.007180000000000001
58.2322,0.007180000000000001
58.2826,0.0071790000000000005
58.3328,0.0071790000000000005
58.3830,0.007180000000000001
58.4333,0.0071790000000000005
58.4835,0.0071790000000000005
58.5337,0.0071790000000000005
58.5842,0.007180000000000001
58.6345,0.0071790000000000005
58.6847,0.0071790000000000005
58.7348,0.0071790000000000005
58.7852,0.0071790000000000005
58.8353,0.0071790000000000005
58.8858,0.0071790000000000005
58.9361,0.0071790000000000005
58.9867,0.0071790000000000005
59.0369,0.0071790000000000005
59.0872,0.007180000000000001
59.1371,0.007180000000000001
59.1878,0.007180000000000001
59.2378,0.007180000000000001
59.2880,0.0071790000000000005
59.3382,0.0071790000000000005
59.3885,0.007180000000000001
59.4388,0.0071790000000000005
59.4894,0.0071790000000000005
59.5395,0.0071790000000000005
59.5897,0.0071790000000000005
59.6404,0.0071790000000000005
59.6903,0.007180000000000001
59.7408,0.007180000000000001
59.7908,0.0071790000000000005
59.8410,0.0071790000000000005
59.8912,0.0071790000000000005
59.9416,0.0071790000000000005
59.9917,0.0071790000000000005
60.0421,0.0071790000000000005
