Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:40:08,26.789,0.004844200797379017,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:08,26.841,0.004844450857490301,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:40:08,26.894,0.0048462143167853355,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:40:08,26.946,0.004846553783863783,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:40:08,26.998,0.004846060648560524,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:40:08,27.050,0.004845426417887211,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:40:08,27.102,0.004845687188208103,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:40:08,27.154,0.004846719093620777,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:08,27.206,0.0048471479676663876,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:08,27.258,0.0048469617031514645,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:40:08,27.311,0.004844748880714178,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:40:09,27.363,0.004844352602958679,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:09,27.415,0.004846068564802408,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:09,27.467,0.004845574032515287,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:40:09,27.519,0.004845070652663708,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:40:09,27.571,0.004845716990530491,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:40:09,27.623,0.004845959134399891,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:40:09,27.675,0.004845449700951576,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:40:09,27.728,0.00484507018700242,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:40:09,27.780,0.0048441397957503796,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:40:09,27.832,0.004842722788453102,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:09,27.884,0.004843028727918863,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:09,27.936,0.004843826871365309,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:40:09,27.988,0.0048435949720442295,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:40:09,28.040,0.0048438385128974915,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:40:09,28.092,0.004843934439122677,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:40:09,28.145,0.0048447768203914165,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:40:09,28.197,0.0048456136137247086,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:40:09,28.249,0.004845627583563328,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:40:09,28.301,0.0048431940376758575,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:40:10,28.353,0.0048431530594825745,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:40:10,28.405,0.0048463428393006325,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:40:10,28.457,0.004846399649977684,0.0,0.00000000,30.3176212310791,0.000000,0.000000
2025-12-04 14:40:10,28.509,0.004845588468015194,0.0,0.00000000,30.3176212310791,0.000000,0.000000
2025-12-04 14:40:10,28.562,0.004845412448048592,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:40:10,28.614,0.004845677874982357,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:40:10,28.666,0.004845788236707449,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:40:10,28.718,0.0048455544747412205,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:10,28.770,0.004844699986279011,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:10,28.822,0.004841958172619343,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:10,28.874,0.0048423269763588905,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:10,28.927,0.004845223389565945,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:10,28.979,0.004845323506742716,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:10,29.031,0.004844449460506439,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:40:10,29.083,0.004843828268349171,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:40:10,29.135,0.004843697417527437,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:40:10,29.187,0.004843659698963165,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:40:10,29.240,0.004843397065997124,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:40:10,29.291,0.004842265509068966,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:40:11,29.344,0.004841621965169907,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:11,29.396,0.004842936526983976,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:11,29.448,0.004844332113862038,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:11,29.500,0.004844427574425936,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:11,29.552,0.00484350835904479,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:40:11,29.604,0.004842228256165981,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:40:11,29.656,0.004841697867959738,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:40:11,29.708,0.004841560963541269,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:40:11,29.761,0.00484079634770751,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:40:11,29.813,0.004838669206947088,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:40:11,29.865,0.004838836845010519,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:11,29.917,0.004840844310820103,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:40:11,29.969,0.004841400310397148,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:40:11,30.021,0.0048415460623800755,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:11,30.073,0.004841103218495846,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:11,30.126,0.004840880166739225,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:11,30.178,0.004840586334466934,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:11,30.230,0.004840049892663956,0.0,0.00000000,30.31853675842285,0.000000,0.000000
2025-12-04 14:40:11,30.282,0.00484000938013196,0.0,0.00000000,30.31853675842285,0.000000,0.000000
2025-12-04 14:40:12,30.334,0.004839735105633736,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:40:12,30.386,0.004840444307774305,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:40:12,30.438,0.004841408226639032,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:40:12,30.490,0.00484081357717514,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:40:12,30.543,0.004840360954403877,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:12,30.595,0.004840068984776735,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:12,30.647,0.004839514847844839,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:40:12,30.699,0.004839527886360884,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:40:12,30.751,0.004839819855988026,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:12,30.803,0.004838240798562765,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:12,30.855,0.004838469438254833,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:12,30.908,0.00484062172472477,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:12,30.960,0.0048409136943519115,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:40:12,31.012,0.004840691573917866,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:40:12,31.064,0.0048401993699371815,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:40:12,31.116,0.004839383997023106,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:40:12,31.168,0.0048392596654593945,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:40:12,31.220,0.0048395078629255295,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:40:12,31.273,0.004839492961764336,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:40:13,31.325,0.004839702509343624,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:13,31.377,0.004839856643229723,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:13,31.429,0.004840163514018059,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:40:13,31.481,0.004840719047933817,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:40:13,31.533,0.004840979352593422,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:13,31.585,0.004840926267206669,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:13,31.637,0.004839943256229162,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:40:13,31.690,0.004838648717850447,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:40:13,31.742,0.004838815424591303,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:40:13,31.794,0.004839781671762466,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:40:13,31.846,0.004839879460632801,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:13,31.898,0.004839618224650621,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:13,31.950,0.0048398468643426895,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:40:13,32.002,0.00483959773555398,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:40:13,32.054,0.004839194472879171,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:40:13,32.106,0.004839482717216015,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:40:13,32.159,0.004839841276407242,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:13,32.211,0.004840081557631493,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:13,32.263,0.004840063396841288,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:40:13,32.315,0.0048389313742518425,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:40:14,32.368,0.004839061293751001,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:40:14,32.419,0.004840037319809198,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:14,32.471,0.0048398892395198345,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:14,32.524,0.0048403250984847546,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:40:14,32.576,0.004840612877160311,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:40:14,32.628,0.004840425215661526,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:14,32.680,0.004840302746742964,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:14,32.732,0.004839784000068903,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:40:14,32.784,0.004839024506509304,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:40:14,32.836,0.004838363267481327,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:40:14,32.888,0.004838255234062672,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:40:14,32.941,0.004838354419916868,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:14,32.993,0.004838244989514351,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:14,33.045,0.00483790272846818,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:14,33.097,0.004837358836084604,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:14,33.149,0.004837568383663893,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:40:14,33.201,0.0048376345075666904,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:40:14,33.253,0.004836978390812874,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:40:14,33.305,0.0048347217962145805,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:40:15,33.358,0.004834332037717104,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:40:15,33.410,0.004836398642510176,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:15,33.462,0.0048370338045060635,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:15,33.514,0.004837527871131897,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:15,33.566,0.004838013090193272,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:15,33.618,0.004837681073695421,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:40:15,33.671,0.004837404936552048,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:40:15,33.723,0.0048374938778579235,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:40:15,33.775,0.004836750216782093,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:40:15,33.827,0.004835775587707758,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:40:15,33.879,0.0048356191255152225,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:40:15,33.931,0.004835695028305054,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:40:15,33.983,0.00483575789257884,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:40:15,34.035,0.00483620585873723,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:40:15,34.087,0.004836409818381071,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:40:15,34.139,0.004836088977754116,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:40:15,34.192,0.004836274776607752,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:40:15,34.244,0.004836426116526127,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:40:15,34.296,0.0048361895605921745,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:40:16,34.348,0.0048360624350607395,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:16,34.400,0.004835883155465126,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:16,34.452,0.004836392588913441,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:16,34.505,0.004836981650441885,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:16,34.557,0.004836164880543947,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:16,34.609,0.004836421459913254,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:40:16,34.661,0.004837701562792063,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:40:16,34.713,0.004837568383663893,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:16,34.765,0.0048372745513916016,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:16,34.817,0.004837211687117815,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:40:16,34.869,0.004836828913539648,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:40:16,34.922,0.004836693871766329,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:40:16,34.974,0.004837344400584698,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:40:16,35.026,0.004837307613343,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:16,35.078,0.004836575128138065,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:16,35.130,0.004836865235120058,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:16,35.182,0.0048372503370046616,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:16,35.234,0.0048373048193752766,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:16,35.286,0.004837292246520519,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:40:17,35.338,0.004837010521441698,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:17,35.391,0.004836989566683769,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:17,35.443,0.0048368885181844234,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:40:17,35.495,0.004837024491280317,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:40:17,35.547,0.0048349639400839806,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:17,35.599,0.004834792111068964,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:17,35.651,0.004838034976273775,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:17,35.704,0.004838909022510052,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:17,35.756,0.004838283639401197,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:40:17,35.808,0.004838096909224987,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:17,35.860,0.004838151857256889,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:17,35.912,0.0048375679180026054,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:40:17,35.964,0.0048379371874034405,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:40:17,36.016,0.004838353954255581,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:17,36.068,0.004836962558329105,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:17,36.120,0.004838247317820787,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:40:17,36.173,0.004841180518269539,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:40:17,36.225,0.004841758869588375,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:40:17,36.277,0.004842032212764025,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:40:18,36.329,0.004841700661927462,0.0,0.00000000,30.317529678344727,0.000000,0.000000
2025-12-04 14:40:18,36.381,0.00484059564769268,0.0,0.00000000,30.317529678344727,0.000000,0.000000
2025-12-04 14:40:18,36.433,0.004840024746954441,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:40:18,36.485,0.004839882254600525,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:40:18,36.538,0.004838555585592985,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:18,36.590,0.004839352797716856,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:18,36.642,0.004842282272875309,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:40:18,36.694,0.004843583330512047,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:40:18,36.746,0.004844417795538902,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:18,36.798,0.004844624549150467,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:18,36.850,0.004844094160944223,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:40:18,36.902,0.004843799863010645,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:40:18,36.955,0.004843778908252716,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:40:18,37.007,0.004844272509217262,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:40:18,37.059,0.004841201938688755,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:40:18,37.111,0.0048414613120257854,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:40:18,37.163,0.004845685325562954,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:40:18,37.215,0.004845731426030397,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:40:18,37.268,0.004845107439905405,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:40:18,37.319,0.004844717215746641,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:19,37.372,0.004844386130571365,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:19,37.424,0.00484377471730113,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:40:19,37.476,0.004843599162995815,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:40:19,37.528,0.004843441769480705,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:19,37.580,0.004841492511332035,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:19,37.632,0.004842536523938179,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:40:19,37.684,0.004845428746193647,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:40:19,37.737,0.004845350980758667,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:40:19,37.789,0.004845006857067347,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:40:19,37.841,0.004844470415264368,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:40:19,37.893,0.004843953996896744,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:40:19,37.945,0.00484392698854208,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:40:19,37.997,0.00484397541731596,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:40:19,38.049,0.004840792156755924,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:19,38.102,0.004840523470193148,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:19,38.154,0.004844095092266798,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:19,38.206,0.004844761453568935,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:40:19,38.258,0.004844773095101118,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:40:19,38.310,0.004844262730330229,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:40:20,38.362,0.004843646194785833,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:40:20,38.414,0.004843725822865963,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:20,38.466,0.004843804985284805,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:20,38.518,0.004843804519623518,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:40:20,38.571,0.004841613583266735,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:40:20,38.623,0.004841743037104607,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:20,38.675,0.004844476468861103,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:20,38.727,0.0048446208238601685,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:40:20,38.779,0.00484416214749217,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:40:20,38.831,0.004843972623348236,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:20,38.883,0.004844008479267359,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:20,38.936,0.004843779839575291,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:40:20,38.988,0.004843852482736111,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:40:20,39.040,0.004842699505388737,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:20,39.092,0.004841684829443693,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:20,39.144,0.0048431758768856525,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:40:20,39.196,0.004844071343541145,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:40:20,39.248,0.00484360521659255,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:20,39.301,0.004843384027481079,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:40:21,39.353,0.00484326109290123,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:40:21,39.405,0.004843272268772125,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:21,39.457,0.004843595903366804,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:21,39.509,0.004843410104513168,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:21,39.561,0.004841404967010021,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:21,39.613,0.004841577727347612,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:40:21,39.666,0.004843277391046286,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:40:21,39.718,0.004843294620513916,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:40:21,39.770,0.0048433467745780945,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:40:21,39.822,0.00484283734112978,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:21,39.874,0.0048426371067762375,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:21,39.926,0.004843076691031456,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:21,39.978,0.004842968191951513,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:21,40.030,0.004842577502131462,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:40:21,40.082,0.004841759335249662,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:40:21,40.135,0.004841587506234646,0.0,0.00000000,30.3205509185791,0.000000,0.000000
