Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:45:49,1.351,0.008836778812110424,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:45:49,1.403,0.008836813271045685,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:45:49,1.456,0.008835875429213047,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:45:49,1.508,0.008835043758153915,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:45:49,1.560,0.008836712688207626,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:45:49,1.612,0.008837844245135784,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:45:49,1.664,0.008837733417749405,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:49,1.716,0.008837767876684666,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:49,1.768,0.008837733417749405,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:45:49,1.820,0.008837549015879631,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:45:49,1.873,0.008837401866912842,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:45:49,1.925,0.008836976252496243,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:45:49,1.977,0.008833694271743298,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:45:49,2.029,0.008833711966872215,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:45:49,2.081,0.008837356232106686,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:45:50,2.133,0.008837904781103134,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:45:50,2.185,0.008837910369038582,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:45:50,2.237,0.008837628178298473,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:45:50,2.290,0.008837050758302212,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:45:50,2.342,0.008836990222334862,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:45:50,2.394,0.008836571127176285,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:45:50,2.446,0.008835877291858196,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:45:50,2.498,0.00883545819669962,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:45:50,2.550,0.008835883811116219,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:45:50,2.602,0.008836884051561356,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:45:50,2.655,0.008837349712848663,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:50,2.707,0.008837277069687843,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:50,2.759,0.008836942724883556,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:45:50,2.811,0.008836846798658371,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:45:50,2.863,0.00883649941533804,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:50,2.915,0.008836072869598866,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:50,2.967,0.008834393694996834,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:45:50,3.019,0.00883458647876978,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:45:50,3.072,0.008837072178721428,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:45:51,3.124,0.008837766014039516,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:45:51,3.176,0.008837665431201458,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:45:51,3.228,0.008837660774588585,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:45:51,3.280,0.008837392553687096,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:45:51,3.332,0.008836853317916393,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:45:51,3.384,0.008836568333208561,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:45:51,3.436,0.008836588822305202,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:45:51,3.489,0.008836220018565655,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:45:51,3.541,0.008837023749947548,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:45:51,3.593,0.008838220499455929,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:51,3.645,0.008837839588522911,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:45:51,3.697,0.008837437257170677,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:45:51,3.749,0.008836952969431877,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:45:51,3.802,0.008836755529046059,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:45:51,3.854,0.008836871944367886,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:51,3.906,0.008836650289595127,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:51,3.958,0.008836764842271805,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:45:51,4.010,0.008837221190333366,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:45:51,4.062,0.00883699581027031,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:45:52,4.114,0.008836650289595127,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:45:52,4.166,0.008836818858981133,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:45:52,4.219,0.008836623281240463,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:45:52,4.271,0.008836326189339161,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:45:52,4.323,0.008836615830659866,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:45:52,4.375,0.008837337605655193,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:45:52,4.427,0.008838173933327198,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:45:52,4.479,0.008838094770908356,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:45:52,4.531,0.00883808359503746,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:45:52,4.583,0.008838852867484093,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:45:52,4.635,0.008839146234095097,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:45:52,4.688,0.008838774636387825,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:45:52,4.740,0.008838361129164696,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:45:52,4.792,0.008838217705488205,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:45:52,4.844,0.008838113397359848,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:45:52,4.896,0.008838078007102013,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:45:52,4.948,0.008837863802909851,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:45:52,5.000,0.0088360495865345,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:45:52,5.053,0.008836072869598866,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:45:52,5.105,0.008837494067847729,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:45:53,5.157,0.008837244473397732,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:45:53,5.209,0.00883702002465725,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:45:53,5.261,0.00883647333830595,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:45:53,5.313,0.008836126886308193,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:45:53,5.365,0.008836477994918823,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:45:53,5.417,0.008836577646434307,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:45:53,5.470,0.008836526423692703,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:45:53,5.522,0.008836330845952034,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:45:53,5.574,0.008836585097014904,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:45:53,5.626,0.008837444707751274,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:45:53,5.678,0.008837739005684853,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:45:53,5.730,0.00883772037923336,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:45:53,5.782,0.008837755769491196,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:45:53,5.834,0.008837774395942688,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:45:53,5.887,0.008837706409394741,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:45:53,5.939,0.008837535046041012,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:45:53,5.991,0.008837142027914524,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:45:53,6.043,0.00883704237639904,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:45:53,6.095,0.008837360888719559,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:45:54,6.147,0.008837312459945679,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:45:54,6.199,0.008837171830236912,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:45:54,6.252,0.008837583474814892,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:54,6.304,0.008837582543492317,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:54,6.356,0.008836979046463966,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:45:54,6.408,0.008837033063173294,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:45:54,6.460,0.008837075904011726,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:45:54,6.512,0.008836635388433933,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:45:54,6.564,0.008836396969854832,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:45:54,6.616,0.008836207911372185,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:45:54,6.668,0.008836324326694012,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:45:54,6.721,0.00883634202182293,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:45:54,6.773,0.008835987187922001,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:45:54,6.825,0.008836203254759312,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:45:54,6.877,0.008836536668241024,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:45:54,6.929,0.008836154825985432,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:45:54,6.981,0.00883540976792574,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:45:54,7.033,0.0088350810110569,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:45:54,7.086,0.008835423737764359,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:45:55,7.138,0.008836066350340843,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:45:55,7.190,0.008836522698402405,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:55,7.242,0.008836249820888042,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:45:55,7.294,0.008836278691887856,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:45:55,7.346,0.008836476132273674,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:45:55,7.398,0.008835944347083569,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:45:55,7.450,0.008835595101118088,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:45:55,7.503,0.008833465166389942,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:45:55,7.555,0.008833675645291805,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:45:55,7.607,0.008836682885885239,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:45:55,7.659,0.008837182074785233,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:45:55,7.711,0.008836952969431877,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:45:55,7.763,0.008836805820465088,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:55,7.815,0.008836226537823677,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:55,7.868,0.008835645392537117,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:45:55,7.920,0.0088360495865345,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:45:55,7.972,0.008836421184241772,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:45:55,8.024,0.008834658190608025,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:45:55,8.076,0.008835388347506523,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:45:56,8.128,0.008837818168103695,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:45:56,8.180,0.008837862871587276,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:45:56,8.233,0.008837689645588398,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:45:56,8.285,0.008837024681270123,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:45:56,8.337,0.008836772292852402,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:45:56,8.389,0.008836955763399601,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:45:56,8.441,0.008836591616272926,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:45:56,8.493,0.008834801614284515,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:45:56,8.545,0.008834728971123695,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:45:56,8.597,0.008836847729980946,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:45:56,8.649,0.008837737143039703,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:45:56,8.702,0.008837909437716007,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:45:56,8.754,0.008837240748107433,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:45:56,8.806,0.008836906403303146,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:45:56,8.858,0.008837336674332619,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:45:56,8.910,0.008837340399622917,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:45:56,8.962,0.008837423287332058,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:45:56,9.014,0.008835488930344582,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:45:56,9.067,0.008834959007799625,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:45:57,9.119,0.008836878463625908,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:45:57,9.171,0.00883704237639904,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:45:57,9.223,0.008836911991238594,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:45:57,9.275,0.008837067522108555,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:45:57,9.327,0.008836914785206318,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:45:57,9.379,0.0088378069922328,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:45:57,9.432,0.008839651010930538,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:45:57,9.484,0.008840104565024376,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:45:57,9.536,0.008839473128318787,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:45:57,9.588,0.008838597685098648,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:45:57,9.640,0.00883740559220314,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:45:57,9.692,0.008836841210722923,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:45:57,9.744,0.008836846798658371,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:45:57,9.796,0.008836667984724045,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:45:57,9.849,0.008836946450173855,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:45:57,9.901,0.008836855180561543,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:45:57,9.953,0.008836859837174416,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:45:57,10.005,0.008837196975946426,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:45:57,10.057,0.008836756460368633,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:45:58,10.109,0.008836070075631142,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:45:58,10.161,0.008836490102112293,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:58,10.213,0.008837204426527023,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:45:58,10.266,0.008837505243718624,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:45:58,10.318,0.008837839588522911,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:45:58,10.370,0.008837890811264515,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:45:58,10.422,0.008837851695716381,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:45:58,10.474,0.00883795041590929,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:45:58,10.526,0.008837777189910412,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:45:58,10.578,0.008837463334202766,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:45:58,10.630,0.008837779983878136,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:45:58,10.683,0.008837820962071419,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:45:58,10.735,0.00883805938065052,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:45:58,10.787,0.008838385343551636,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:45:58,10.839,0.00883830152451992,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:45:58,10.891,0.008838236331939697,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:45:58,10.943,0.008837956935167313,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:45:58,10.995,0.008837558329105377,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:45:58,11.048,0.008837522938847542,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:45:58,11.100,0.008837672881782055,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:45:59,11.152,0.008836832828819752,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:45:59,11.204,0.008836006745696068,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:45:59,11.256,0.008835487067699432,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:45:59,11.308,0.008834877982735634,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:45:59,11.360,0.008834884501993656,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:45:59,11.412,0.00883532501757145,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:45:59,11.465,0.00883559975773096,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:45:59,11.517,0.008836284279823303,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:45:59,11.569,0.008836261928081512,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:45:59,11.621,0.008835965767502785,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:45:59,11.673,0.008837391622364521,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:59,11.725,0.008838456124067307,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:45:59,11.777,0.00883867871016264,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:45:59,11.829,0.008838736452162266,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:45:59,11.882,0.008838014677166939,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:45:59,11.934,0.008837570436298847,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:45:59,11.986,0.008837736211717129,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:45:59,12.038,0.008837590925395489,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:45:59,12.090,0.008834918029606342,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:46:00,12.142,0.008835602551698685,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:46:00,12.194,0.008838914334774017,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:46:00,12.246,0.00883887056261301,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:46:00,12.299,0.008838711306452751,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:46:00,12.351,0.008838368579745293,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:00,12.403,0.00883808545768261,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:00,12.455,0.008838045410811901,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:00,12.507,0.00883778277784586,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:00,12.559,0.008837982080876827,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:46:00,12.611,0.008835827931761742,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:46:00,12.663,0.008836157619953156,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:46:00,12.716,0.008839351125061512,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:46:00,12.768,0.008839252404868603,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:46:00,12.820,0.008838469162583351,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:46:00,12.872,0.008838135749101639,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:46:00,12.924,0.008837947621941566,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:46:00,12.976,0.008838017471134663,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:46:00,13.028,0.008838474750518799,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:46:00,13.081,0.008835991844534874,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:46:01,13.133,0.008834652602672577,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:46:01,13.185,0.008837901055812836,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:46:01,13.237,0.008839565329253674,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:01,13.289,0.008839094080030918,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:01,13.341,0.00883855763822794,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:46:01,13.393,0.008837193250656128,0.0,0.00000000,30.332971572875977,0.000000,0.000000
