Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:27:35,420.559,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.611,-0.0045760,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.663,-0.0045758,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.715,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.767,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.819,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.872,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.924,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,420.976,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:35,421.028,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.080,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.132,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.184,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.237,-0.0045720,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.289,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.341,-0.0045730,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.393,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.445,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.497,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.549,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.601,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.654,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.706,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.758,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.810,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.862,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.914,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,421.966,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,422.019,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:36,422.071,-0.0045756,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.123,-0.0045758,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.175,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.227,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.279,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.331,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.383,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.436,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.488,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.540,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.592,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.644,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.696,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.748,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.801,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.853,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.905,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,422.957,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,423.009,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:37,423.061,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.113,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.166,-0.0045759,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.218,-0.0045765,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.270,-0.0045772,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.322,-0.0045777,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.374,-0.0045778,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.426,-0.0045776,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.478,-0.0045768,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.530,-0.0045761,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.582,-0.0045764,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.635,-0.0045766,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.687,-0.0045756,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.739,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.791,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.843,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.895,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,423.947,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,424.000,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:38,424.052,-0.0045756,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.104,-0.0045795,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.156,-0.0045797,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.208,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.260,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.312,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.364,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.417,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.469,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.521,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.573,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.625,-0.0045778,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.677,-0.0045772,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.729,-0.0045737,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.782,-0.0045736,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.834,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.886,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.938,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,424.990,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:39,425.042,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.094,-0.0045765,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.147,-0.0045768,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.199,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.251,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.303,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.355,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.407,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.459,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.511,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.564,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.616,-0.0045773,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.668,-0.0045772,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.720,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.772,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.824,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.876,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.929,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,425.981,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:40,426.033,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.085,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.137,-0.0045760,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.189,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.241,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.293,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.346,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.398,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.450,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.502,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.554,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.606,-0.0045770,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.658,-0.0045772,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.710,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.763,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.815,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.867,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.919,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,426.971,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,427.023,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:41,427.075,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.128,-0.0045763,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.180,-0.0045761,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.232,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.284,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.336,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.388,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.440,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.492,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.545,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.597,-0.0045762,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.649,-0.0045760,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.701,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.753,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.805,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.857,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.910,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,427.962,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,428.014,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:42,428.066,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.118,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.170,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.222,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.274,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.327,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.379,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.431,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.483,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.535,-0.0045735,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.587,-0.0045719,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.639,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.692,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.744,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.796,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.848,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.900,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,428.952,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,429.004,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:43,429.056,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.109,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.161,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.213,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.265,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.317,-0.0045756,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.369,-0.0045763,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.421,-0.0045773,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.474,-0.0045778,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.526,-0.0045778,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.578,-0.0045774,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.630,-0.0045771,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.682,-0.0045769,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.734,-0.0045764,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.786,-0.0045780,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.839,-0.0045784,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.891,-0.0045757,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.943,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,429.995,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:44,430.047,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.099,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.151,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.203,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.256,-0.0045752,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.308,-0.0045819,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.360,-0.0045819,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.412,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.464,-0.0045735,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.516,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.568,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:45,430.620,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:45,430.673,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.725,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.777,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.829,-0.0045803,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.881,-0.0045793,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.933,-0.0045734,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,430.985,-0.0045730,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:45,431.037,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.090,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.142,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.194,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.246,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.298,-0.0045795,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.350,-0.0045812,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.402,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.455,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.507,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.559,-0.0045735,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.611,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.663,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.715,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.767,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.819,-0.0045814,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.872,-0.0045808,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.924,-0.0045735,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,431.976,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,432.028,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:46,432.080,-0.0045735,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.132,-0.0045739,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.184,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:47,432.237,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.289,-0.0045763,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.341,-0.0045794,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.393,-0.0045771,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.445,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.497,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.549,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:47,432.601,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:47,432.654,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.706,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.758,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.810,-0.0045815,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.862,-0.0045823,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.914,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,432.966,-0.0045721,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,433.019,-0.0045726,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:47,433.071,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.123,-0.0045736,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.175,-0.0045739,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.227,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.279,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.331,-0.0045805,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.383,-0.0045797,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.436,-0.0045731,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.488,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.540,-0.0045731,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.592,-0.0045736,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.644,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.696,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.748,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.801,-0.0045782,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,433.853,-0.0045791,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:48,433.905,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:48,433.957,-0.0045730,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,434.009,-0.0045731,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:48,434.061,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.114,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.165,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.218,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.270,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.322,-0.0045768,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.374,-0.0045764,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.426,-0.0045739,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.478,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:49,434.530,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:49,434.583,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.635,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.687,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.739,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.791,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.843,-0.0045756,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.895,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,434.948,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,435.000,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:49,435.052,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.104,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.156,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.208,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.260,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.312,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.365,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.417,-0.0045720,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.469,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:50,435.521,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:50,435.573,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.625,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
