Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:36:31,1.402,0.0035100870300084352,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:36:31,1.454,0.0035095405764877796,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:36:31,1.506,0.0035084839910268784,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:36:31,1.558,0.003507549175992608,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:36:31,1.610,0.0035087652504444122,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:36:31,1.662,0.00351075641810894,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:36:31,1.714,0.0035111322067677975,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:36:31,1.766,0.0035107925068587065,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:36:32,1.819,0.003510471433401108,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:36:32,1.871,0.0035100316163152456,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:36:32,1.923,0.0035093766637146473,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:36:32,1.975,0.003509176429361105,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:36:32,2.027,0.0035067955031991005,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:36:32,2.079,0.0035068257711827755,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:36:32,2.132,0.0035100243985652924,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:36:32,2.184,0.0035104448907077312,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:32,2.236,0.0035100411623716354,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:32,2.288,0.003509908216074109,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:36:32,2.340,0.0035094176419079304,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:36:32,2.392,0.00350873451679945,0.0,0.00000000,30.31353187561035,0.000000,0.000000
2025-12-04 14:36:32,2.445,0.0035088344011455774,0.0,0.00000000,30.31353187561035,0.000000,0.000000
2025-12-04 14:36:32,2.496,0.0035090057644993067,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:36:32,2.549,0.003508947556838393,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:32,2.601,0.003509196452796459,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:32,2.653,0.0035092115867882967,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:32,2.705,0.0035088753793388605,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:32,2.757,0.0035086008720099926,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:36:33,2.809,0.0035097331274300814,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:36:33,2.861,0.0035115357022732496,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:36:33,2.914,0.0035116332583129406,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:36:33,2.965,0.0035106628201901913,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:33,3.018,0.003510189475491643,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:33,3.070,0.003509785979986191,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:33,3.122,0.0035092364996671677,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:33,3.174,0.0035089412704110146,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:36:33,3.226,0.003508581081405282,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:36:33,3.278,0.003507882123813033,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:36:33,3.330,0.0035077903885394335,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:36:33,3.383,0.0035083265975117683,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:33,3.435,0.0035084164701402187,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:33,3.487,0.003508371766656637,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:36:33,3.539,0.003508232068270445,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:36:33,3.591,0.0035079587250947952,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:36:33,3.643,0.0035079610534012318,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:36:33,3.695,0.0035076087806373835,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:36:33,3.747,0.003507139626890421,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:36:34,3.800,0.0035071391612291336,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:36:34,3.852,0.0035073859617114067,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:34,3.904,0.0035079489462077618,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:34,3.956,0.0035082383546978235,0.0,0.00000000,30.316186904907227,0.000000,0.000000
2025-12-04 14:36:34,4.008,0.0035078153014183044,0.0,0.00000000,30.316186904907227,0.000000,0.000000
2025-12-04 14:36:34,4.060,0.0035076052881777287,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:36:34,4.113,0.0035076504573225975,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:36:34,4.165,0.0035072611644864082,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:36:34,4.217,0.0035071757156401873,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:36:34,4.269,0.003507276764139533,0.0,0.00000000,30.31279945373535,0.000000,0.000000
2025-12-04 14:36:34,4.321,0.0035072495229542255,0.0,0.00000000,30.31279945373535,0.000000,0.000000
2025-12-04 14:36:34,4.373,0.00350746838375926,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:34,4.425,0.0035077647771686316,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:34,4.477,0.0035074970219284296,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:34,4.529,0.003507360816001892,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:34,4.581,0.0035071219317615032,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:36:34,4.634,0.003506559645757079,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:36:34,4.686,0.0035065789707005024,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:36:34,4.738,0.003506626468151808,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:36:34,4.790,0.0035066590644419193,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:36:35,4.842,0.00350689934566617,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:36:35,4.894,0.003506878623738885,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:36:35,4.946,0.0035066697746515274,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:36:35,4.998,0.0035068963188678026,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:36:35,5.051,0.0035067261196672916,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:35,5.103,0.0035062639508396387,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:35,5.155,0.0035064066760241985,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:36:35,5.207,0.003506247652694583,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:36:35,5.259,0.003506426000967622,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:36:35,5.311,0.003506746143102646,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:36:35,5.363,0.0035065840929746628,0.0,0.00000000,30.315271377563477,0.000000,0.000000
2025-12-04 14:36:35,5.416,0.003506473731249571,0.0,0.00000000,30.315271377563477,0.000000,0.000000
2025-12-04 14:36:35,5.468,0.003506401553750038,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:36:35,5.520,0.0035060010850429535,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:36:35,5.572,0.003505733795464039,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:36:35,5.624,0.0035060131922364235,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:36:35,5.676,0.003505899105221033,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:36:35,5.728,0.0035061282105743885,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:36:35,5.781,0.0035063442774116993,0.0,0.00000000,30.315454483032227,0.000000,0.000000
2025-12-04 14:36:36,5.833,0.0035060851369053125,0.0,0.00000000,30.315454483032227,0.000000,0.000000
2025-12-04 14:36:36,5.885,0.003506026929244399,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:36:36,5.937,0.0035057994537055492,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:36:36,5.989,0.0035049717407673597,0.0,0.00000000,30.316003799438477,0.000000,0.000000
2025-12-04 14:36:36,6.041,0.0035039475187659264,0.0,0.00000000,30.316003799438477,0.000000,0.000000
2025-12-04 14:36:36,6.093,0.0035033193416893482,0.0,0.00000000,30.316003799438477,0.000000,0.000000
2025-12-04 14:36:36,6.146,0.0035031549632549286,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:36:36,6.198,0.003503449261188507,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:36:36,6.250,0.003503644373267889,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:36:36,6.302,0.0035042164381593466,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:36:36,6.354,0.0035050055012106895,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:36:36,6.406,0.0035051340237259865,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:36:36,6.458,0.0035028366837650537,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:36,6.510,0.0035031617153435946,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:36,6.563,0.0035058739595115185,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:36:36,6.615,0.003506222739815712,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:36:36,6.667,0.0035063268151134253,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:36:36,6.719,0.0035060332156717777,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:36:36,6.771,0.0035057191271334887,0.0,0.00000000,30.31609535217285,0.000000,0.000000
2025-12-04 14:36:37,6.823,0.003505469998344779,0.0,0.00000000,30.31609535217285,0.000000,0.000000
2025-12-04 14:36:37,6.875,0.003505224594846368,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:37,6.928,0.0035049617290496826,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:37,6.980,0.0035030641593039036,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:37,7.032,0.00350403506308794,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:37,7.084,0.003507197368890047,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:37,7.136,0.0035074979532510042,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:37,7.188,0.0035070031881332397,0.0,0.00000000,30.3149356842041,0.000000,0.000000
2025-12-04 14:36:37,7.240,0.003506571287289262,0.0,0.00000000,30.3149356842041,0.000000,0.000000
2025-12-04 14:36:37,7.292,0.0035061058588325977,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:36:37,7.345,0.003505535889416933,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:37,7.397,0.003505428321659565,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:37,7.449,0.0035013542510569096,0.0,0.00000000,30.315393447875977,0.000000,0.000000
2025-12-04 14:36:37,7.501,0.0035004434175789356,0.0,0.00000000,30.315393447875977,0.000000,0.000000
2025-12-04 14:36:37,7.553,0.0035057063214480877,0.0,0.00000000,30.31499671936035,0.000000,0.000000
2025-12-04 14:36:37,7.605,0.0035075542982667685,0.0,0.00000000,30.31499671936035,0.000000,0.000000
2025-12-04 14:36:37,7.657,0.0035071363672614098,0.0,0.00000000,30.31536293029785,0.000000,0.000000
2025-12-04 14:36:37,7.709,0.00350667885504663,0.0,0.00000000,30.31536293029785,0.000000,0.000000
2025-12-04 14:36:37,7.762,0.0035059358924627304,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:36:38,7.814,0.003505378495901823,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:36:38,7.866,0.003505370346829295,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:38,7.918,0.003505184082314372,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:38,7.970,0.0035000022035092115,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:36:38,8.022,0.0035003903321921825,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:36:38,8.074,0.0035062956158071756,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:38,8.126,0.003506794571876526,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:38,8.179,0.0035064113326370716,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:36:38,8.231,0.003505552653223276,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:36:38,8.283,0.003505116328597069,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:36:38,8.335,0.0035051535815000534,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:36:38,8.387,0.0035050208680331707,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:38,8.439,0.003503857646137476,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:38,8.492,0.003502527019008994,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:38,8.544,0.003504052758216858,0.0,0.00000000,30.3157901763916,0.000000,0.000000
2025-12-04 14:36:38,8.596,0.0035060797818005085,0.0,0.00000000,30.3157901763916,0.000000,0.000000
2025-12-04 14:36:38,8.648,0.003505788743495941,0.0,0.00000000,30.315454483032227,0.000000,0.000000
2025-12-04 14:36:38,8.700,0.003505066502839327,0.0,0.00000000,30.315454483032227,0.000000,0.000000
2025-12-04 14:36:38,8.752,0.0035048779100179672,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:39,8.804,0.003504755673930049,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:39,8.857,0.003504602937027812,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:39,8.909,0.003504781052470207,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:39,8.961,0.0034997942857444286,0.0,0.00000000,30.3151798248291,0.000000,0.000000
2025-12-04 14:36:39,9.013,0.003499554004520178,0.0,0.00000000,30.3151798248291,0.000000,0.000000
2025-12-04 14:36:39,9.065,0.003505294444039464,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:39,9.117,0.0035057589411735535,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:39,9.169,0.003505202941596508,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:36:39,9.221,0.0035050748847424984,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:36:39,9.273,0.0035049528814852238,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:36:39,9.325,0.0035049847792834044,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:36:39,9.377,0.0035053046885877848,0.0,0.00000000,30.3145694732666,0.000000,0.000000
2025-12-04 14:36:39,9.430,0.0035051540471613407,0.0,0.00000000,30.3145694732666,0.000000,0.000000
2025-12-04 14:36:39,9.482,0.0035039905924350023,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:36:39,9.534,0.0035044606775045395,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:36:39,9.586,0.003505815053358674,0.0,0.00000000,30.315393447875977,0.000000,0.000000
2025-12-04 14:36:39,9.638,0.003505941014736891,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:36:39,9.690,0.003506130538880825,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:36:39,9.743,0.0035062520764768124,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:36:40,9.795,0.0035068450961261988,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:36:40,9.847,0.003507165005430579,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:36:40,9.899,0.003507231827825308,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:36:40,9.951,0.003505971748381853,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:36:40,10.003,0.003506106324493885,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:36:40,10.055,0.0035083801485598087,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:40,10.108,0.0035093817859888077,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:40,10.159,0.0035097827203571796,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:40,10.212,0.0035100288223475218,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:40,10.264,0.0035105098504573107,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:36:40,10.316,0.00351051427423954,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:36:40,10.368,0.003510553389787674,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:36:40,10.420,0.003511167597025633,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:36:40,10.473,0.0035083075053989887,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:36:40,10.525,0.003508503781631589,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:36:40,10.577,0.003512455616146326,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:40,10.629,0.0035130130127072334,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:40,10.681,0.0035131992772221565,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:36:40,10.733,0.003513386007398367,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:36:40,10.785,0.003513262141495943,0.0,0.00000000,30.3138370513916,0.000000,0.000000
2025-12-04 14:36:41,10.837,0.003513151314109564,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:36:41,10.890,0.0035130104515701532,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:36:41,10.942,0.0035118586383759975,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:36:41,10.993,0.0035106672439724207,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:36:41,11.046,0.003512411378324032,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:41,11.098,0.0035144819412380457,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:41,11.150,0.0035147997550666332,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:36:41,11.202,0.003514686832204461,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:36:41,11.254,0.003514291252940893,0.0,0.00000000,30.316370010375977,0.000000,0.000000
2025-12-04 14:36:41,11.307,0.003514111042022705,0.0,0.00000000,30.316370010375977,0.000000,0.000000
2025-12-04 14:36:41,11.358,0.0035137170925736427,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:36:41,11.411,0.0035133538767695427,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:36:41,11.463,0.003508529160171747,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:36:41,11.515,0.003508297959342599,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:36:41,11.567,0.0035141208209097385,0.0,0.00000000,30.31414222717285,0.000000,0.000000
2025-12-04 14:36:41,11.619,0.003515543881803751,0.0,0.00000000,30.31414222717285,0.000000,0.000000
2025-12-04 14:36:41,11.672,0.0035152961499989033,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:36:41,11.723,0.003514713840559125,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:36:41,11.776,0.0035144458524882793,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:36:42,11.828,0.0035139434039592743,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:36:42,11.880,0.0035135839134454727,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:36:42,11.932,0.0035136507358402014,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:36:42,11.984,0.00350978784263134,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:36:42,12.036,0.0035103228874504566,0.0,0.00000000,30.3144474029541,0.000000,0.000000
2025-12-04 14:36:42,12.088,0.003515231655910611,0.0,0.00000000,30.3144474029541,0.000000,0.000000
2025-12-04 14:36:42,12.140,0.0035153133794665337,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:42,12.193,0.0035148547030985355,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:42,12.245,0.0035145035944879055,0.0,0.00000000,30.313867568969727,0.000000,0.000000
2025-12-04 14:36:42,12.297,0.0035138230305165052,0.0,0.00000000,30.313867568969727,0.000000,0.000000
2025-12-04 14:36:42,12.349,0.003513481467962265,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:36:42,12.401,0.003513430245220661,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:36:42,12.454,0.0035113943740725517,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:36:42,12.506,0.003511145245283842,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:36:42,12.558,0.003513576462864876,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:42,12.610,0.003514295443892479,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:42,12.662,0.0035141585394740105,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:36:42,12.714,0.0035136216320097446,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:36:42,12.766,0.003513026749715209,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:36:43,12.818,0.003512927796691656,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:36:43,12.870,0.0035128328017890453,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:36:43,12.923,0.0035125860013067722,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:36:43,12.975,0.0035107661969959736,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:43,13.027,0.0035110353492200375,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:43,13.079,0.0035132900811731815,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:36:43,13.131,0.0035135119687765837,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:36:43,13.183,0.003512990428134799,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:36:43,13.235,0.003512538503855467,0.0,0.00000000,30.31621742248535,0.000000,0.000000
