Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:34:02,25.593,0.0008580991998314857,0.0,0.00000000,30.3261661529541,0.000000,0.000000
2025-12-04 14:34:03,25.645,0.0008579234126955271,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:34:03,25.697,0.0008562704897485673,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:34:03,25.749,0.0008563868468627334,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:03,25.801,0.00085792550817132,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:03,25.853,0.0008578457636758685,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:34:03,25.906,0.0008579136338084936,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:34:03,25.957,0.0008577515836805105,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:34:03,26.010,0.0008577817352488637,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:34:03,26.062,0.0008581905858591199,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:34:03,26.114,0.0008580021094530821,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:34:03,26.166,0.0008574998355470598,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:34:03,26.218,0.0008562310831621289,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:03,26.270,0.0008564573945477605,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:03,26.323,0.0008581459405831993,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:34:03,26.375,0.0008582920418120921,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:34:03,26.427,0.0008580777794122696,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:03,26.479,0.0008583386079408228,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:03,26.531,0.0008582680020481348,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:34:03,26.583,0.0008574553648941219,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:34:04,26.635,0.0008573246304877102,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:34:04,26.687,0.0008553946390748024,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:34:04,26.739,0.0008547827019356191,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:04,26.792,0.0008570794016122818,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:04,26.844,0.0008577106054872274,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:34:04,26.896,0.0008577167754992843,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:34:04,26.948,0.0008577106054872274,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:04,27.000,0.0008574083913117647,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:04,27.052,0.0008570966310799122,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:34:04,27.104,0.0008570083882659674,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:34:04,27.157,0.0008568874909542501,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:34:04,27.209,0.000854961690492928,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:04,27.261,0.0008550487109459937,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:04,27.313,0.0008571940124966204,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:34:04,27.365,0.0008577873231843114,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:34:04,27.417,0.0008578114211559296,0.0,0.00000000,30.3275089263916,0.000000,0.000000
2025-12-04 14:34:04,27.469,0.0008572080405429006,0.0,0.00000000,30.3275089263916,0.000000,0.000000
2025-12-04 14:34:04,27.521,0.0008571078069508076,0.0,0.00000000,30.32549476623535,0.000000,0.000000
2025-12-04 14:34:04,27.574,0.0008567172917537391,0.0,0.00000000,30.32549476623535,0.000000,0.000000
2025-12-04 14:34:05,27.626,0.000856241793371737,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:05,27.678,0.0008560047135688365,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:05,27.730,0.000855610182043165,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:34:05,27.782,0.0008563312003389001,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:34:05,27.834,0.0008574362145736814,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:05,27.886,0.0008574826642870903,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:05,27.939,0.0008571187499910593,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:34:05,27.991,0.0008568244520574808,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:34:05,28.043,0.0008564179297536612,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:34:05,28.095,0.0008564214804209769,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:34:05,28.147,0.0008565060561522841,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:34:05,28.199,0.000855082762427628,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:34:05,28.251,0.0008554806117899716,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:34:05,28.303,0.0008574247476644814,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:34:05,28.355,0.0008574931416660547,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:34:05,28.408,0.0008572952356189489,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:34:05,28.460,0.0008568874909542501,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:34:05,28.512,0.0008562856237404048,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:34:05,28.564,0.0008563298615626991,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:34:06,28.616,0.0008563827723264694,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:34:06,28.668,0.0008561058202758431,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:34:06,28.721,0.0008559286361560225,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:34:06,28.773,0.0008565030293539166,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:34:06,28.825,0.0008571641519665718,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:34:06,28.877,0.000857110193464905,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:34:06,28.929,0.0008566596079617739,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:06,28.981,0.000856080325320363,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:06,29.033,0.0008563190931454301,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:34:06,29.085,0.0008565181051380932,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:34:06,29.138,0.0008562254370190203,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:34:06,29.190,0.0008547708857804537,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:34:06,29.242,0.0008545716409571469,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:34:06,29.294,0.0008565520402044058,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:34:06,29.346,0.0008573741069994867,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:06,29.398,0.0008568959310650826,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:06,29.450,0.0008564437739551067,0.0,0.00000000,30.32793617248535,0.000000,0.000000
2025-12-04 14:34:06,29.502,0.0008564499439671636,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:34:06,29.555,0.0008563228184357285,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:34:06,29.607,0.0008563909796066582,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:34:07,29.659,0.0008564473828300834,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:34:07,29.711,0.0008512288914062083,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:34:07,29.763,0.0008513224893249571,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:34:07,29.815,0.0008571989019401371,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:34:07,29.867,0.0008574994863010943,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:34:07,29.919,0.0008570266072638333,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:34:07,29.972,0.0008568376069888473,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:34:07,30.024,0.0008566671167500317,0.0,0.00000000,30.327478408813477,0.000000,0.000000
2025-12-04 14:34:07,30.076,0.0008568292832933366,0.0,0.00000000,30.327478408813477,0.000000,0.000000
2025-12-04 14:34:07,30.128,0.0008568622870370746,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:07,30.180,0.0008562037837691605,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:07,30.232,0.0008526249439455569,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:07,30.284,0.0008533161599189043,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:07,30.337,0.0008575160754844546,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:34:07,30.389,0.0008578490815125406,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:34:07,30.441,0.0008574563544243574,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:34:07,30.493,0.0008571703801862895,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:34:07,30.545,0.0008572710794396698,0.0,0.00000000,30.327600479125977,0.000000,0.000000
2025-12-04 14:34:07,30.597,0.0008570184581913054,0.0,0.00000000,30.327600479125977,0.000000,0.000000
2025-12-04 14:34:08,30.649,0.0008567157783545554,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:34:08,30.701,0.0008523137075826526,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:34:08,30.754,0.0008511129999533296,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:34:08,30.806,0.0008559873094782233,0.0,0.00000000,30.327051162719727,0.000000,0.000000
2025-12-04 14:34:08,30.858,0.0008577316766604781,0.0,0.00000000,30.327051162719727,0.000000,0.000000
2025-12-04 14:34:08,30.910,0.0008574427920393646,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:34:08,30.962,0.0008571232319809496,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:34:08,31.014,0.0008570640347898006,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:34:08,31.066,0.0008566317264921963,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:34:08,31.118,0.0008562812581658363,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:34:08,31.171,0.0008561072172597051,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:34:08,31.223,0.0008517659734934568,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:34:08,31.275,0.0008517865790054202,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:34:08,31.327,0.0008565552998334169,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:34:08,31.379,0.0008569714846089482,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:34:08,31.431,0.0008569344645366073,0.0,0.00000000,30.326868057250977,0.000000,0.000000
2025-12-04 14:34:08,31.483,0.0008567342301830649,0.0,0.00000000,30.326868057250977,0.000000,0.000000
2025-12-04 14:34:08,31.536,0.0008562480797991157,0.0,0.00000000,30.3281192779541,0.000000,0.000000
2025-12-04 14:34:08,31.588,0.0008560364949516952,0.0,0.00000000,30.3281192779541,0.000000,0.000000
2025-12-04 14:34:09,31.640,0.0008556741522625089,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:34:09,31.692,0.0008539456757716835,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:34:09,31.744,0.0008530355989933014,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:09,31.796,0.0008549023768864572,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:09,31.848,0.0008564885938540101,0.0,0.00000000,30.326807022094727,0.000000,0.000000
2025-12-04 14:34:09,31.900,0.000856767175719142,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:34:09,31.953,0.0008564250310882926,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:34:09,32.005,0.0008560497080907226,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:34:09,32.057,0.0008559292182326317,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:34:09,32.109,0.0008553335210308433,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:34:09,32.161,0.000854865531437099,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:34:09,32.213,0.000851827091537416,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:34:09,32.265,0.0008518609683960676,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:34:09,32.318,0.0008556048269383609,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:34:09,32.370,0.0008561969734728336,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:34:09,32.422,0.0008558325935155153,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:34:09,32.474,0.0008555647218599916,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:34:09,32.526,0.0008552407962270081,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:34:09,32.578,0.0008546598837710917,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:34:10,32.630,0.0008543205331079662,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:34:10,32.682,0.0008542982395738363,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:34:10,32.735,0.0008537351386621594,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:10,32.787,0.0008544091833755374,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:10,32.839,0.0008555804961360991,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:34:10,32.891,0.0008553028455935419,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:34:10,32.943,0.0008551872451789677,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:34:10,32.995,0.0008546476601622999,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:34:10,33.047,0.0008540487615391612,0.0,0.00000000,30.32720375061035,0.000000,0.000000
2025-12-04 14:34:10,33.100,0.0008542912546545267,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:34:10,33.152,0.0008543247822672129,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:34:10,33.204,0.00085304188542068,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:34:10,33.256,0.0008534034132026136,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:34:10,33.308,0.0008548738551326096,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:34:10,33.360,0.0008548783371224999,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:34:10,33.412,0.0008546593599021435,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:34:10,33.464,0.0008540175622329116,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:34:10,33.517,0.0008538149995729327,0.0,0.00000000,30.32695960998535,0.000000,0.000000
2025-12-04 14:34:10,33.569,0.0008540325798094273,0.0,0.00000000,30.32695960998535,0.000000,0.000000
2025-12-04 14:34:11,33.621,0.0008537790272384882,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:34:11,33.673,0.000853916397318244,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:34:11,33.725,0.0008544329321011901,0.0,0.00000000,30.32647132873535,0.000000,0.000000
2025-12-04 14:34:11,33.777,0.0008542027790099382,0.0,0.00000000,30.32647132873535,0.000000,0.000000
2025-12-04 14:34:11,33.829,0.0008537436369806528,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:34:11,33.881,0.0008536823443137109,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:34:11,33.933,0.000853878736961633,0.0,0.00000000,30.327112197875977,0.000000,0.000000
2025-12-04 14:34:11,33.986,0.0008555931271985173,0.0,0.00000000,30.327112197875977,0.000000,0.000000
2025-12-04 14:34:11,34.038,0.0008570811478421092,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:34:11,34.090,0.0008565869648009539,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:34:11,34.142,0.0008562838193029165,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:34:11,34.194,0.0008559125708416104,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:34:11,34.246,0.0008552326471544802,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:34:11,34.299,0.0008549557533115149,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:34:11,34.351,0.000854377867653966,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:34:11,34.403,0.0008538938709534705,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:11,34.455,0.0008535743108950555,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:11,34.507,0.0008536480600014329,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:34:11,34.559,0.000854197540320456,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:34:12,34.611,0.0008544889278709888,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:34:12,34.663,0.0008540818234905601,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:34:12,34.716,0.0008537363028153777,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:34:12,34.768,0.0008537012035958469,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:34:12,34.820,0.0008532406063750386,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:34:12,34.872,0.0008530958439223468,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:34:12,34.924,0.0008531247149221599,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:34:12,34.976,0.0008530603372491896,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:34:12,35.028,0.0008536400855518878,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:34:12,35.081,0.0008539936970919371,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:34:12,35.133,0.0008535358938388526,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:34:12,35.185,0.0008534943917766213,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:34:12,35.237,0.0008533514337614179,0.0,0.00000000,30.326501846313477,0.000000,0.000000
2025-12-04 14:34:12,35.289,0.0008529875776730478,0.0,0.00000000,30.326501846313477,0.000000,0.000000
2025-12-04 14:34:12,35.341,0.0008530550985597074,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:34:12,35.393,0.0008531684288755059,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:34:12,35.445,0.0008531627827323973,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:34:12,35.498,0.0008533765794709325,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:34:12,35.550,0.0008535466040484607,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:34:12,35.602,0.0008532165084034204,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:13,35.654,0.0008532574283890426,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:13,35.706,0.0008530705235898495,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:13,35.758,0.0008528010221198201,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:13,35.810,0.0008529901970177889,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:34:13,35.862,0.0008529982296749949,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:34:13,35.915,0.000853243691381067,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:34:13,35.967,0.0008534511434845626,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:34:13,36.019,0.000853438104968518,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:34:13,36.071,0.0008532532956451178,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:34:13,36.123,0.0008532031206414104,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:34:13,36.175,0.000852832745295018,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:34:13,36.227,0.0008519534021615982,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:34:13,36.279,0.0008512199856340885,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:34:13,36.332,0.0008506181184202433,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:34:13,36.384,0.0008506313897669315,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:34:13,36.436,0.0008509854087606072,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:34:13,36.488,0.0008510948391631246,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:34:13,36.540,0.0008514814544469118,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:13,36.592,0.0008519430411979556,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:34:14,36.644,0.0008517847745679319,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:34:14,36.697,0.0008508148603141308,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:34:14,36.749,0.0008514273213222623,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:34:14,36.801,0.0008530021295882761,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:34:14,36.853,0.0008534229127690196,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:34:14,36.905,0.0008534109801985323,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:34:14,36.957,0.000853018369525671,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:34:14,37.009,0.0008527549798600376,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:14,37.061,0.0008525409502908587,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:14,37.114,0.0008524689474143088,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:34:14,37.166,0.0008512596832588315,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:34:14,37.218,0.0008505159057676792,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:34:14,37.270,0.0008524871664121747,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:34:14,37.322,0.0008541810675524175,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:14,37.374,0.0008541790884919465,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:14,37.426,0.0008537964895367622,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:34:14,37.479,0.0008534820517525077,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:34:14,37.531,0.0008526899619027972,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:14,37.583,0.0008525651646777987,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:15,37.635,0.0008528295438736677,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:34:15,37.687,0.0008472234476357698,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:34:15,37.739,0.0008474460337311029,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:34:15,37.791,0.0008539243135601282,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:34:15,37.843,0.0008546073222532868,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:34:15,37.895,0.0008542925934307277,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:15,37.948,0.000853771052788943,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:15,38.000,0.0008530314080417156,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:15,38.052,0.0008527428144589067,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:15,38.104,0.0008526736637577415,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:34:15,38.156,0.0008525233715772629,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:34:15,38.208,0.0008483462734147906,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:15,38.260,0.0008490178734064102,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:34:15,38.313,0.0008543329313397408,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:15,38.365,0.0008546152384951711,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:15,38.417,0.0008538296679034829,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:34:15,38.469,0.0008531709318049252,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:34:15,38.521,0.0008531057392247021,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:34:15,38.573,0.0008529355982318521,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:34:16,38.625,0.0008530706400051713,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:16,38.677,0.0008500876720063388,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:16,38.730,0.000848243129439652,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:34:16,38.782,0.0008521495619788766,0.0,0.00000000,30.324731826782227,0.000000,0.000000
