Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:52:42,25.116,0.012815205380320549,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:42,25.168,0.012815071269869804,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:42,25.219,0.012815173715353012,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:52:42,25.272,0.012814989313483238,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:52:42,25.324,0.012812342494726181,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:52:42,25.376,0.012812621891498566,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:52:42,25.428,0.012815251015126705,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:42,25.480,0.012815238907933235,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:42,25.533,0.012815186753869057,0.0,0.00000000,30.3380069732666,0.000000,0.000000
2025-12-04 14:52:42,25.584,0.012814870104193687,0.0,0.00000000,30.3380069732666,0.000000,0.000000
2025-12-04 14:52:42,25.637,0.01281510666012764,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:52:43,25.689,0.01281552854925394,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:52:43,25.741,0.012815156951546669,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:43,25.793,0.012813162058591843,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:43,25.845,0.012811535969376564,0.0,0.00000000,30.3381290435791,0.000000,0.000000
2025-12-04 14:52:43,25.897,0.012813126668334007,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:52:43,25.949,0.012814832851290703,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:52:43,26.001,0.012814599089324474,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:52:43,26.054,0.012814121320843697,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:52:43,26.106,0.012814117595553398,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:52:43,26.158,0.012813945300877094,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:52:43,26.210,0.012813746929168701,0.0,0.00000000,30.33757972717285,0.000000,0.000000
2025-12-04 14:52:43,26.262,0.012814197689294815,0.0,0.00000000,30.33757972717285,0.000000,0.000000
2025-12-04 14:52:43,26.314,0.012808620929718018,0.0,0.00000000,30.33782386779785,0.000000,0.000000
2025-12-04 14:52:43,26.366,0.012808606028556824,0.0,0.00000000,30.33782386779785,0.000000,0.000000
2025-12-04 14:52:43,26.418,0.012816425412893295,0.0,0.00000000,30.33794593811035,0.000000,0.000000
2025-12-04 14:52:43,26.471,0.012818318791687489,0.0,0.00000000,30.33794593811035,0.000000,0.000000
2025-12-04 14:52:43,26.523,0.012818265706300735,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:52:43,26.575,0.012817855924367905,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:52:43,26.627,0.012817244045436382,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:44,26.679,0.01281685195863247,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:44,26.732,0.012816539965569973,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:52:44,26.783,0.012815938331186771,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:52:44,26.836,0.012809700332581997,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:52:44,26.888,0.012810254469513893,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:52:44,26.941,0.01281750202178955,0.0,0.00000000,30.3373966217041,0.000000,0.000000
2025-12-04 14:52:44,26.992,0.012818668968975544,0.0,0.00000000,30.3373966217041,0.000000,0.000000
2025-12-04 14:52:44,27.044,0.012818612158298492,0.0,0.00000000,30.337182998657227,0.000000,0.000000
2025-12-04 14:52:44,27.097,0.012817712500691414,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:44,27.149,0.012817161157727242,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:44,27.200,0.012817122973501682,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:52:44,27.253,0.012816959992051125,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:52:44,27.305,0.012813661247491837,0.0,0.00000000,30.336938858032227,0.000000,0.000000
2025-12-04 14:52:44,27.357,0.01281167846173048,0.0,0.00000000,30.336938858032227,0.000000,0.000000
2025-12-04 14:52:44,27.409,0.01281637791544199,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:52:44,27.461,0.012820564210414886,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:52:44,27.513,0.012820967473089695,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:52:44,27.565,0.012820529751479626,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:52:44,27.617,0.012820177711546421,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:52:45,27.670,0.012819444760680199,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:52:45,27.722,0.012818749994039536,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:45,27.774,0.01281830482184887,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:45,27.826,0.012811240740120411,0.0,0.00000000,30.337488174438477,0.000000,0.000000
2025-12-04 14:52:45,27.878,0.012811031192541122,0.0,0.00000000,30.337488174438477,0.000000,0.000000
2025-12-04 14:52:45,27.931,0.01281875278800726,0.0,0.00000000,30.33672523498535,0.000000,0.000000
2025-12-04 14:52:45,27.983,0.012819846160709858,0.0,0.00000000,30.33672523498535,0.000000,0.000000
2025-12-04 14:52:45,28.035,0.012819896452128887,0.0,0.00000000,30.33721351623535,0.000000,0.000000
2025-12-04 14:52:45,28.087,0.012819735333323479,0.0,0.00000000,30.33721351623535,0.000000,0.000000
2025-12-04 14:52:45,28.140,0.012818676419556141,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:52:45,28.191,0.012817835435271263,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:52:45,28.243,0.012817438691854477,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:45,28.296,0.012816004455089569,0.0,0.00000000,30.336572647094727,0.000000,0.000000
2025-12-04 14:52:45,28.348,0.012814423069357872,0.0,0.00000000,30.336572647094727,0.000000,0.000000
2025-12-04 14:52:45,28.400,0.012815683148801327,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:52:45,28.452,0.012817630544304848,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:52:45,28.504,0.012817931361496449,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:45,28.556,0.012817840091884136,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:45,28.608,0.012817471288144588,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:52:46,28.660,0.012817446142435074,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:52:46,28.712,0.012817379087209702,0.0,0.00000000,30.33672523498535,0.000000,0.000000
2025-12-04 14:52:46,28.764,0.012817265465855598,0.0,0.00000000,30.33672523498535,0.000000,0.000000
2025-12-04 14:52:46,28.816,0.012815087102353573,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:46,28.869,0.01281505823135376,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:46,28.921,0.012817402370274067,0.0,0.00000000,30.338281631469727,0.000000,0.000000
2025-12-04 14:52:46,28.973,0.012817343696951866,0.0,0.00000000,30.338281631469727,0.000000,0.000000
2025-12-04 14:52:46,29.025,0.01281657163053751,0.0,0.00000000,30.337305068969727,0.000000,0.000000
2025-12-04 14:52:46,29.077,0.012815974652767181,0.0,0.00000000,30.337305068969727,0.000000,0.000000
2025-12-04 14:52:46,29.129,0.012815594673156738,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:46,29.181,0.012815145775675774,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:46,29.234,0.012815745547413826,0.0,0.00000000,30.337305068969727,0.000000,0.000000
2025-12-04 14:52:46,29.286,0.012816580012440681,0.0,0.00000000,30.337305068969727,0.000000,0.000000
2025-12-04 14:52:46,29.338,0.012815985828638077,0.0,0.00000000,30.336999893188477,0.000000,0.000000
2025-12-04 14:52:46,29.390,0.012815684080123901,0.0,0.00000000,30.336999893188477,0.000000,0.000000
2025-12-04 14:52:46,29.442,0.012816456146538258,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:52:46,29.494,0.012818463146686554,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:52:46,29.546,0.012820485047996044,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:52:46,29.598,0.012819874100387096,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:52:47,29.651,0.012818580493330956,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:52:47,29.703,0.012817883864045143,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:52:47,29.755,0.012816393747925758,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:52:47,29.807,0.012815102934837341,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:52:47,29.859,0.01281562726944685,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:52:47,29.911,0.01281655766069889,0.0,0.00000000,30.3376407623291,0.000000,0.000000
2025-12-04 14:52:47,29.964,0.01281653344631195,0.0,0.00000000,30.3376407623291,0.000000,0.000000
2025-12-04 14:52:47,30.016,0.012816784903407097,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:52:47,30.068,0.012817363254725933,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:52:47,30.120,0.01281769759953022,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:52:47,30.172,0.012818392366170883,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:52:47,30.224,0.01281863171607256,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:47,30.276,0.012818527407944202,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:47,30.328,0.012818548828363419,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:47,30.380,0.012817759066820145,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:47,30.432,0.012817131355404854,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:52:47,30.485,0.01281651109457016,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:52:47,30.537,0.012816480360925198,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:52:47,30.589,0.012817176058888435,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:52:48,30.641,0.012817024253308773,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:52:48,30.693,0.012816587463021278,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:52:48,30.745,0.012816572561860085,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:52:48,30.797,0.012816868722438812,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:52:48,30.849,0.01281631551682949,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:52:48,30.902,0.012816470116376877,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:52:48,30.954,0.01281679980456829,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:52:48,31.006,0.01281649898737669,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:52:48,31.058,0.012817133218050003,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:52:48,31.110,0.01281749363988638,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:52:48,31.162,0.012817038223147392,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:52:48,31.215,0.012816417962312698,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:52:48,31.267,0.012815702706575394,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:52:48,31.319,0.01281503401696682,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:52:48,31.371,0.01281504612416029,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:52:48,31.423,0.012815335765480995,0.0,0.00000000,30.3370304107666,0.000000,0.000000
2025-12-04 14:52:48,31.475,0.012814871966838837,0.0,0.00000000,30.3370304107666,0.000000,0.000000
2025-12-04 14:52:48,31.527,0.012815477326512337,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:48,31.579,0.01281644031405449,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:48,31.632,0.012816376984119415,0.0,0.00000000,30.337488174438477,0.000000,0.000000
2025-12-04 14:52:49,31.684,0.01281620841473341,0.0,0.00000000,30.337488174438477,0.000000,0.000000
2025-12-04 14:52:49,31.736,0.012815745547413826,0.0,0.00000000,30.336328506469727,0.000000,0.000000
2025-12-04 14:52:49,31.788,0.012815186753869057,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:52:49,31.840,0.012814841233193874,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:52:49,31.892,0.012815217487514019,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:52:49,31.944,0.012816019356250763,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:52:49,31.996,0.012816173955798149,0.0,0.00000000,30.3381290435791,0.000000,0.000000
2025-12-04 14:52:49,32.049,0.012816132977604866,0.0,0.00000000,30.3381290435791,0.000000,0.000000
2025-12-04 14:52:49,32.101,0.012815912254154682,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:49,32.153,0.012815486639738083,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:49,32.205,0.012815272435545921,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:49,32.257,0.012815120629966259,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:49,32.309,0.012814993970096111,0.0,0.00000000,30.33733558654785,0.000000,0.000000
2025-12-04 14:52:49,32.362,0.012815185822546482,0.0,0.00000000,30.33733558654785,0.000000,0.000000
2025-12-04 14:52:49,32.414,0.012815534137189388,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:52:49,32.466,0.012815143913030624,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:52:49,32.518,0.012814903631806374,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:49,32.570,0.012815556488931179,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:49,32.622,0.01281573623418808,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:52:50,32.674,0.012815325520932674,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:52:50,32.726,0.012815427966415882,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:52:50,32.778,0.012816140428185463,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:52:50,32.831,0.012816572561860085,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:52:50,32.883,0.012816744856536388,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:52:50,32.935,0.012817082926630974,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:52:50,32.987,0.012817000038921833,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:52:50,33.039,0.01281658187508583,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:52:50,33.091,0.012815148569643497,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:52:50,33.143,0.01281369011849165,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:52:50,33.195,0.012813251465559006,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:50,33.247,0.012813117355108261,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:50,33.300,0.012813784182071686,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:52:50,33.352,0.012814665213227272,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:52:50,33.404,0.012815147638320923,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:50,33.457,0.012815892696380615,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:50,33.508,0.012816023081541061,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:52:50,33.560,0.012815315276384354,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:52:50,33.613,0.012815822847187519,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:51,33.665,0.01281641237437725,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:51,33.717,0.01281602494418621,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:51,33.769,0.012816373258829117,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:51,33.821,0.012816369533538818,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:51,33.873,0.012816077098250389,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:51,33.925,0.012816306203603745,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:51,33.977,0.012815897352993488,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:51,34.029,0.012813889421522617,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:52:51,34.082,0.01281444076448679,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:52:51,34.134,0.012817037291824818,0.0,0.00000000,30.336572647094727,0.000000,0.000000
2025-12-04 14:52:51,34.186,0.012817644514143467,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:52:51,34.238,0.012817821465432644,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:52:51,34.290,0.012817444279789925,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:51,34.342,0.012817238457500935,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:51,34.394,0.012817665934562683,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:52:51,34.447,0.012817660346627235,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:52:51,34.499,0.012817511335015297,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:51,34.551,0.01281704567372799,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:51,34.603,0.012816905975341797,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:52:52,34.655,0.012817565351724625,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:52:52,34.707,0.012817532755434513,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:52:52,34.760,0.01281723752617836,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:52:52,34.812,0.012817303650081158,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:52:52,34.864,0.012817293405532837,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:52:52,34.916,0.012816673144698143,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:52:52,34.969,0.012816246598958969,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:52:52,35.020,0.012815741822123528,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:52:52,35.072,0.012815873138606548,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:52:52,35.124,0.012817281298339367,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:52,35.176,0.01281786523759365,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:52,35.229,0.01281752809882164,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:52,35.281,0.012817025184631348,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:52,35.333,0.012816347181797028,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:52,35.385,0.012816139496862888,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:52:52,35.437,0.012816626578569412,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:52:52,35.490,0.01281687617301941,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:52:52,35.542,0.012816266156733036,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:52:52,35.594,0.01281693670898676,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:52:53,35.646,0.01281844824552536,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:52:53,35.698,0.012818444520235062,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:52:53,35.750,0.012818293645977974,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:52:53,35.802,0.012817973271012306,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:52:53,35.854,0.012817726470530033,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:52:53,35.906,0.012817732989788055,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:53,35.959,0.012817439623177052,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:53,36.011,0.012817670591175556,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:52:53,36.063,0.012817781418561935,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:52:53,36.115,0.01281764917075634,0.0,0.00000000,30.337427139282227,0.000000,0.000000
2025-12-04 14:52:53,36.167,0.012817749753594398,0.0,0.00000000,30.337427139282227,0.000000,0.000000
2025-12-04 14:52:53,36.219,0.012817570008337498,0.0,0.00000000,30.336572647094727,0.000000,0.000000
2025-12-04 14:52:53,36.271,0.012817366048693657,0.0,0.00000000,30.336572647094727,0.000000,0.000000
2025-12-04 14:52:53,36.323,0.01281757466495037,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:53,36.375,0.012818182818591595,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:53,36.428,0.012818761169910431,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:52:53,36.480,0.012819054536521435,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:52:53,36.532,0.012815598398447037,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:52:53,36.584,0.012814823538064957,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:52:53,36.636,0.012818753719329834,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:52:54,36.688,0.012819672003388405,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:54,36.740,0.012819238007068634,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:54,36.792,0.012818953022360802,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:52:54,36.845,0.01281849667429924,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:52:54,36.897,0.012818141840398312,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:52:54,36.949,0.01281787734478712,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:52:54,37.001,0.012817778624594212,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:54,37.053,0.012815258465707302,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:54,37.105,0.012816093862056732,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:54,37.157,0.012819468043744564,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:54,37.209,0.012819104827940464,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:54,37.262,0.012818482704460621,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:54,37.314,0.012817729264497757,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:52:54,37.366,0.012817628681659698,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:52:54,37.418,0.012817634269595146,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:52:54,37.470,0.012817244976758957,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:52:54,37.522,0.012816062197089195,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:52:54,37.574,0.012815208174288273,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:52:54,37.627,0.012816322967410088,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:52:55,37.679,0.012817281298339367,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:55,37.731,0.012817369773983955,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:55,37.784,0.012817339971661568,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:52:55,37.835,0.012817496433854103,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:52:55,37.887,0.012817568145692348,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:52:55,37.939,0.012817363254725933,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:52:55,37.991,0.01281735859811306,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:52:55,38.043,0.012813499197363853,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:52:55,38.096,0.012813236564397812,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:52:55,38.148,0.01281740516424179,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:52:55,38.200,0.012817682698369026,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:52:55,38.252,0.012817316688597202,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:52:55,38.304,0.012817172333598137,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:52:55,38.356,0.01281687431037426,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:52:55,38.409,0.012816592119634151,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:52:55,38.461,0.01281642448157072,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:52:55,38.513,0.012815826572477818,0.0,0.00000000,30.3361759185791,0.000000,0.000000
