Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:30:14,26.577,-0.0018125588539987803,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:14,26.630,-0.0018128762021660805,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:14,26.682,-0.0018129204399883747,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:30:14,26.734,-0.0018129318486899137,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:30:14,26.786,-0.0018135039135813713,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:30:14,26.838,-0.0018135181162506342,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:30:14,26.890,-0.0018130464013665915,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:30:14,26.942,-0.0018131582764908671,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:30:14,26.994,-0.001813069568015635,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:30:14,27.047,-0.001812646398320794,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:30:14,27.099,-0.0018111735116690397,0.0,0.00000000,30.310022354125977,0.000000,0.000000
2025-12-04 14:30:14,27.151,-0.0018092533573508263,0.0,0.00000000,30.310022354125977,0.000000,0.000000
2025-12-04 14:30:14,27.203,-0.0018094253027811646,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:30:14,27.255,-0.001810748828575015,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:30:15,27.307,-0.0018113008700311184,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:30:15,27.360,-0.0018117204308509827,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:30:15,27.412,-0.0018121316097676754,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:30:15,27.464,-0.0018120004096999764,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:30:15,27.516,-0.0018120057648047805,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:30:15,27.568,-0.001812543487176299,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:30:15,27.620,-0.0018126638606190681,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:30:15,27.672,-0.0018125424394384027,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:15,27.724,-0.0018127530347555876,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:15,27.777,-0.0018128292867913842,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:15,27.829,-0.0018130597891286016,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:15,27.881,-0.0018129847012460232,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:15,27.934,-0.0018127614166587591,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:15,27.985,-0.001812746631912887,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:30:15,28.037,-0.0018128677038475871,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:30:15,28.089,-0.0018134631682187319,0.0,0.00000000,30.3111515045166,0.000000,0.000000
2025-12-04 14:30:15,28.141,-0.0018136018188670278,0.0,0.00000000,30.3111515045166,0.000000,0.000000
2025-12-04 14:30:15,28.193,-0.0018130469834432006,0.0,0.00000000,30.311059951782227,0.000000,0.000000
2025-12-04 14:30:15,28.246,-0.0018128384836018085,0.0,0.00000000,30.311059951782227,0.000000,0.000000
2025-12-04 14:30:16,28.298,-0.0018129165982827544,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:30:16,28.350,-0.00181273790076375,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:30:16,28.402,-0.0018127376679331064,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:30:16,28.454,-0.0018128949450328946,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:30:16,28.506,-0.0018128824885934591,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:16,28.558,-0.0018129684031009674,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:16,28.610,-0.0018136887811124325,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:30:16,28.663,-0.00181351148057729,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:30:16,28.715,-0.0018126947106793523,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:30:16,28.767,-0.001812689588405192,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:30:16,28.819,-0.00181249447632581,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:30:16,28.871,-0.0018125956412404776,0.0,0.00000000,30.31096839904785,0.000000,0.000000
2025-12-04 14:30:16,28.923,-0.0018128904048353434,0.0,0.00000000,30.31096839904785,0.000000,0.000000
2025-12-04 14:30:16,28.975,-0.0018130880780518055,0.0,0.00000000,30.31194496154785,0.000000,0.000000
2025-12-04 14:30:16,29.028,-0.001813491340726614,0.0,0.00000000,30.31194496154785,0.000000,0.000000
2025-12-04 14:30:16,29.080,-0.0018145735375583172,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:30:16,29.132,-0.0018145439680665731,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:30:16,29.184,-0.001813481212593615,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:30:16,29.236,-0.0018131034448742867,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:30:17,29.288,-0.0018129306845366955,0.0,0.00000000,30.311914443969727,0.000000,0.000000
2025-12-04 14:30:17,29.341,-0.0018131587421521544,0.0,0.00000000,30.311914443969727,0.000000,0.000000
2025-12-04 14:30:17,29.393,-0.0018133067060261965,0.0,0.00000000,30.310693740844727,0.000000,0.000000
2025-12-04 14:30:17,29.445,-0.0018132312688976526,0.0,0.00000000,30.310693740844727,0.000000,0.000000
2025-12-04 14:30:17,29.497,-0.001813836395740509,0.0,0.00000000,30.311487197875977,0.000000,0.000000
2025-12-04 14:30:17,29.549,-0.0018140811007469893,0.0,0.00000000,30.311487197875977,0.000000,0.000000
2025-12-04 14:30:17,29.601,-0.0018147816881537437,0.0,0.00000000,30.308435440063477,0.000000,0.000000
2025-12-04 14:30:17,29.653,-0.0018146038055419922,0.0,0.00000000,30.308435440063477,0.000000,0.000000
2025-12-04 14:30:17,29.705,-0.0018129340605810285,0.0,0.00000000,30.31206703186035,0.000000,0.000000
2025-12-04 14:30:17,29.758,-0.0018125377828255296,0.0,0.00000000,30.31206703186035,0.000000,0.000000
2025-12-04 14:30:17,29.809,-0.0018126899376511574,0.0,0.00000000,30.3112735748291,0.000000,0.000000
2025-12-04 14:30:17,29.862,-0.0018127448856830597,0.0,0.00000000,30.3107852935791,0.000000,0.000000
2025-12-04 14:30:17,29.914,-0.0018129600211977959,0.0,0.00000000,30.3107852935791,0.000000,0.000000
2025-12-04 14:30:17,29.966,-0.0018134419806301594,0.0,0.00000000,30.3107852935791,0.000000,0.000000
2025-12-04 14:30:17,30.018,-0.0018135122954845428,0.0,0.00000000,30.3107852935791,0.000000,0.000000
2025-12-04 14:30:17,30.071,-0.0018135964637622237,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:30:17,30.122,-0.0018137646839022636,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:30:17,30.174,-0.0018130008829757571,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:17,30.227,-0.0018125632777810097,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:17,30.279,-0.0018129418604075909,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:18,30.331,-0.001813054783269763,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:18,30.383,-0.0018134952988475561,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:30:18,30.435,-0.0018138898303732276,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:30:18,30.487,-0.0018139922758564353,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:30:18,30.539,-0.0018139674793928862,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:30:18,30.591,-0.0018145863432437181,0.0,0.00000000,30.31182289123535,0.000000,0.000000
2025-12-04 14:30:18,30.644,-0.0018141971668228507,0.0,0.00000000,30.31182289123535,0.000000,0.000000
2025-12-04 14:30:18,30.696,-0.0018129957607015967,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:30:18,30.748,-0.0018129544332623482,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:30:18,30.800,-0.0018130032112821937,0.0,0.00000000,30.3101749420166,0.000000,0.000000
2025-12-04 14:30:18,30.852,-0.001813380396924913,0.0,0.00000000,30.3101749420166,0.000000,0.000000
2025-12-04 14:30:18,30.905,-0.0018135365098714828,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:18,30.956,-0.001813532435335219,0.0,0.00000000,30.31206703186035,0.000000,0.000000
2025-12-04 14:30:18,31.009,-0.0018136021681129932,0.0,0.00000000,30.31206703186035,0.000000,0.000000
2025-12-04 14:30:18,31.061,-0.0018132542027160525,0.0,0.00000000,30.310571670532227,0.000000,0.000000
2025-12-04 14:30:18,31.113,-0.0018132403492927551,0.0,0.00000000,30.310571670532227,0.000000,0.000000
2025-12-04 14:30:18,31.165,-0.0018132156692445278,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:30:18,31.217,-0.0018128580413758755,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:30:18,31.269,-0.0018130510579794645,0.0,0.00000000,30.308496475219727,0.000000,0.000000
2025-12-04 14:30:19,31.321,-0.0018135851714760065,0.0,0.00000000,30.308496475219727,0.000000,0.000000
2025-12-04 14:30:19,31.373,-0.0018137878505513072,0.0,0.00000000,30.31096839904785,0.000000,0.000000
2025-12-04 14:30:19,31.426,-0.0018136685248464346,0.0,0.00000000,30.31096839904785,0.000000,0.000000
2025-12-04 14:30:19,31.478,-0.0018136734142899513,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:30:19,31.530,-0.0018133630510419607,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:30:19,31.582,-0.0018136200960725546,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:30:19,31.634,-0.0018145847134292126,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:30:19,31.686,-0.0018153232522308826,0.0,0.00000000,30.311426162719727,0.000000,0.000000
2025-12-04 14:30:19,31.739,-0.0018163048662245274,0.0,0.00000000,30.311426162719727,0.000000,0.000000
2025-12-04 14:30:19,31.791,-0.001816759817302227,0.0,0.00000000,30.312097549438477,0.000000,0.000000
2025-12-04 14:30:19,31.843,-0.0018163027707487345,0.0,0.00000000,30.312097549438477,0.000000,0.000000
2025-12-04 14:30:19,31.895,-0.0018157665617763996,0.0,0.00000000,30.311548233032227,0.000000,0.000000
2025-12-04 14:30:19,31.947,-0.0018148886738345027,0.0,0.00000000,30.311548233032227,0.000000,0.000000
2025-12-04 14:30:19,31.999,-0.0018141467589884996,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:19,32.051,-0.001816475298255682,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:19,32.103,-0.0018166453810408711,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:30:19,32.155,-0.001813580747693777,0.0,0.00000000,30.3120059967041,0.000000,0.000000
2025-12-04 14:30:19,32.207,-0.0018129184609279037,0.0,0.00000000,30.3120059967041,0.000000,0.000000
2025-12-04 14:30:19,32.260,-0.0018130140379071236,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:30:20,32.312,-0.001813101815059781,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:30:20,32.364,-0.0018133128760382533,0.0,0.00000000,30.310449600219727,0.000000,0.000000
2025-12-04 14:30:20,32.416,-0.0018130452372133732,0.0,0.00000000,30.310449600219727,0.000000,0.000000
2025-12-04 14:30:20,32.468,-0.001812886679545045,0.0,0.00000000,30.3124942779541,0.000000,0.000000
2025-12-04 14:30:20,32.520,-0.0018133543198928237,0.0,0.00000000,30.3124942779541,0.000000,0.000000
2025-12-04 14:30:20,32.572,-0.0018199814949184656,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:20,32.625,-0.001819946919567883,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:20,32.677,-0.001812606118619442,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:20,32.729,-0.0018116256687790155,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:20,32.781,-0.0018120039021596313,0.0,0.00000000,30.31194496154785,0.000000,0.000000
2025-12-04 14:30:20,32.833,-0.001812422531656921,0.0,0.00000000,30.31194496154785,0.000000,0.000000
2025-12-04 14:30:20,32.885,-0.0018125191563740373,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:30:20,32.937,-0.0018128076335415244,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:30:20,32.990,-0.0018131948309019208,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:30:20,33.042,-0.0018139004241675138,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:30:20,33.094,-0.0018202007049694657,0.0,0.00000000,30.3111515045166,0.000000,0.000000
2025-12-04 14:30:20,33.146,-0.0018192118732258677,0.0,0.00000000,30.3111515045166,0.000000,0.000000
2025-12-04 14:30:20,33.199,-0.0018116692081093788,0.0,0.00000000,30.3129825592041,0.000000,0.000000
2025-12-04 14:30:20,33.251,-0.0018111590761691332,0.0,0.00000000,30.3129825592041,0.000000,0.000000
2025-12-04 14:30:21,33.302,-0.0018114936538040638,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:30:21,33.355,-0.0018118101870641112,0.0,0.00000000,30.312952041625977,0.000000,0.000000
2025-12-04 14:30:21,33.407,-0.001812424510717392,0.0,0.00000000,30.312952041625977,0.000000,0.000000
2025-12-04 14:30:21,33.459,-0.0018127955263480544,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:30:21,33.511,-0.0018131029792129993,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:30:21,33.563,-0.0018190308474004269,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:21,33.615,-0.0018211065325886011,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:21,33.667,-0.0018143015913665295,0.0,0.00000000,30.312463760375977,0.000000,0.000000
2025-12-04 14:30:21,33.719,-0.0018109282245859504,0.0,0.00000000,30.312463760375977,0.000000,0.000000
2025-12-04 14:30:21,33.771,-0.001810857211239636,0.0,0.00000000,30.312219619750977,0.000000,0.000000
2025-12-04 14:30:21,33.824,-0.001811405410990119,0.0,0.00000000,30.312219619750977,0.000000,0.000000
2025-12-04 14:30:21,33.876,-0.0018122034380212426,0.0,0.00000000,30.312341690063477,0.000000,0.000000
2025-12-04 14:30:21,33.928,-0.0018126581562682986,0.0,0.00000000,30.312341690063477,0.000000,0.000000
2025-12-04 14:30:21,33.980,-0.0018132270779460669,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:21,34.032,-0.0018138270825147629,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:21,34.084,-0.001822720281779766,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:30:21,34.136,-0.0018227496184408665,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:30:21,34.188,-0.0018123473273590207,0.0,0.00000000,30.311853408813477,0.000000,0.000000
2025-12-04 14:30:21,34.241,-0.0018107123905792832,0.0,0.00000000,30.311853408813477,0.000000,0.000000
2025-12-04 14:30:22,34.293,-0.001811309950426221,0.0,0.00000000,30.310876846313477,0.000000,0.000000
2025-12-04 14:30:22,34.345,-0.0018122094916179776,0.0,0.00000000,30.310876846313477,0.000000,0.000000
2025-12-04 14:30:22,34.397,-0.0018128289375454187,0.0,0.00000000,30.31243324279785,0.000000,0.000000
2025-12-04 14:30:22,34.449,-0.001813589478842914,0.0,0.00000000,30.31243324279785,0.000000,0.000000
2025-12-04 14:30:22,34.501,-0.001814011251553893,0.0,0.00000000,30.3109073638916,0.000000,0.000000
2025-12-04 14:30:22,34.554,-0.0018158543389290571,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:22,34.606,-0.001820204546675086,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:22,34.658,-0.0018170105759054422,0.0,0.00000000,30.311731338500977,0.000000,0.000000
2025-12-04 14:30:22,34.710,-0.0018109288066625595,0.0,0.00000000,30.311731338500977,0.000000,0.000000
2025-12-04 14:30:22,34.762,-0.0018109225202351809,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:22,34.814,-0.0018116889987140894,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:22,34.866,-0.0018125083297491074,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:30:22,34.918,-0.0018133112462237477,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:30:22,34.971,-0.0018135732971131802,0.0,0.00000000,30.311487197875977,0.000000,0.000000
2025-12-04 14:30:22,35.023,-0.0018136235885322094,0.0,0.00000000,30.311487197875977,0.000000,0.000000
2025-12-04 14:30:22,35.075,-0.0018211535643786192,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:30:22,35.127,-0.0018215329619124532,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:30:22,35.180,-0.0018127162475138903,0.0,0.00000000,30.3128604888916,0.000000,0.000000
2025-12-04 14:30:22,35.232,-0.0018110570963472128,0.0,0.00000000,30.3128604888916,0.000000,0.000000
2025-12-04 14:30:22,35.284,-0.0018114346312358975,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:23,35.335,-0.0018123327754437923,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:23,35.388,-0.0018131204415112734,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:23,35.440,-0.00181340251583606,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:23,35.492,-0.001813709270209074,0.0,0.00000000,30.313989639282227,0.000000,0.000000
2025-12-04 14:30:23,35.544,-0.0018140643369406462,0.0,0.00000000,30.313989639282227,0.000000,0.000000
2025-12-04 14:30:23,35.596,-0.0018195277079939842,0.0,0.00000000,30.312036514282227,0.000000,0.000000
2025-12-04 14:30:23,35.649,-0.0018187991809099913,0.0,0.00000000,30.312036514282227,0.000000,0.000000
2025-12-04 14:30:23,35.701,-0.001812084810808301,0.0,0.00000000,30.31450843811035,0.000000,0.000000
2025-12-04 14:30:23,35.753,-0.0018116431310772896,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:23,35.805,-0.0018126361537724733,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:23,35.857,-0.0018134303390979767,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:30:23,35.909,-0.0018136340659111738,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:30:23,35.961,-0.0018139835447072983,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:30:23,36.013,-0.0018138804007321596,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:30:23,36.065,-0.0018179367762058973,0.0,0.00000000,30.3117618560791,0.000000,0.000000
2025-12-04 14:30:23,36.117,-0.0018194051226601005,0.0,0.00000000,30.3117618560791,0.000000,0.000000
2025-12-04 14:30:23,36.169,-0.0018142033368349075,0.0,0.00000000,30.31157875061035,0.000000,0.000000
2025-12-04 14:30:23,36.222,-0.001812060596421361,0.0,0.00000000,30.31157875061035,0.000000,0.000000
2025-12-04 14:30:23,36.274,-0.0018126425566151738,0.0,0.00000000,30.313135147094727,0.000000,0.000000
2025-12-04 14:30:24,36.326,-0.0018131727119907737,0.0,0.00000000,30.313135147094727,0.000000,0.000000
2025-12-04 14:30:24,36.378,-0.0018135813297703862,0.0,0.00000000,30.3129825592041,0.000000,0.000000
2025-12-04 14:30:24,36.432,-0.0018139147432520986,0.0,0.00000000,30.3129825592041,0.000000,0.000000
2025-12-04 14:30:24,36.483,-0.0018137629376724362,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:30:24,36.535,-0.0018137693405151367,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:30:24,36.587,-0.0018183819483965635,0.0,0.00000000,30.3109073638916,0.000000,0.000000
2025-12-04 14:30:24,36.639,-0.0018181810155510902,0.0,0.00000000,30.3109073638916,0.000000,0.000000
2025-12-04 14:30:24,36.691,-0.0018133939011022449,0.0,0.00000000,30.3120059967041,0.000000,0.000000
2025-12-04 14:30:24,36.743,-0.0018133132252842188,0.0,0.00000000,30.3120059967041,0.000000,0.000000
2025-12-04 14:30:24,36.795,-0.001813489361666143,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:24,36.847,-0.0018138040322810411,0.0,0.00000000,30.311975479125977,0.000000,0.000000
2025-12-04 14:30:24,36.900,-0.0018138859886676073,0.0,0.00000000,30.311975479125977,0.000000,0.000000
2025-12-04 14:30:24,36.951,-0.0018138028681278229,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:24,37.004,-0.0018140865722671151,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:24,37.056,-0.0018153814598917961,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:30:24,37.108,-0.0018161823973059654,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:30:24,37.160,-0.001814967137761414,0.0,0.00000000,30.311548233032227,0.000000,0.000000
2025-12-04 14:30:24,37.212,-0.0018137062434107065,0.0,0.00000000,30.311548233032227,0.000000,0.000000
2025-12-04 14:30:24,37.264,-0.0018135304562747478,0.0,0.00000000,30.3116397857666,0.000000,0.000000
2025-12-04 14:30:25,37.317,-0.0018138375598937273,0.0,0.00000000,30.3116397857666,0.000000,0.000000
2025-12-04 14:30:25,37.369,-0.0018137567676603794,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:30:25,37.421,-0.0018136717844754457,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:30:25,37.473,-0.0018139817984774709,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:30:25,37.525,-0.0018142107874155045,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:30:25,37.577,-0.0018169585382565856,0.0,0.00000000,30.3127384185791,0.000000,0.000000
2025-12-04 14:30:25,37.629,-0.0018171417759731412,0.0,0.00000000,30.3127384185791,0.000000,0.000000
2025-12-04 14:30:25,37.681,-0.0018140918109565973,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:25,37.733,-0.0018136580474674702,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:25,37.786,-0.0018137380247935653,0.0,0.00000000,30.3122501373291,0.000000,0.000000
2025-12-04 14:30:25,37.838,-0.0018134956480935216,0.0,0.00000000,30.3122501373291,0.000000,0.000000
2025-12-04 14:30:25,37.890,-0.0018137333681806922,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:25,37.942,-0.0018141863401979208,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:25,37.994,-0.0018139119492843747,0.0,0.00000000,30.312646865844727,0.000000,0.000000
2025-12-04 14:30:25,38.046,-0.0018141421023756266,0.0,0.00000000,30.31243324279785,0.000000,0.000000
2025-12-04 14:30:25,38.098,-0.0018148786621168256,0.0,0.00000000,30.31243324279785,0.000000,0.000000
2025-12-04 14:30:25,38.150,-0.0018144238274544477,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:30:25,38.203,-0.0018137951847165823,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:30:25,38.255,-0.001813781214877963,0.0,0.00000000,30.310998916625977,0.000000,0.000000
2025-12-04 14:30:26,38.307,-0.0018138329032808542,0.0,0.00000000,30.310998916625977,0.000000,0.000000
2025-12-04 14:30:26,38.359,-0.0018140667816624045,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:30:26,38.411,-0.001813860610127449,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:30:26,38.464,-0.0018138979794457555,0.0,0.00000000,30.311731338500977,0.000000,0.000000
2025-12-04 14:30:26,38.515,-0.0018147070659324527,0.0,0.00000000,30.311731338500977,0.000000,0.000000
2025-12-04 14:30:26,38.567,-0.0018133223056793213,0.0,0.00000000,30.312707901000977,0.000000,0.000000
2025-12-04 14:30:26,38.620,-0.0018110054079443216,0.0,0.00000000,30.312707901000977,0.000000,0.000000
2025-12-04 14:30:26,38.672,-0.0018112289253622293,0.0,0.00000000,30.3127384185791,0.000000,0.000000
2025-12-04 14:30:26,38.724,-0.001811962341889739,0.0,0.00000000,30.3127384185791,0.000000,0.000000
2025-12-04 14:30:26,38.776,-0.0018125040223821998,0.0,0.00000000,30.31157875061035,0.000000,0.000000
2025-12-04 14:30:26,38.828,-0.0018133074045181274,0.0,0.00000000,30.31157875061035,0.000000,0.000000
2025-12-04 14:30:26,38.880,-0.001813520910218358,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:30:26,38.932,-0.0018139888998121023,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:30:26,38.985,-0.0018145234789699316,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:30:26,39.037,-0.0018148960079997778,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:30:26,39.089,-0.0018148471135646105,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:26,39.141,-0.00181422324385494,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:26,39.193,-0.0018138764426112175,0.0,0.00000000,30.31182289123535,0.000000,0.000000
2025-12-04 14:30:26,39.245,-0.0018140142783522606,0.0,0.00000000,30.312219619750977,0.000000,0.000000
2025-12-04 14:30:27,39.297,-0.001814630231820047,0.0,0.00000000,30.312219619750977,0.000000,0.000000
2025-12-04 14:30:27,39.350,-0.001814799616113305,0.0,0.00000000,30.313196182250977,0.000000,0.000000
2025-12-04 14:30:27,39.402,-0.0018151202239096165,0.0,0.00000000,30.313196182250977,0.000000,0.000000
2025-12-04 14:30:27,39.454,-0.0018153334967792034,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:27,39.506,-0.001815111842006445,0.0,0.00000000,30.313257217407227,0.000000,0.000000
