Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:50:04,24.475,0.011493170633912086,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:04,24.527,0.011493150144815445,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:04,24.579,0.011492989957332611,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:04,24.631,0.01149292103946209,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:04,24.684,0.011492818593978882,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:04,24.736,0.011492795310914516,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:04,24.788,0.011492684483528137,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:04,24.840,0.011491067707538605,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:04,24.892,0.011489909142255783,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:04,24.944,0.011491878889501095,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:04,24.996,0.011493880301713943,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:04,25.049,0.011494157835841179,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:04,25.101,0.01149397436529398,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:05,25.153,0.011494558304548264,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:50:05,25.205,0.011495077051222324,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:50:05,25.257,0.011494746431708336,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:05,25.309,0.011494500562548637,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:05,25.361,0.01148889772593975,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:50:05,25.414,0.011487729847431183,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:50:05,25.466,0.011493387632071972,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:50:05,25.518,0.011494583450257778,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:50:05,25.570,0.011494803242385387,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:05,25.622,0.011495329439640045,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:05,25.674,0.011494877748191357,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:50:05,25.726,0.011493963189423084,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:50:05,25.778,0.011493545956909657,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:05,25.830,0.01149272546172142,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:05,25.883,0.011489881202578545,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:05,25.935,0.011490522883832455,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:05,25.987,0.011493727564811707,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:05,26.039,0.011494137346744537,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:05,26.091,0.011494150385260582,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:06,26.143,0.011494504287838936,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:06,26.195,0.011494772508740425,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:06,26.248,0.011494397185742855,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:06,26.300,0.01149365771561861,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:06,26.352,0.011490019969642162,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:06,26.404,0.011489424854516983,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:06,26.456,0.011493331752717495,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:06,26.508,0.011495200917124748,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:06,26.560,0.011495480313897133,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:06,26.613,0.011494865640997887,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:06,26.664,0.011494318023324013,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:06,26.717,0.011493884958326817,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:06,26.769,0.011493419297039509,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:06,26.821,0.011494169011712074,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:06,26.873,0.01149066537618637,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:06,26.925,0.011491010896861553,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:06,26.977,0.011496414430439472,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:06,27.030,0.011496944352984428,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:06,27.082,0.01149732619524002,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:07,27.134,0.011497401632368565,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:07,27.186,0.011496031656861305,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:07,27.238,0.011494599282741547,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:07,27.290,0.011494130827486515,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:07,27.342,0.011493047699332237,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:07,27.394,0.011491016484797001,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:07,27.447,0.011492528952658176,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:07,27.499,0.011494878679513931,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:07,27.551,0.011494593694806099,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:07,27.603,0.011494247242808342,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:07,27.655,0.011493565514683723,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:07,27.707,0.011493000201880932,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:07,27.759,0.011492814868688583,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:07,27.811,0.0114925317466259,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:07,27.863,0.011488346382975578,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:07,27.916,0.011488405987620354,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:07,27.968,0.01149338111281395,0.0,0.00000000,30.3276309967041,0.000000,0.000000
2025-12-04 14:50:07,28.020,0.011494372971355915,0.0,0.00000000,30.3276309967041,0.000000,0.000000
2025-12-04 14:50:07,28.072,0.011494019068777561,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:50:08,28.124,0.011493396945297718,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:08,28.176,0.011493596248328686,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:08,28.228,0.011493539437651634,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:08,28.280,0.011493107303977013,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:08,28.333,0.011493083089590073,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:08,28.385,0.01149115152657032,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:08,28.437,0.011491197161376476,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:50:08,28.489,0.01149363350123167,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:50:08,28.541,0.011494548991322517,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:08,28.593,0.011495478451251984,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:08,28.646,0.011496191844344139,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:08,28.698,0.011495988816022873,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:08,28.750,0.011495174840092659,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:50:08,28.802,0.011494260281324387,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:50:08,28.854,0.011491802521049976,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:08,28.906,0.01149134710431099,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:08,28.958,0.011493190191686153,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:08,29.010,0.011493205092847347,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:08,29.062,0.01149301789700985,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:09,29.115,0.011493257246911526,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:09,29.167,0.01149318553507328,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:09,29.219,0.011493144556879997,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:09,29.271,0.011493167839944363,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:09,29.323,0.011493081226944923,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:50:09,29.375,0.011491848155856133,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:50:09,29.427,0.011491967365145683,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:09,29.480,0.01149335503578186,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:09,29.532,0.01149316318333149,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:50:09,29.584,0.01149282231926918,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:50:09,29.636,0.011492609046399593,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:09,29.688,0.011492605321109295,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:09,29.740,0.011492719873785973,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:50:09,29.792,0.011492481455206871,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:50:09,29.844,0.011491667479276657,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:09,29.896,0.011491101235151291,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:09,29.949,0.011491245590150356,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:50:09,30.001,0.011491411365568638,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:50:09,30.053,0.011491410434246063,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:50:09,30.105,0.01149180717766285,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:50:10,30.157,0.011492257937788963,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:10,30.209,0.011491990648210049,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:10,30.261,0.011491838842630386,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:50:10,30.314,0.011492096818983555,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:50:10,30.366,0.011491849087178707,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:10,30.418,0.011491684243083,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:10,30.470,0.011492171324789524,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:10,30.522,0.011492403224110603,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:10,30.574,0.011492637917399406,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:10,30.626,0.011492726393043995,0.0,0.00000000,30.329248428344727,0.000000,0.000000
2025-12-04 14:50:10,30.678,0.011492526158690453,0.0,0.00000000,30.329248428344727,0.000000,0.000000
2025-12-04 14:50:10,30.731,0.011492760851979256,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:10,30.783,0.011492745019495487,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:10,30.835,0.011493232101202011,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:50:10,30.887,0.011494704522192478,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:50:10,30.939,0.01149461418390274,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:50:10,30.991,0.011494025588035583,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:50:10,31.044,0.011494189500808716,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:10,31.096,0.011493918485939503,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:11,31.148,0.01149403303861618,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:50:11,31.200,0.011493958532810211,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:50:11,31.252,0.01149379275739193,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:11,31.304,0.011494401842355728,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:11,31.356,0.011494722217321396,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:11,31.408,0.011492726393043995,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:11,31.460,0.011492012068629265,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:50:11,31.513,0.011493418365716934,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:50:11,31.565,0.011493084020912647,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:50:11,31.617,0.011492468416690826,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:11,31.669,0.01149260625243187,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:11,31.721,0.011493075639009476,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:50:11,31.773,0.011493412777781487,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:50:11,31.825,0.011493135243654251,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:11,31.878,0.011492661200463772,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:11,31.930,0.011490684002637863,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:11,31.982,0.011491138488054276,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:11,32.034,0.011493484489619732,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:11,32.086,0.011493385769426823,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:12,32.138,0.011493322439491749,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:50:12,32.190,0.011492894031107426,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:50:12,32.242,0.011492786929011345,0.0,0.00000000,30.328516006469727,0.000000,0.000000
2025-12-04 14:50:12,32.294,0.011493701487779617,0.0,0.00000000,30.328516006469727,0.000000,0.000000
2025-12-04 14:50:12,32.347,0.011494526639580727,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:12,32.399,0.01149478554725647,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:12,32.451,0.011494708247482777,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:50:12,32.503,0.011495688930153847,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:50:12,32.555,0.011496814899146557,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:12,32.607,0.011495746672153473,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:12,32.659,0.011494390666484833,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:12,32.711,0.011493882164359093,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:12,32.764,0.011493192054331303,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:12,32.816,0.01149289682507515,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:50:12,32.868,0.011492675170302391,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:50:12,32.920,0.011489811353385448,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:12,32.972,0.011489970609545708,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:12,33.025,0.011493059806525707,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:50:12,33.076,0.011493278667330742,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:50:13,33.129,0.01149335503578186,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:50:13,33.181,0.011493554338812828,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:50:13,33.233,0.01149312686175108,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:13,33.285,0.011492643505334854,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:13,33.337,0.011492202989757061,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:13,33.389,0.011491813696920872,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:13,33.441,0.011490875855088234,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:13,33.494,0.011491203680634499,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:13,33.546,0.011492578312754631,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:50:13,33.598,0.011492826044559479,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:50:13,33.650,0.011492195539176464,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:50:13,33.702,0.011490187607705593,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:50:13,33.754,0.011488780379295349,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:50:13,33.806,0.011489215306937695,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:50:13,33.858,0.011490818113088608,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:13,33.910,0.011491143144667149,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:13,33.963,0.011491047218441963,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:13,34.015,0.011492305435240269,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:13,34.067,0.011492717079818249,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:14,34.119,0.011492371559143066,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:50:14,34.171,0.011492240242660046,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:50:14,34.223,0.011492574587464333,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:50:14,34.275,0.011492792516946793,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:50:14,34.327,0.011492494493722916,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:14,34.380,0.01149224303662777,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:14,34.432,0.011490141041576862,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:50:14,34.484,0.011490396223962307,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:50:14,34.536,0.011492965742945671,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:50:14,34.588,0.011493479833006859,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:50:14,34.640,0.011493684723973274,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:14,34.692,0.011493511497974396,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:14,34.745,0.011493145488202572,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:14,34.797,0.0114927738904953,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:14,34.849,0.011492421850562096,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:14,34.901,0.01149185560643673,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:14,34.953,0.01149073988199234,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:14,35.005,0.011491597630083561,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:14,35.057,0.011493662372231483,0.0,0.00000000,30.32781410217285,0.000000,0.000000
2025-12-04 14:50:15,35.110,0.01149426307529211,0.0,0.00000000,30.32781410217285,0.000000,0.000000
2025-12-04 14:50:15,35.162,0.011494087055325508,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:50:15,35.214,0.011493726633489132,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:15,35.266,0.011493528261780739,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:15,35.318,0.011493186466395855,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:15,35.370,0.011493204161524773,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:15,35.422,0.011490138247609138,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:50:15,35.474,0.011489666067063808,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:50:15,35.526,0.011493583209812641,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:50:15,35.579,0.01149447076022625,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:50:15,35.631,0.011494043283164501,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:50:15,35.683,0.011493757367134094,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:50:15,35.735,0.011493340134620667,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:15,35.787,0.011492627672851086,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:15,35.839,0.011492526158690453,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:50:15,35.891,0.011492745019495487,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:50:15,35.943,0.011489401571452618,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:50:15,35.996,0.011489027179777622,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:50:15,36.048,0.011492347344756126,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:15,36.100,0.01149299368262291,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:16,36.152,0.01149348821491003,0.0,0.00000000,30.329248428344727,0.000000,0.000000
2025-12-04 14:50:16,36.204,0.011493321508169174,0.0,0.00000000,30.329248428344727,0.000000,0.000000
2025-12-04 14:50:16,36.256,0.011492735706269741,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:16,36.308,0.011492593213915825,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:16,36.361,0.011492671445012093,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:16,36.413,0.01149139367043972,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:16,36.465,0.011489725671708584,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:16,36.517,0.011491872370243073,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:16,36.569,0.011494919657707214,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:16,36.621,0.011495529673993587,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:50:16,36.673,0.011495285667479038,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:50:16,36.725,0.011495009064674377,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:16,36.778,0.01149500161409378,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:16,36.830,0.011494709178805351,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:50:16,36.882,0.011494533158838749,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:50:16,36.934,0.011488554999232292,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:50:16,36.986,0.01148775964975357,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:50:16,37.038,0.011494462378323078,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:50:16,37.090,0.011495530605316162,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:50:17,37.142,0.011494452133774757,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:17,37.195,0.011493673548102379,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:17,37.247,0.011493615806102753,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:50:17,37.299,0.011493546888232231,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:50:17,37.351,0.011493735946714878,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:50:17,37.403,0.011493513360619545,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:50:17,37.455,0.01148926094174385,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:50:17,37.507,0.011489680968225002,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:17,37.560,0.011493842117488384,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:17,37.612,0.011493968777358532,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:17,37.664,0.011494207195937634,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:17,37.716,0.011494019068777561,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:17,37.768,0.011493656784296036,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:17,37.820,0.01149384118616581,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:50:17,37.872,0.011494243517518044,0.0,0.00000000,30.329553604125977,0.000000,0.000000
