Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:27:09,26.745,-0.0044789500534534454,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:27:09,26.797,-0.004479897208511829,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:27:09,26.849,-0.004480065777897835,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:27:09,26.901,-0.0044801440089941025,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:27:09,26.954,-0.0044801426120102406,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:27:09,27.005,-0.004480087198317051,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:27:09,27.058,-0.004480053670704365,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:27:09,27.110,-0.004479724448174238,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:27:10,27.162,-0.004479727242141962,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:10,27.214,-0.004480412229895592,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:10,27.266,-0.004480702802538872,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:27:10,27.318,-0.0044804466888308525,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:27:10,27.370,-0.004480421077460051,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:10,27.423,-0.004480137024074793,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:10,27.474,-0.0044799791648983955,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:27:10,27.527,-0.004480164963752031,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:27:10,27.579,-0.004479990340769291,0.0,0.00000000,30.31438636779785,0.000000,0.000000
2025-12-04 14:27:10,27.631,-0.004479840397834778,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:27:10,27.683,-0.004480496048927307,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:27:10,27.736,-0.004480568692088127,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:27:10,27.788,-0.004480275325477123,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:27:10,27.839,-0.004480252042412758,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:27:10,27.892,-0.004479990806430578,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:27:10,27.944,-0.004479988478124142,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:27:10,27.996,-0.0044800518080592155,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:27:10,28.048,-0.004480062518268824,0.0,0.00000000,30.315149307250977,0.000000,0.000000
2025-12-04 14:27:10,28.100,-0.004480212461203337,0.0,0.00000000,30.315149307250977,0.000000,0.000000
2025-12-04 14:27:10,28.152,-0.004480442963540554,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:27:11,28.204,-0.004480456933379173,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:27:11,28.256,-0.004480434115976095,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:27:11,28.309,-0.004480413161218166,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:27:11,28.361,-0.004480086732655764,0.0,0.00000000,30.31572914123535,0.000000,0.000000
2025-12-04 14:27:11,28.413,-0.004480262752622366,0.0,0.00000000,30.31572914123535,0.000000,0.000000
2025-12-04 14:27:11,28.465,-0.004480418283492327,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:27:11,28.517,-0.004480290226638317,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:27:11,28.570,-0.004480540286749601,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:27:11,28.622,-0.004480711184442043,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:27:11,28.674,-0.004480444360524416,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:27:11,28.726,-0.00448039872571826,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:27:11,28.778,-0.004480340518057346,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:27:11,28.830,-0.00448004063218832,0.0,0.00000000,30.31463050842285,0.000000,0.000000
2025-12-04 14:27:11,28.883,-0.004480312112718821,0.0,0.00000000,30.31463050842285,0.000000,0.000000
2025-12-04 14:27:11,28.934,-0.004480347968637943,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:11,28.987,-0.004480498842895031,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:11,29.038,-0.004481510724872351,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:27:11,29.091,-0.0044823940843343735,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:27:11,29.143,-0.004482944030314684,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:27:12,29.195,-0.004483367316424847,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:27:12,29.248,-0.004483285825699568,0.0,0.00000000,30.31609535217285,0.000000,0.000000
2025-12-04 14:27:12,29.299,-0.004482813645154238,0.0,0.00000000,30.31609535217285,0.000000,0.000000
2025-12-04 14:27:12,29.352,-0.004482243210077286,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:12,29.404,-0.004481795243918896,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:12,29.457,-0.004481626208871603,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:27:12,29.508,-0.004483282566070557,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:27:12,29.560,-0.00448288070037961,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:27:12,29.612,-0.004480617120862007,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:27:12,29.664,-0.004480373580008745,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:27:12,29.717,-0.004480232950299978,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:27:12,29.768,-0.004480429925024509,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:27:12,29.821,-0.004480825271457434,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:27:12,29.873,-0.004480776842683554,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:27:12,29.925,-0.00448099710047245,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:27:12,29.977,-0.004481508396565914,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:27:12,30.029,-0.004481585696339607,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:27:12,30.081,-0.004480998497456312,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:27:12,30.133,-0.004480054136365652,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:27:13,30.185,-0.004479801747947931,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:27:13,30.238,-0.004480202216655016,0.0,0.00000000,30.3140811920166,0.000000,0.000000
2025-12-04 14:27:13,30.290,-0.00448060967028141,0.0,0.00000000,30.3140811920166,0.000000,0.000000
2025-12-04 14:27:13,30.342,-0.004480727482587099,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:27:13,30.394,-0.0044810050167143345,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:27:13,30.446,-0.0044813076965510845,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:27:13,30.498,-0.004481229465454817,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:27:13,30.551,-0.0044808960519731045,0.0,0.00000000,30.3143253326416,0.000000,0.000000
2025-12-04 14:27:13,30.603,-0.004480400588363409,0.0,0.00000000,30.3143253326416,0.000000,0.000000
2025-12-04 14:27:13,30.655,-0.0044803498312830925,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:27:13,30.707,-0.004479922819882631,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:27:13,30.759,-0.004477822687476873,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:27:13,30.811,-0.004476659931242466,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:27:13,30.864,-0.004477602429687977,0.0,0.00000000,30.314599990844727,0.000000,0.000000
2025-12-04 14:27:13,30.915,-0.00447849091142416,0.0,0.00000000,30.314599990844727,0.000000,0.000000
2025-12-04 14:27:13,30.968,-0.004479249007999897,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:27:13,31.020,-0.004479589872062206,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:27:13,31.072,-0.004479379393160343,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:13,31.124,-0.004479861818253994,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:14,31.177,-0.004480298608541489,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:14,31.228,-0.004480482544749975,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:14,31.280,-0.004480865318328142,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:14,31.333,-0.004481029696762562,0.0,0.00000000,30.31328773498535,0.000000,0.000000
2025-12-04 14:27:14,31.385,-0.004480925388634205,0.0,0.00000000,30.31328773498535,0.000000,0.000000
2025-12-04 14:27:14,31.437,-0.004480741452425718,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:27:14,31.489,-0.004480475559830666,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:27:14,31.541,-0.004480181261897087,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:27:14,31.593,-0.00448035029694438,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:27:14,31.645,-0.004480546806007624,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:14,31.697,-0.004481232725083828,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:14,31.749,-0.004482445772737265,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:27:14,31.801,-0.0044831265695393085,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:27:14,31.854,-0.00448337197303772,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:27:14,31.906,-0.004483227618038654,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:27:14,31.958,-0.00448222691193223,0.0,0.00000000,30.31279945373535,0.000000,0.000000
2025-12-04 14:27:14,32.010,-0.00448156101629138,0.0,0.00000000,30.31279945373535,0.000000,0.000000
2025-12-04 14:27:14,32.062,-0.004481342621147633,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:27:14,32.115,-0.004481305368244648,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:27:15,32.167,-0.004482161719352007,0.0,0.00000000,30.31365394592285,0.000000,0.000000
2025-12-04 14:27:15,32.219,-0.00448169931769371,0.0,0.00000000,30.31365394592285,0.000000,0.000000
2025-12-04 14:27:15,32.271,-0.004480472765862942,0.0,0.00000000,30.3138370513916,0.000000,0.000000
2025-12-04 14:27:15,32.323,-0.004480389878153801,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:27:15,32.375,-0.004480230621993542,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:27:15,32.427,-0.0044798338785767555,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:15,32.479,-0.004480026662349701,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:15,32.532,-0.004480420146137476,0.0,0.00000000,30.314355850219727,0.000000,0.000000
2025-12-04 14:27:15,32.583,-0.00448034331202507,0.0,0.00000000,30.314355850219727,0.000000,0.000000
2025-12-04 14:27:15,32.636,-0.004482983145862818,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:27:15,32.688,-0.00448324391618371,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:27:15,32.740,-0.004480136092752218,0.0,0.00000000,30.3139591217041,0.000000,0.000000
2025-12-04 14:27:15,32.792,-0.004479618743062019,0.0,0.00000000,30.3139591217041,0.000000,0.000000
2025-12-04 14:27:15,32.844,-0.004479427821934223,0.0,0.00000000,30.31438636779785,0.000000,0.000000
2025-12-04 14:27:15,32.896,-0.004479413852095604,0.0,0.00000000,30.31438636779785,0.000000,0.000000
2025-12-04 14:27:15,32.949,-0.004479785915464163,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:27:15,33.001,-0.0044802092015743256,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:27:15,33.053,-0.004480775911360979,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:15,33.105,-0.004481103736907244,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:16,33.158,-0.004481566604226828,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:27:16,33.209,-0.004481121897697449,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:27:16,33.261,-0.004480145405977964,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:27:16,33.313,-0.004479870665818453,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:27:16,33.365,-0.00448014959692955,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:16,33.418,-0.00448046438395977,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:16,33.470,-0.004480245988816023,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:16,33.522,-0.004480701871216297,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:27:16,33.574,-0.004481227602809668,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:27:16,33.626,-0.004481583833694458,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:27:16,33.678,-0.004481560550630093,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:27:16,33.731,-0.004480453208088875,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:27:16,33.783,-0.004479681141674519,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:27:16,33.835,-0.004479836672544479,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:27:16,33.887,-0.0044802045449614525,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:27:16,33.939,-0.004480372183024883,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:16,33.991,-0.004480524454265833,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:16,34.043,-0.004480716772377491,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:27:16,34.095,-0.004480798728764057,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:27:16,34.148,-0.004483651835471392,0.0,0.00000000,30.313867568969727,0.000000,0.000000
2025-12-04 14:27:17,34.200,-0.004483099561184645,0.0,0.00000000,30.313867568969727,0.000000,0.000000
2025-12-04 14:27:17,34.252,-0.004479401279240847,0.0,0.00000000,30.31414222717285,0.000000,0.000000
2025-12-04 14:27:17,34.304,-0.00447922945022583,0.0,0.00000000,30.31414222717285,0.000000,0.000000
2025-12-04 14:27:17,34.356,-0.004479510709643364,0.0,0.00000000,30.3149356842041,0.000000,0.000000
2025-12-04 14:27:17,34.408,-0.0044800033792853355,0.0,0.00000000,30.3149356842041,0.000000,0.000000
2025-12-04 14:27:17,34.460,-0.004480462055653334,0.0,0.00000000,30.312585830688477,0.000000,0.000000
2025-12-04 14:27:17,34.513,-0.004480432718992233,0.0,0.00000000,30.312585830688477,0.000000,0.000000
2025-12-04 14:27:17,34.565,-0.004480530507862568,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:27:17,34.617,-0.004480880685150623,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:27:17,34.669,-0.00448258314281702,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:17,34.721,-0.00448171142488718,0.0,0.00000000,30.31340980529785,0.000000,0.000000
2025-12-04 14:27:17,34.773,-0.004479005001485348,0.0,0.00000000,30.31340980529785,0.000000,0.000000
2025-12-04 14:27:17,34.825,-0.0044787973165512085,0.0,0.00000000,30.3149356842041,0.000000,0.000000
2025-12-04 14:27:17,34.877,-0.004479382187128067,0.0,0.00000000,30.3149356842041,0.000000,0.000000
2025-12-04 14:27:17,34.929,-0.0044800774194300175,0.0,0.00000000,30.31377601623535,0.000000,0.000000
2025-12-04 14:27:17,34.982,-0.004480278119444847,0.0,0.00000000,30.31377601623535,0.000000,0.000000
2025-12-04 14:27:17,35.034,-0.004480471834540367,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:17,35.086,-0.004480368457734585,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:17,35.138,-0.0044838362373411655,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:18,35.191,-0.004484915174543858,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:18,35.243,-0.004480356350541115,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:27:18,35.294,-0.004478422459214926,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:27:18,35.347,-0.004478928167372942,0.0,0.00000000,30.315149307250977,0.000000,0.000000
2025-12-04 14:27:18,35.399,-0.004479516763240099,0.0,0.00000000,30.315149307250977,0.000000,0.000000
2025-12-04 14:27:18,35.451,-0.004479870665818453,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:18,35.503,-0.00448023434728384,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:18,35.555,-0.004480268340557814,0.0,0.00000000,30.31450843811035,0.000000,0.000000
2025-12-04 14:27:18,35.607,-0.004480182193219662,0.0,0.00000000,30.31450843811035,0.000000,0.000000
2025-12-04 14:27:18,35.659,-0.004486626945436001,0.0,0.00000000,30.313867568969727,0.000000,0.000000
2025-12-04 14:27:18,35.712,-0.00448648864403367,0.0,0.00000000,30.313867568969727,0.000000,0.000000
2025-12-04 14:27:18,35.764,-0.0044792406260967255,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:27:18,35.816,-0.004478864837437868,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:27:18,35.868,-0.004479223396629095,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:27:18,35.920,-0.004479588475078344,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:27:18,35.972,-0.00447978125885129,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:27:18,36.024,-0.004479625262320042,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:27:18,36.076,-0.004479722119867802,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:27:18,36.129,-0.004481089301407337,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:27:19,36.181,-0.004483744967728853,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:27:19,36.233,-0.0044822171330451965,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:27:19,36.285,-0.004478770308196545,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:27:19,36.337,-0.004478476941585541,0.0,0.00000000,30.31353187561035,0.000000,0.000000
2025-12-04 14:27:19,36.389,-0.004478929098695517,0.0,0.00000000,30.31353187561035,0.000000,0.000000
2025-12-04 14:27:19,36.441,-0.004479282069951296,0.0,0.00000000,30.314599990844727,0.000000,0.000000
2025-12-04 14:27:19,36.493,-0.004479528870433569,0.0,0.00000000,30.314599990844727,0.000000,0.000000
2025-12-04 14:27:19,36.546,-0.004479933530092239,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:27:19,36.598,-0.004480042960494757,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:27:19,36.650,-0.004485464654862881,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:19,36.703,-0.004486036021262407,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:19,36.754,-0.0044798762537539005,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:27:19,36.806,-0.004478802438825369,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:27:19,36.858,-0.004479042254388332,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:27:19,36.910,-0.004479055292904377,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:27:19,36.963,-0.0044792694970965385,0.0,0.00000000,30.313684463500977,0.000000,0.000000
2025-12-04 14:27:19,37.014,-0.004479730501770973,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:27:19,37.067,-0.004479912109673023,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:27:19,37.119,-0.004480424802750349,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:27:20,37.171,-0.004483020398765802,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:27:20,37.223,-0.004482431802898645,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:27:20,37.275,-0.004479492548853159,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:27:20,37.327,-0.004479254595935345,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:27:20,37.380,-0.004479238297790289,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:27:20,37.432,-0.004479466006159782,0.0,0.00000000,30.313501358032227,0.000000,0.000000
2025-12-04 14:27:20,37.484,-0.004479824099689722,0.0,0.00000000,30.313501358032227,0.000000,0.000000
2025-12-04 14:27:20,37.536,-0.004479952156543732,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:27:20,37.588,-0.004480340983718634,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:27:20,37.640,-0.004482246935367584,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:27:20,37.693,-0.004482351243495941,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:27:20,37.744,-0.004480438306927681,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:27:20,37.797,-0.004479692783206701,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:27:20,37.849,-0.004479494411498308,0.0,0.00000000,30.3135929107666,0.000000,0.000000
2025-12-04 14:27:20,37.901,-0.004479710478335619,0.0,0.00000000,30.3135929107666,0.000000,0.000000
2025-12-04 14:27:20,37.953,-0.004480048082768917,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:27:20,38.005,-0.004480243194848299,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:27:20,38.057,-0.004480457399040461,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:27:20,38.109,-0.004480721428990364,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:27:21,38.162,-0.004481712356209755,0.0,0.00000000,30.313623428344727,0.000000,0.000000
2025-12-04 14:27:21,38.214,-0.004481447394937277,0.0,0.00000000,30.3128604888916,0.000000,0.000000
2025-12-04 14:27:21,38.267,-0.004479778464883566,0.0,0.00000000,30.3128604888916,0.000000,0.000000
2025-12-04 14:27:21,38.318,-0.004479586146771908,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:21,38.370,-0.004480174742639065,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:21,38.422,-0.004480393137782812,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:21,38.474,-0.004480590112507343,0.0,0.00000000,30.314294815063477,0.000000,0.000000
2025-12-04 14:27:21,38.526,-0.004481000360101461,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:27:21,38.579,-0.004481059033423662,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:27:21,38.631,-0.004481269977986813,0.0,0.00000000,30.313745498657227,0.000000,0.000000
2025-12-04 14:27:21,38.683,-0.004481545649468899,0.0,0.00000000,30.313745498657227,0.000000,0.000000
2025-12-04 14:27:21,38.735,-0.004480351228266954,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:27:21,38.787,-0.004479342605918646,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:27:21,38.840,-0.004479583352804184,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:27:21,38.891,-0.004479740280658007,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:27:21,38.943,-0.004480281379073858,0.0,0.00000000,30.312463760375977,0.000000,0.000000
2025-12-04 14:27:21,38.996,-0.004480697214603424,0.0,0.00000000,30.312463760375977,0.000000,0.000000
2025-12-04 14:27:21,39.048,-0.00448107672855258,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:21,39.100,-0.0044814301654696465,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:21,39.152,-0.0044834306463599205,0.0,0.00000000,30.3135929107666,0.000000,0.000000
2025-12-04 14:27:22,39.204,-0.004482937045395374,0.0,0.00000000,30.3135929107666,0.000000,0.000000
2025-12-04 14:27:22,39.256,-0.004480074159801006,0.0,0.00000000,30.31499671936035,0.000000,0.000000
2025-12-04 14:27:22,39.309,-0.004479590337723494,0.0,0.00000000,30.31499671936035,0.000000,0.000000
2025-12-04 14:27:22,39.361,-0.004479758907109499,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:22,39.413,-0.004480351228266954,0.0,0.00000000,30.3135929107666,0.000000,0.000000
2025-12-04 14:27:22,39.465,-0.004480506293475628,0.0,0.00000000,30.3135929107666,0.000000,0.000000
2025-12-04 14:27:22,39.517,-0.0044806343503296375,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:27:22,39.569,-0.004480796866118908,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:27:22,39.621,-0.004480316769331694,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:22,39.674,-0.004481954500079155,0.0,0.00000000,30.31475257873535,0.000000,0.000000
2025-12-04 14:27:22,39.725,-0.004481970798224211,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:27:22,39.778,-0.004479686729609966,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:27:22,39.830,-0.004479893948882818,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:22,39.882,-0.004480461589992046,0.0,0.00000000,30.314233779907227,0.000000,0.000000
