Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:43:18,25.152,0.006164358463138342,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:43:18,25.204,0.006163339130580425,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:18,25.256,0.006162344478070736,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:18,25.308,0.006163819693028927,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:18,25.360,0.006164961494505405,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:43:18,25.412,0.006165140308439732,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:43:18,25.464,0.006165491417050362,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:18,25.516,0.006165499798953533,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:18,25.569,0.006165790371596813,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:43:18,25.621,0.006166211795061827,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:43:18,25.673,0.00616596732288599,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:43:19,25.725,0.006161469500511885,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:43:19,25.777,0.006161550525575876,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:43:19,25.829,0.006166344508528709,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:43:19,25.881,0.006166882812976837,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:43:19,25.933,0.006166793871670961,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:43:19,25.986,0.006166551262140274,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:19,26.038,0.006166652776300907,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:19,26.090,0.006166790146380663,0.0,0.00000000,30.327905654907227,0.000000,0.000000
2025-12-04 14:43:19,26.142,0.0061665792018175125,0.0,0.00000000,30.327905654907227,0.000000,0.000000
2025-12-04 14:43:19,26.194,0.006166311912238598,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:43:19,26.246,0.006163442507386208,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:43:19,26.298,0.006163311190903187,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:19,26.350,0.006166370119899511,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:19,26.403,0.0061665126122534275,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:43:19,26.455,0.006166144739836454,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:43:19,26.507,0.006166114937514067,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:43:19,26.559,0.006165976636111736,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:43:19,26.611,0.006166177336126566,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:43:19,26.663,0.0061667924746870995,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:20,26.715,0.006164528429508209,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:20,26.768,0.00616409070789814,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:20,26.820,0.006167154759168625,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:20,26.872,0.006168027874082327,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:20,26.924,0.006168037187308073,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:20,26.976,0.006167969666421413,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:43:20,27.028,0.006167569197714329,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:43:20,27.080,0.0061673433519899845,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:20,27.132,0.006167050451040268,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:20,27.185,0.0061665987595915794,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:20,27.237,0.006163665093481541,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:20,27.289,0.006163867190480232,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:43:20,27.341,0.006167209707200527,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:43:20,27.393,0.00616788025945425,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:43:20,27.446,0.0061678956262767315,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:43:20,27.497,0.006167382001876831,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:20,27.549,0.006167084909975529,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:20,27.602,0.0061666034162044525,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:43:20,27.654,0.006166273262351751,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:21,27.706,0.006165831349790096,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:21,27.758,0.006165283266454935,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:21,27.810,0.006166249513626099,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:21,27.862,0.006167425774037838,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:21,27.914,0.006167367100715637,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:21,27.967,0.0061670634895563126,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:43:21,28.019,0.006166952196508646,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:43:21,28.071,0.006166380830109119,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:21,28.123,0.0061661056242883205,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:21,28.175,0.006166528444737196,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:43:21,28.227,0.006163727957755327,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:43:21,28.279,0.006163781508803368,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:21,28.331,0.006167231593281031,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:21,28.384,0.006167699582874775,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:43:21,28.436,0.006167794577777386,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:43:21,28.488,0.006167565006762743,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:21,28.540,0.006167059298604727,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:21,28.592,0.006166842766106129,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:43:21,28.644,0.0061666592955589294,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:43:22,28.696,0.0061665913090109825,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:43:22,28.749,0.006164244841784239,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:43:22,28.801,0.006164782680571079,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:22,28.853,0.006168092601001263,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:43:22,28.905,0.006168260704725981,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:43:22,28.957,0.006167616229504347,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:22,29.009,0.0061669666320085526,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:22,29.061,0.006166934501379728,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:43:22,29.113,0.0061668832786381245,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:43:22,29.166,0.0061669619753956795,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:22,29.218,0.00616532051935792,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:22,29.270,0.006163971498608589,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:22,29.322,0.006166314706206322,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:22,29.374,0.00616822112351656,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:43:22,29.426,0.006167774088680744,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:43:22,29.479,0.006167149171233177,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:22,29.530,0.006166933570057154,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:22,29.583,0.006166647654026747,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:43:22,29.635,0.00616683391854167,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:43:23,29.687,0.006167150568217039,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:43:23,29.739,0.006161829456686974,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:43:23,29.791,0.006161819212138653,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:23,29.843,0.006167721003293991,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:23,29.895,0.006168176420032978,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:43:23,29.948,0.006167947314679623,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:43:23,30.000,0.006167699582874775,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:43:23,30.052,0.00616743927821517,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:23,30.104,0.006167535204440355,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:23,30.156,0.006167511455714703,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:23,30.208,0.0061669256538152695,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:23,30.260,0.006165181286633015,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:23,30.312,0.006165665574371815,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:23,30.365,0.006167765241116285,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:23,30.417,0.006168075371533632,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:23,30.469,0.006167830433696508,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:43:23,30.521,0.006167664658278227,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:43:23,30.573,0.006167752668261528,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:43:23,30.625,0.006167478859424591,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:43:24,30.677,0.006167197600007057,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:43:24,30.729,0.006167140789330006,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:43:24,30.782,0.006166612729430199,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:24,30.834,0.006166501436382532,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:24,30.886,0.0061669317074120045,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:43:24,30.938,0.006167386192828417,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:43:24,30.990,0.006169460713863373,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:24,31.042,0.006170810200273991,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:24,31.095,0.006169908680021763,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:24,31.147,0.006169208325445652,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:24,31.199,0.006168512627482414,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:24,31.251,0.006167737767100334,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:24,31.303,0.006167508661746979,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:24,31.355,0.006167412735521793,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:24,31.407,0.006167322397232056,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:24,31.459,0.006167375948280096,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:24,31.511,0.006167625542730093,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:24,31.564,0.00616775918751955,0.0,0.00000000,30.329126358032227,0.000000,0.000000
2025-12-04 14:43:24,31.616,0.006167618092149496,0.0,0.00000000,30.329126358032227,0.000000,0.000000
2025-12-04 14:43:24,31.668,0.006167473737150431,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:25,31.720,0.006167353596538305,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:25,31.772,0.006167461164295673,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:25,31.824,0.0061674825847148895,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:25,31.876,0.006167707033455372,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:25,31.929,0.00616811215877533,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:25,31.981,0.006168007850646973,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:43:25,32.033,0.006167948246002197,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:43:25,32.085,0.006167851388454437,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:25,32.137,0.0061675021424889565,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:25,32.189,0.006167442072182894,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:43:25,32.241,0.006167753133922815,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:43:25,32.293,0.006167683284729719,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:43:25,32.346,0.006167957559227943,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:25,32.398,0.006168005988001823,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:25,32.450,0.006167139858007431,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:43:25,32.502,0.006166500970721245,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:43:25,32.554,0.006165677681565285,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:43:25,32.606,0.00616481713950634,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:43:25,32.658,0.006164975464344025,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:26,32.710,0.0061656092293560505,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:26,32.763,0.0061659738421440125,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:43:26,32.815,0.006166660226881504,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:43:26,32.867,0.006167094688862562,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:26,32.919,0.0061668530106544495,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:26,32.971,0.006167515181005001,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:43:26,33.023,0.0061679501086473465,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:43:26,33.075,0.006167651619762182,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:26,33.127,0.006167743355035782,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:26,33.180,0.006167533807456493,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:26,33.232,0.00616762088611722,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:26,33.284,0.00616820901632309,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:26,33.336,0.006168113090097904,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:26,33.388,0.0061679016798734665,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:26,33.440,0.006168089807033539,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:26,33.492,0.006167765706777573,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:43:26,33.545,0.0061674099415540695,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:26,33.597,0.00616762088611722,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:26,33.649,0.006168010178953409,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:27,33.701,0.006168397143483162,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:27,33.753,0.0061684250831604,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:27,33.805,0.006168573163449764,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:27,33.857,0.006169241853058338,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:43:27,33.909,0.006169128231704235,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:43:27,33.962,0.006167569197714329,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:27,34.014,0.006167721468955278,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:27,34.066,0.0061692046001553535,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:27,34.118,0.006169341970235109,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:27,34.170,0.006169143132865429,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:43:27,34.222,0.006168708670884371,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:43:27,34.274,0.006168550346046686,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:27,34.326,0.006168786436319351,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:27,34.379,0.006168353836983442,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:27,34.431,0.006168023683130741,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:27,34.483,0.006166495382785797,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:27,34.535,0.006166676990687847,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:27,34.587,0.006169070489704609,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:27,34.639,0.006169455591589212,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:28,34.691,0.006169024854898453,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:28,34.744,0.006168769672513008,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:43:28,34.796,0.006168588995933533,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:43:28,34.848,0.0061678276397287846,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:43:28,34.900,0.006167543586343527,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:43:28,34.952,0.006167246960103512,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:28,35.004,0.006166187115013599,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:28,35.056,0.006167419254779816,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:43:28,35.108,0.006169137079268694,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:43:28,35.161,0.00616896478459239,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:28,35.213,0.00616877619177103,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:28,35.265,0.006168472580611706,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:28,35.317,0.00616811215877533,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:28,35.370,0.006168205291032791,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:28,35.421,0.00616833008825779,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:28,35.474,0.00616495031863451,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:43:28,35.526,0.0061650583520531654,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:43:28,35.578,0.006168740801513195,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:28,35.630,0.006168968044221401,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:29,35.682,0.006168792024254799,0.0,0.00000000,30.329675674438477,0.000000,0.000000
2025-12-04 14:43:29,35.734,0.00616822624579072,0.0,0.00000000,30.329675674438477,0.000000,0.000000
2025-12-04 14:43:29,35.786,0.006167886313050985,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:43:29,35.839,0.00616817083209753,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:43:29,35.890,0.006168222054839134,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:43:29,35.943,0.006168049294501543,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:43:29,35.995,0.0061654020100831985,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:43:29,36.047,0.006165793631225824,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:29,36.099,0.006169244647026062,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:29,36.151,0.006169467233121395,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:29,36.203,0.006168648134917021,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:29,36.256,0.006168047897517681,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:43:29,36.308,0.006167893297970295,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:43:29,36.360,0.006167763378471136,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:43:29,36.412,0.00616806373000145,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:43:29,36.465,0.0061663007363677025,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:29,36.516,0.006165094207972288,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:29,36.569,0.006167642772197723,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:29,36.620,0.006169215776026249,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:30,36.673,0.006168902851641178,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:43:30,36.725,0.006168580614030361,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:43:30,36.777,0.006168096326291561,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:30,36.829,0.00616774195805192,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:30,36.881,0.006167833227664232,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:43:30,36.933,0.006167751736938953,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:43:30,36.985,0.006162729114294052,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:43:30,37.038,0.0061627887189388275,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:30,37.090,0.006168141961097717,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:30,37.142,0.006168766878545284,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:43:30,37.194,0.006168724503368139,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:43:30,37.246,0.006168244872242212,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:30,37.298,0.006168207619339228,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:30,37.351,0.0061684888787567616,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:30,37.403,0.006168300751596689,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:30,37.454,0.006167723797261715,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:30,37.506,0.0061653489246964455,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:30,37.559,0.006165673956274986,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:30,37.611,0.006168505642563105,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:30,37.663,0.006168934050947428,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:43:31,37.715,0.006168689113110304,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:43:31,37.768,0.006168694701045752,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:43:31,37.820,0.006168725900352001,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:43:31,37.871,0.00616835243999958,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:31,37.924,0.006168099120259285,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:31,37.976,0.006163839716464281,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:31,38.028,0.006162741221487522,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:31,38.080,0.006167388521134853,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:31,38.133,0.006168857682496309,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:31,38.184,0.006168688647449017,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:31,38.236,0.006168653257191181,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:31,38.289,0.0061684236861765385,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:31,38.341,0.006167997606098652,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:31,38.393,0.006167900282889605,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:31,38.445,0.006167588289827108,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:43:31,38.497,0.006162299774587154,0.0,0.00000000,30.332178115844727,0.000000,0.000000
