Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:45:03,15.093,-0.0067052,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.145,-0.0067060,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.197,-0.0067068,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:45:03,15.250,-0.0067071,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:45:03,15.302,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.354,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.406,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.458,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.510,-0.0067065,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.562,-0.0067067,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.615,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.667,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:03,15.719,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,15.771,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,15.823,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,15.875,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,15.927,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,15.980,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.032,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.084,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.136,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.188,-0.0067076,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.240,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.293,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.345,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.397,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.449,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.501,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.553,-0.0067069,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.605,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.657,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:04,16.710,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,16.761,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,16.814,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,16.866,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,16.918,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,16.970,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.022,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.075,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.127,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.179,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.231,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.283,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.335,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.387,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.439,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.491,-0.0067085,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.543,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.596,-0.0067086,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.648,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:05,17.700,-0.0067089,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,17.752,-0.0067099,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,17.804,-0.0067102,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,17.856,-0.0067106,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,17.908,-0.0067111,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,17.961,-0.0067111,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.013,-0.0067105,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.065,-0.0067103,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.117,-0.0067101,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.169,-0.0067122,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.221,-0.0067121,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.274,-0.0067095,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.326,-0.0067095,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.378,-0.0067098,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.430,-0.0067096,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.482,-0.0067091,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.534,-0.0067090,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.586,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.639,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.691,-0.0067113,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:06,18.743,-0.0067108,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,18.795,-0.0067067,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,18.847,-0.0067064,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,18.899,-0.0067070,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,18.951,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.003,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.055,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.108,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.160,-0.0067095,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.212,-0.0067115,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.264,-0.0067099,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.316,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.368,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.420,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.472,-0.0067085,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.525,-0.0067086,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.577,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.629,-0.0067097,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.681,-0.0067150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:07,19.733,-0.0067147,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,19.785,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,19.837,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,19.890,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,19.942,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,19.994,-0.0067089,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.046,-0.0067093,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.098,-0.0067094,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.151,-0.0067094,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.203,-0.0067137,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.254,-0.0067133,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.307,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.359,-0.0067085,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.411,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.463,-0.0067091,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.515,-0.0067094,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.567,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.619,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.672,-0.0067122,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:08,20.724,-0.0067129,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,20.776,-0.0067090,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,20.828,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,20.880,-0.0067086,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,20.933,-0.0067091,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,20.984,-0.0067091,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.036,-0.0067094,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.089,-0.0067098,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.141,-0.0067098,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.193,-0.0067146,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.245,-0.0067139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.297,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.350,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.402,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.454,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.506,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.558,-0.0067096,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.610,-0.0067095,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.662,-0.0067102,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:09,21.715,-0.0067115,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,21.766,-0.0067102,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,21.819,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,21.871,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,21.923,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,21.975,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.027,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.079,-0.0067096,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.131,-0.0067099,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.183,-0.0067140,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.236,-0.0067138,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.288,-0.0067088,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.340,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.392,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.444,-0.0067085,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.496,-0.0067085,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.548,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.600,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.653,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:10,22.705,-0.0067111,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,22.757,-0.0067109,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,22.809,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,22.862,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,22.914,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,22.966,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.018,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.070,-0.0067086,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.122,-0.0067088,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.174,-0.0067111,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.226,-0.0067113,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.278,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.330,-0.0067065,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.383,-0.0067069,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.435,-0.0067076,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.487,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.539,-0.0067076,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.591,-0.0067075,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:45:11,23.643,-0.0067079,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:45:11,23.695,-0.0067118,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:11,23.748,-0.0067114,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,23.800,-0.0067066,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,23.852,-0.0067061,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,23.904,-0.0067066,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,23.956,-0.0067066,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.008,-0.0067066,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.061,-0.0067071,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.113,-0.0067071,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.165,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.217,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.269,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.321,-0.0067062,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.373,-0.0067061,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.426,-0.0067064,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.478,-0.0067067,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.529,-0.0067069,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.582,-0.0067070,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.634,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.686,-0.0067114,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:12,24.738,-0.0067115,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,24.790,-0.0067071,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,24.842,-0.0067065,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,24.894,-0.0067065,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,24.947,-0.0067068,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,24.999,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.051,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.103,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.155,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.207,-0.0067101,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.260,-0.0067099,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.312,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.364,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.416,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.468,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.520,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.572,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.625,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.677,-0.0067092,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:13,25.729,-0.0067095,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,25.781,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,25.833,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,25.885,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,25.937,-0.0067088,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,25.989,-0.0067094,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.042,-0.0067093,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.094,-0.0067089,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.146,-0.0067088,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.198,-0.0067105,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.250,-0.0067102,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.302,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.354,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.406,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.458,-0.0067086,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.511,-0.0067089,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.563,-0.0067090,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.615,-0.0067089,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.667,-0.0067070,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:14,26.719,-0.0067050,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,26.771,-0.0067054,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,26.823,-0.0067063,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,26.876,-0.0067066,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,26.928,-0.0067070,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,26.980,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.032,-0.0067082,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.084,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.136,-0.0067084,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.189,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.241,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.293,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.345,-0.0067067,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:45:15,27.397,-0.0067066,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:45:15,27.449,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.501,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.553,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.606,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.658,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:15,27.710,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,27.762,-0.0067068,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,27.814,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,27.866,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,27.918,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,27.971,-0.0067077,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.023,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.075,-0.0067074,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.127,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.179,-0.0067090,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.231,-0.0067100,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.283,-0.0067105,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.335,-0.0067104,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.388,-0.0067106,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.440,-0.0067105,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.492,-0.0067098,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.544,-0.0067088,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.596,-0.0067100,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.648,-0.0067097,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:16,28.701,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,28.752,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,28.805,-0.0067076,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,28.857,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,28.909,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,28.961,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.013,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.065,-0.0067087,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.118,-0.0067090,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.170,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.222,-0.0067054,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.274,-0.0067055,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.326,-0.0067062,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.378,-0.0067070,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.430,-0.0067075,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.483,-0.0067078,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.534,-0.0067080,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.587,-0.0067122,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.639,-0.0067121,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.691,-0.0067072,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:17,29.743,-0.0067069,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,29.795,-0.0067070,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,29.847,-0.0067069,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,29.899,-0.0067073,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,29.951,-0.0067079,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,30.004,-0.0067081,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,30.056,-0.0067083,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,30.108,-0.0067118,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:45:18,30.160,-0.0067119,0.0,0.00000000,30.30,0.000000,0.000000
