Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:38:45,268.703,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,268.755,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,268.807,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,268.859,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,268.912,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,268.964,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.016,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.068,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.120,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.172,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.224,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.277,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.329,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.381,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.433,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.485,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.537,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.589,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.641,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:46,269.694,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,269.746,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,269.798,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,269.850,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,269.902,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,269.954,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.006,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.058,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.111,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.163,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.215,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.267,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.319,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.371,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.423,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.476,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.528,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.580,0.0115716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.632,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.684,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:47,270.736,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,270.788,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,270.840,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,270.893,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,270.945,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,270.997,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.049,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.101,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.153,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.205,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.258,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.310,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.362,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.414,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.466,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.518,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.571,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.622,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.675,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:48,271.727,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,271.779,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,271.831,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,271.883,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,271.935,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,271.987,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.040,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.092,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.144,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.196,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.248,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.300,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.352,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.404,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.457,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.509,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.561,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.613,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.665,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:49,272.717,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,272.769,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,272.821,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,272.874,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,272.926,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,272.978,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.030,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.082,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.134,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.186,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.239,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.291,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.343,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.395,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.447,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.499,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.551,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.603,0.0115674,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.656,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:50,273.708,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,273.760,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,273.812,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,273.864,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,273.916,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,273.968,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.020,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.073,0.0115649,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.125,0.0115640,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.177,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.229,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.281,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.333,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.385,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.438,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.490,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.542,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.594,0.0115635,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.646,0.0115635,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:51,274.698,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,274.750,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,274.802,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,274.855,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,274.907,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,274.959,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.011,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.063,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.115,0.0115653,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.167,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.219,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.272,0.0115719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.324,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.376,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.428,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.480,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.532,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.585,0.0115627,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.637,0.0115624,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.689,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:52,275.741,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,275.793,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,275.845,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,275.897,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,275.949,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.002,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.054,0.0115693,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:38:53,276.106,0.0115644,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:38:53,276.158,0.0115651,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.210,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.262,0.0115719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.314,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.366,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.419,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.471,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.523,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.575,0.0115657,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.627,0.0115645,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.679,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:53,276.731,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,276.783,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,276.836,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,276.888,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,276.940,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,276.992,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.044,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.096,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.148,0.0115663,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.201,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.253,0.0115716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.305,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.357,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.409,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.461,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.513,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.565,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.618,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.670,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:54,277.722,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,277.774,0.0115720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,277.826,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,277.878,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,277.931,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,277.983,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.035,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.087,0.0115654,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.139,0.0115653,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.191,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.243,0.0115721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.295,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.348,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.400,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.452,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.504,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.556,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.608,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.660,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:55,278.712,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,278.765,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,278.817,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,278.869,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,278.921,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,278.973,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.025,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.077,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.129,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.182,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.234,0.0115723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.286,0.0115735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.338,0.0115726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.390,0.0115720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.442,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.494,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.546,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.599,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.651,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:56,279.703,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,279.755,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,279.807,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,279.859,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,279.911,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,279.964,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.016,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.068,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.120,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.172,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.224,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.276,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.328,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.381,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.433,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.485,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.537,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.589,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.641,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:57,280.694,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,280.746,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,280.798,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,280.850,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,280.902,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,280.954,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.006,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.058,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.111,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.163,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.215,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.267,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.319,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.371,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.423,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.475,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.528,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.580,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.632,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.684,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:58,281.736,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,281.788,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,281.840,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,281.892,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,281.945,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,281.997,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.049,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.101,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.153,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.205,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.257,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.309,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.362,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.414,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.466,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.518,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.570,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.622,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.674,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:38:59,282.727,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,282.779,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,282.831,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,282.883,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,282.935,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,282.987,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.039,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.092,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.144,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.196,0.0115731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.248,0.0115741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.300,0.0115733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.352,0.0115722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.404,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.457,0.0115716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.509,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.561,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.613,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.665,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:00,283.717,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,283.769,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,283.821,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,283.874,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,283.926,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,283.978,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.030,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.082,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
