Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:37:26,210.867,-0.0067317,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,210.919,-0.0067320,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,210.971,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.023,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.075,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.127,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.180,-0.0067362,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.232,-0.0067359,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.284,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.336,-0.0067310,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:26,211.388,-0.0067314,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.440,-0.0067318,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.493,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.545,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.597,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.649,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.701,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.753,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.805,-0.0067307,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.857,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.909,-0.0067319,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,211.962,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.014,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.066,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.118,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.170,-0.0067376,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.222,-0.0067374,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.275,-0.0067319,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.327,-0.0067315,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:27,212.379,-0.0067315,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.431,-0.0067320,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.483,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.535,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.587,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.639,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.692,-0.0067352,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.744,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.796,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.848,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.900,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,212.953,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.004,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.057,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.109,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.161,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.213,-0.0067363,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.265,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.317,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:28,213.369,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.421,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.474,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.526,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.578,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.630,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.682,-0.0067360,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.734,-0.0067356,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.787,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.839,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.891,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.943,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,213.995,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.047,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.100,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.152,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.203,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.256,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.308,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:29,214.360,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.412,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.464,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.516,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.569,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.621,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.673,-0.0067384,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.725,-0.0067377,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.777,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.830,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.881,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.934,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,214.986,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.038,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.090,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.142,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.194,-0.0067372,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.246,-0.0067371,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.298,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:30,215.351,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.403,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.455,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.507,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.559,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.611,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.663,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.715,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.768,-0.0067316,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.820,-0.0067306,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.872,-0.0067313,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.924,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,215.976,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.029,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.081,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.133,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.185,-0.0067387,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.237,-0.0067383,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.289,-0.0067319,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:31,216.341,-0.0067311,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.393,-0.0067308,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.446,-0.0067310,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.498,-0.0067314,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.550,-0.0067315,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.602,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.654,-0.0067314,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.706,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.758,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.810,-0.0067299,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.862,-0.0067303,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.915,-0.0067308,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,216.967,-0.0067311,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.019,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.071,-0.0067311,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.123,-0.0067313,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.175,-0.0067360,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.227,-0.0067361,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.280,-0.0067307,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.332,-0.0067306,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:32,217.384,-0.0067318,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.436,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.488,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.540,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.593,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.645,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.697,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.749,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.801,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.853,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.905,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,217.958,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.009,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.062,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.114,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.166,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.218,-0.0067355,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.270,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.323,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:33,218.374,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.427,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.479,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.531,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.583,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.635,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.687,-0.0067356,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.740,-0.0067350,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.792,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.844,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.896,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,218.948,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.000,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.052,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.104,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.156,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.209,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.261,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.313,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:34,219.365,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.417,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.469,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.522,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.573,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.626,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.678,-0.0067363,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.730,-0.0067358,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.782,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.834,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.886,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.938,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,219.991,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.043,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.095,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.147,-0.0067350,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.199,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.252,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.303,-0.0067349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:35,220.356,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.408,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.460,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.512,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.564,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.616,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.668,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.721,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.773,-0.0067349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.825,-0.0067349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.877,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.929,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,220.981,-0.0067366,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.034,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.085,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.138,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.190,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.242,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.294,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:36,221.346,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.398,-0.0067353,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.450,-0.0067374,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.503,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.555,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.607,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.659,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.711,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.763,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.816,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.867,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.920,-0.0067350,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,221.972,-0.0067353,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.024,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.076,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.128,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.181,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.232,-0.0067350,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.285,-0.0067352,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:37,222.337,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.389,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.441,-0.0067368,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.493,-0.0067361,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.545,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.597,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.649,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.702,-0.0067356,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.754,-0.0067360,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.806,-0.0067363,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.858,-0.0067366,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.910,-0.0067371,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,222.962,-0.0067403,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.015,-0.0067395,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.067,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.119,-0.0067349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.171,-0.0067350,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.223,-0.0067352,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.275,-0.0067358,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.328,-0.0067362,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:38,223.379,-0.0067354,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.432,-0.0067366,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.484,-0.0067368,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.536,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.588,-0.0067310,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.641,-0.0067309,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.693,-0.0067315,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.744,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.797,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.849,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.901,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,223.953,-0.0067380,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.005,-0.0067373,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.057,-0.0067314,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.110,-0.0067317,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.162,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.214,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.266,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.318,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:39,224.370,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.422,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.474,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.527,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.579,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.631,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.683,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.735,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.787,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.839,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.892,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.944,-0.0067373,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,224.996,-0.0067371,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.048,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.100,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.152,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.204,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.257,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.308,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:40,225.361,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.413,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.465,-0.0067375,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.517,-0.0067371,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.569,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.621,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.673,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.726,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.778,-0.0067319,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.830,-0.0067318,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.882,-0.0067315,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,225.934,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
