Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:26:33,424.101,0.0171805,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.153,0.0171788,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.205,0.0171787,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.258,0.0171802,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.310,0.0171805,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.362,0.0171803,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.414,0.0171800,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.466,0.0171797,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.518,0.0171793,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.570,0.0171791,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.622,0.0171793,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.674,0.0171772,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.727,0.0171774,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.779,0.0171805,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.831,0.0171808,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:33,424.883,0.0171803,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.935,0.0171796,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,424.987,0.0171793,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:33,425.039,0.0171786,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.092,0.0171776,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.144,0.0171770,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.196,0.0171763,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.248,0.0171766,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.300,0.0171768,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.352,0.0171760,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.404,0.0171757,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.456,0.0171752,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.509,0.0171750,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.561,0.0171752,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.613,0.0171752,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.665,0.0171737,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.717,0.0171741,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.770,0.0171762,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.821,0.0171764,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:34,425.874,0.0171764,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.926,0.0171758,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,425.978,0.0171749,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:34,426.030,0.0171742,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:35,426.082,0.0171738,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.134,0.0171736,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.186,0.0171726,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:35,426.238,0.0171736,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:35,426.291,0.0171756,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.343,0.0171754,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.395,0.0171751,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.447,0.0171751,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.499,0.0171751,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.551,0.0171746,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:35,426.604,0.0171745,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:35,426.656,0.0171741,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.708,0.0171740,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.760,0.0171752,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.812,0.0171757,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.864,0.0171759,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.917,0.0171762,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,426.968,0.0171761,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:35,427.021,0.0171760,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.073,0.0171760,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.125,0.0171760,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.177,0.0171718,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.229,0.0171712,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.282,0.0171753,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.333,0.0171754,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.386,0.0171749,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.438,0.0171742,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.490,0.0171737,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.542,0.0171724,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.594,0.0171714,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.646,0.0171717,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.699,0.0171681,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:36,427.751,0.0171691,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.803,0.0171735,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.855,0.0171727,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.907,0.0171714,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,427.959,0.0171708,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:36,428.011,0.0171706,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.063,0.0171698,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.115,0.0171691,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.168,0.0171662,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.220,0.0171652,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.272,0.0171688,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.324,0.0171707,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.376,0.0171707,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.429,0.0171704,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.481,0.0171698,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.533,0.0171693,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.585,0.0171688,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.637,0.0171685,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:37,428.689,0.0171619,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.741,0.0171624,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.793,0.0171699,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.846,0.0171701,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.898,0.0171691,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,428.950,0.0171684,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:37,429.002,0.0171682,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.054,0.0171680,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:38,429.106,0.0171674,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:38,429.158,0.0171664,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:38,429.210,0.0171652,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:38,429.262,0.0171669,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.315,0.0171690,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.367,0.0171684,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.419,0.0171679,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.471,0.0171677,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.523,0.0171675,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.575,0.0171672,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.627,0.0171667,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.680,0.0171621,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:38,429.732,0.0171625,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:38,429.784,0.0171679,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.836,0.0171691,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.888,0.0171694,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.941,0.0171689,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:38,429.992,0.0171681,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.045,0.0171677,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.097,0.0171675,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.149,0.0171673,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.201,0.0171641,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.253,0.0171651,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.305,0.0171694,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.357,0.0171690,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.409,0.0171680,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.462,0.0171673,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:39,430.514,0.0171670,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:39,430.566,0.0171667,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.618,0.0171663,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.670,0.0171639,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.722,0.0171631,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.774,0.0171660,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.827,0.0171678,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:39,430.879,0.0171676,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:39,430.931,0.0171670,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:39,430.983,0.0171664,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:39,431.035,0.0171657,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.087,0.0171655,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.140,0.0171656,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.192,0.0171593,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.244,0.0171596,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.296,0.0171668,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.348,0.0171675,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.400,0.0171673,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.452,0.0171667,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.504,0.0171662,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.557,0.0171663,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.609,0.0171663,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:40,431.661,0.0171656,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.713,0.0171638,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.765,0.0171648,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.817,0.0171671,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.869,0.0171666,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.921,0.0171661,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,431.974,0.0171657,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:40,432.026,0.0171651,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.078,0.0171648,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.130,0.0171646,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.182,0.0171616,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.234,0.0171620,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.287,0.0171656,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.338,0.0171659,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.391,0.0171660,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.443,0.0171660,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.495,0.0171660,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.547,0.0171661,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.599,0.0171664,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.651,0.0171655,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.703,0.0171635,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.756,0.0171622,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.808,0.0171629,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,432.860,0.0171647,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.912,0.0171650,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:41,432.965,0.0171641,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:41,433.016,0.0171638,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.069,0.0171635,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.121,0.0171630,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.173,0.0171625,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.225,0.0171623,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.277,0.0171623,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.329,0.0171620,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.382,0.0171624,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.433,0.0171633,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.486,0.0171638,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.538,0.0171634,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.590,0.0171628,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:42,433.642,0.0171629,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.694,0.0171632,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.746,0.0171632,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.798,0.0171627,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.850,0.0171628,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.903,0.0171633,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,433.955,0.0171630,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:42,434.007,0.0171629,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.059,0.0171635,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:43,434.111,0.0171643,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:43,434.164,0.0171641,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:43,434.215,0.0171632,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:43,434.267,0.0171629,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.320,0.0171626,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.372,0.0171625,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.424,0.0171624,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.476,0.0171623,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.528,0.0171624,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.580,0.0171625,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.632,0.0171624,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.685,0.0171623,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.737,0.0171628,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.789,0.0171628,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.841,0.0171623,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.893,0.0171621,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.945,0.0171621,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:43,434.998,0.0171621,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.050,0.0171614,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:44,435.102,0.0171607,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:44,435.154,0.0171599,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.206,0.0171591,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.258,0.0171585,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.310,0.0171579,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.363,0.0171581,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.415,0.0171592,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.467,0.0171600,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.519,0.0171604,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.571,0.0171607,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.623,0.0171616,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.675,0.0171622,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.727,0.0171618,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.780,0.0171615,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:44,435.832,0.0171602,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:44,435.884,0.0171584,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.936,0.0171578,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:44,435.988,0.0171578,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:44,436.040,0.0171571,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.092,0.0171571,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.144,0.0171579,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.197,0.0171583,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.249,0.0171588,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.301,0.0171582,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.353,0.0171578,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.405,0.0171583,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.458,0.0171584,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.509,0.0171578,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.561,0.0171569,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.614,0.0171578,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.666,0.0171598,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.718,0.0171602,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.770,0.0171597,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:45,436.822,0.0171592,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:45,436.874,0.0171591,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.927,0.0171586,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,436.979,0.0171584,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:45,437.031,0.0171581,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.083,0.0171574,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:46,437.135,0.0171583,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.187,0.0171593,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.239,0.0171592,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.292,0.0171590,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.344,0.0171576,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.396,0.0171536,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.448,0.0171499,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.500,0.0171500,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.552,0.0171465,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.604,0.0171472,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.657,0.0171536,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.709,0.0171548,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.761,0.0171542,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.813,0.0171537,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.865,0.0171540,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.917,0.0171547,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:46,437.969,0.0171549,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:46,438.022,0.0171545,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:47,438.073,0.0171491,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.126,0.0171495,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.178,0.0171553,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.230,0.0171553,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.282,0.0171554,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.334,0.0171558,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:47,438.386,0.0171553,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:47,438.439,0.0171544,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.491,0.0171541,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.543,0.0171522,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.595,0.0171512,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.647,0.0171540,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.699,0.0171562,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.752,0.0171560,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.803,0.0171549,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.855,0.0171532,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.908,0.0171525,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,438.960,0.0171530,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:47,439.012,0.0171529,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.064,0.0171471,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.116,0.0171481,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.169,0.0171555,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.220,0.0171560,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.273,0.0171550,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.325,0.0171541,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.377,0.0171536,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.429,0.0171534,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.482,0.0171534,0.0,0.00000000,30.28,0.000000,0.000000
