Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:55:31,25.256,0.013607196509838104,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:31,25.309,0.013606102205812931,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:31,25.361,0.013608282431960106,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:55:31,25.413,0.013610268011689186,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:55:31,25.465,0.013610845431685448,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:31,25.517,0.013610830530524254,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:31,25.569,0.013610420748591423,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:55:31,25.621,0.013610132038593292,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:55:31,25.673,0.013609522953629494,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:55:31,25.725,0.013609053567051888,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:31,25.778,0.013603771105408669,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:31,25.830,0.01360339019447565,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:55:31,25.882,0.013609529472887516,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:55:31,25.934,0.013610625639557838,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:31,25.986,0.013610088266432285,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:31,26.038,0.013609560206532478,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:31,26.090,0.013608947396278381,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:32,26.142,0.013607930392026901,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:32,26.194,0.013607468456029892,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:32,26.246,0.013607513159513474,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:55:32,26.299,0.013602962717413902,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:55:32,26.351,0.013603528961539268,0.0,0.00000000,30.336999893188477,0.000000,0.000000
2025-12-04 14:55:32,26.403,0.013609015382826328,0.0,0.00000000,30.336999893188477,0.000000,0.000000
2025-12-04 14:55:32,26.455,0.013609156012535095,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:55:32,26.507,0.013608843088150024,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:55:32,26.560,0.01360870897769928,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:32,26.611,0.013608326204121113,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:32,26.664,0.013608234003186226,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:55:32,26.716,0.013608177192509174,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:55:32,26.768,0.013604734092950821,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:55:32,26.820,0.013603591360151768,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:55:32,26.872,0.013607536442577839,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:55:32,26.925,0.013609124347567558,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:55:32,26.977,0.013608748093247414,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:55:32,27.028,0.0136082973331213,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:55:32,27.081,0.013607366941869259,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:55:32,27.133,0.013606753200292587,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:55:33,27.185,0.01360698975622654,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:55:33,27.237,0.013607572764158249,0.0,0.00000000,30.336694717407227,0.000000,0.000000
2025-12-04 14:55:33,27.289,0.013603437691926956,0.0,0.00000000,30.336694717407227,0.000000,0.000000
2025-12-04 14:55:33,27.341,0.01360336784273386,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:55:33,27.393,0.013608435168862343,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:55:33,27.446,0.013608977198600769,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:55:33,27.498,0.013608467765152454,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:55:33,27.550,0.013608244247734547,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:33,27.602,0.013608135282993317,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:33,27.654,0.013607782311737537,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:33,27.706,0.013607953675091267,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:33,27.758,0.01360729243606329,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:33,27.811,0.013606341555714607,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:33,27.863,0.013607376255095005,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:33,27.915,0.013608595356345177,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:33,27.967,0.013608652167022228,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:55:33,28.019,0.01360852736979723,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:55:33,28.071,0.013608627021312714,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:55:33,28.123,0.013608821667730808,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:34,28.175,0.013608884066343307,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:34,28.228,0.013608421199023724,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:55:34,28.280,0.013608209788799286,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:55:34,28.332,0.013608450070023537,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:55:34,28.384,0.013608046807348728,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:55:34,28.436,0.013608070090413094,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:34,28.488,0.013608414679765701,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:34,28.541,0.01360798068344593,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:55:34,28.593,0.013608801178634167,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:55:34,28.645,0.013610871508717537,0.0,0.00000000,30.33611488342285,0.000000,0.000000
2025-12-04 14:55:34,28.697,0.013611171394586563,0.0,0.00000000,30.33611488342285,0.000000,0.000000
2025-12-04 14:55:34,28.749,0.013610265217721462,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:55:34,28.802,0.01360961701720953,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:55:34,28.853,0.013608880341053009,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:34,28.906,0.013609059154987335,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:34,28.958,0.013609346002340317,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:55:34,29.010,0.013608692213892937,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:55:34,29.062,0.013608496636152267,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:55:34,29.114,0.013608300127089024,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:55:35,29.166,0.013608366250991821,0.0,0.00000000,30.336694717407227,0.000000,0.000000
2025-12-04 14:55:35,29.218,0.01360907219350338,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:35,29.270,0.013608934357762337,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:35,29.322,0.013608334586024284,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:35,29.374,0.013608258217573166,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:35,29.427,0.013608517125248909,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:55:35,29.479,0.013608882203698158,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:55:35,29.532,0.013609347864985466,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:35,29.583,0.013608847744762897,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:35,29.635,0.013608689419925213,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:35,29.687,0.013609613291919231,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:35,29.739,0.013609534129500389,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:35,29.792,0.013609207235276699,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:35,29.844,0.013609309680759907,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:55:35,29.896,0.01360873319208622,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:55:35,29.948,0.013608262874186039,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:55:35,30.000,0.013607772067189217,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:55:35,30.052,0.013607261702418327,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:35,30.104,0.013606911525130272,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:36,30.156,0.013607211410999298,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:55:36,30.208,0.013607693836092949,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:55:36,30.261,0.01360740140080452,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:55:36,30.313,0.013607406057417393,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:55:36,30.365,0.01360754668712616,0.0,0.00000000,30.336572647094727,0.000000,0.000000
2025-12-04 14:55:36,30.417,0.013608000241219997,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:36,30.469,0.013608037494122982,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:36,30.522,0.013607876375317574,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:55:36,30.573,0.013607977889478207,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:55:36,30.625,0.013607888482511044,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:36,30.678,0.013608545064926147,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:36,30.730,0.013609142042696476,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:36,30.782,0.013609064742922783,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:36,30.834,0.013608463108539581,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:55:36,30.886,0.013607712462544441,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:55:36,30.939,0.013607166707515717,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:55:36,30.991,0.01360720582306385,0.0,0.00000000,30.33660316467285,0.000000,0.000000
2025-12-04 14:55:36,31.043,0.013607921078801155,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:55:36,31.095,0.013607049360871315,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:55:37,31.147,0.013605890795588493,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:55:37,31.199,0.013606301508843899,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:55:37,31.251,0.01360674761235714,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:55:37,31.303,0.013606938533484936,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:55:37,31.355,0.01360698789358139,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:37,31.407,0.013606388121843338,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:37,31.460,0.01360619068145752,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:37,31.512,0.013604830950498581,0.0,0.00000000,30.33611488342285,0.000000,0.000000
2025-12-04 14:55:37,31.564,0.013601282611489296,0.0,0.00000000,30.33611488342285,0.000000,0.000000
2025-12-04 14:55:37,31.616,0.013598953373730183,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:37,31.668,0.013599731028079987,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:37,31.720,0.013601621612906456,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:37,31.773,0.013603568077087402,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:37,31.824,0.013604625128209591,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:55:37,31.877,0.013604099862277508,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:55:37,31.929,0.013604500330984592,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:37,31.981,0.01360500231385231,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:37,32.033,0.013604570180177689,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:37,32.085,0.013604075647890568,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:38,32.137,0.01360450778156519,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:38,32.189,0.013606325723230839,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:38,32.242,0.013607838191092014,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:55:38,32.294,0.01360805332660675,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:55:38,32.346,0.013608276844024658,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:55:38,32.398,0.013608158566057682,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:55:38,32.450,0.013607202097773552,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:38,32.502,0.013606928288936615,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:38,32.555,0.013606715016067028,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:55:38,32.606,0.013606398366391659,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:55:38,32.659,0.013606583699584007,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:38,32.711,0.013606845401227474,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:55:38,32.764,0.013606494292616844,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:55:38,32.815,0.013606478460133076,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:38,32.867,0.013606538064777851,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:38,32.919,0.013605556450784206,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:38,32.971,0.013604867272078991,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:38,33.024,0.013604425825178623,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:55:38,33.076,0.013604793697595596,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:55:38,33.128,0.013606213964521885,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:39,33.180,0.013608310371637344,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:39,33.232,0.013610153459012508,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:55:39,33.284,0.013610096648335457,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:55:39,33.336,0.013607949018478394,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:39,33.389,0.013606863096356392,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:39,33.441,0.013606667518615723,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:55:39,33.493,0.013605240732431412,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:55:39,33.545,0.013603897765278816,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:55:39,33.597,0.013602515682578087,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:55:39,33.649,0.013601724058389664,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:39,33.701,0.013601398095488548,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:39,33.753,0.013601825572550297,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:39,33.806,0.013598939403891563,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:39,33.858,0.013600124046206474,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:55:39,33.911,0.013606586493551731,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:39,33.962,0.013608727604150772,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:39,34.014,0.013609294779598713,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:39,34.066,0.013608419336378574,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:39,34.118,0.013607027009129524,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:55:40,34.170,0.013606494292616844,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:55:40,34.223,0.013606203719973564,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:55:40,34.275,0.013605593703687191,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:55:40,34.327,0.013599744997918606,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:40,34.379,0.013599714264273643,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:40,34.431,0.01360522210597992,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:55:40,34.483,0.013603804633021355,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:55:40,34.535,0.0136012127622962,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:55:40,34.587,0.013601141981780529,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:55:40,34.640,0.013602996245026588,0.0,0.00000000,30.338281631469727,0.000000,0.000000
2025-12-04 14:55:40,34.692,0.013603705912828445,0.0,0.00000000,30.338281631469727,0.000000,0.000000
2025-12-04 14:55:40,34.744,0.013604102656245232,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:55:40,34.796,0.013603335246443748,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:55:40,34.848,0.013602299615740776,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:55:40,34.901,0.013605273328721523,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:55:40,34.952,0.013607095927000046,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:55:40,35.005,0.013606050051748753,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:55:40,35.057,0.013605883345007896,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:55:40,35.109,0.013605519197881222,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:55:41,35.161,0.013604238629341125,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:55:41,35.213,0.013602488674223423,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:41,35.265,0.013601258397102356,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:41,35.317,0.013594534248113632,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:55:41,35.370,0.013593594543635845,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:55:41,35.422,0.013600514270365238,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:55:41,35.474,0.013601882383227348,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:55:41,35.526,0.013601664453744888,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:55:41,35.578,0.01360121089965105,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:55:41,35.630,0.013599894009530544,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:55:41,35.683,0.013599829748272896,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:55:41,35.734,0.013601243495941162,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:41,35.787,0.013601385056972504,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:41,35.839,0.013597669079899788,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:55:41,35.891,0.013598701916635036,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:55:41,35.943,0.013603150844573975,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:55:41,35.995,0.013603027909994125,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:55:41,36.047,0.013601651415228844,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:55:41,36.099,0.01359889842569828,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:55:42,36.151,0.0135971549898386,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:42,36.203,0.01359713077545166,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:42,36.256,0.013597487471997738,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:42,36.308,0.013594839721918106,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:55:42,36.360,0.013594207353889942,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:55:42,36.412,0.013596788980066776,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:55:42,36.464,0.013596969656646252,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:55:42,36.516,0.013597659766674042,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:42,36.568,0.013599231839179993,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:42,36.621,0.013600421138107777,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:55:42,36.673,0.013601184822618961,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:55:42,36.725,0.013602565973997116,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:42,36.777,0.013603666797280312,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:42,36.829,0.0136016346514225,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:42,36.881,0.013602007180452347,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:42,36.933,0.013604500330984592,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:42,36.985,0.01360409427434206,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:42,37.038,0.013603550381958485,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:42,37.090,0.013603564351797104,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:43,37.142,0.013603659346699715,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:55:43,37.194,0.013603515923023224,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:55:43,37.246,0.01360287144780159,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:43,37.299,0.013601820915937424,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:43,37.350,0.013601884245872498,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:43,37.403,0.013603458181023598,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:43,37.455,0.01360478438436985,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:43,37.507,0.013605466112494469,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:43,37.559,0.013605290092527866,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:43,37.611,0.013605019077658653,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:55:43,37.663,0.01360500417649746,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:55:43,37.715,0.01360456645488739,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:55:43,37.767,0.0136040598154068,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:55:43,37.819,0.0135996388271451,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:55:43,37.872,0.013598943129181862,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:55:43,37.924,0.01360343862324953,0.0,0.00000000,30.337671279907227,0.000000,0.000000
2025-12-04 14:55:43,37.976,0.013604429550468922,0.0,0.00000000,30.337671279907227,0.000000,0.000000
2025-12-04 14:55:43,38.028,0.013604112900793552,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:55:43,38.080,0.013603941537439823,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:55:43,38.132,0.013604320585727692,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:55:44,38.184,0.013604704290628433,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:55:44,38.237,0.013604730367660522,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:55:44,38.289,0.013604255393147469,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:55:44,38.341,0.013602236285805702,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:44,38.393,0.01360238529741764,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:44,38.446,0.013604110106825829,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:44,38.497,0.013603784143924713,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:44,38.549,0.013603491708636284,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:55:44,38.602,0.013603240251541138,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:55:44,38.654,0.01360293384641409,0.0,0.00000000,30.3336124420166,0.000000,0.000000
