Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:07:32,88.604,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:32,88.656,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,88.708,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,88.760,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,88.813,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,88.864,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,88.917,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,88.969,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.021,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.073,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.125,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.178,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.230,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.282,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.334,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.386,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.438,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.490,-0.0046330,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.542,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.595,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:33,89.646,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,89.699,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,89.751,-0.0046348,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,89.803,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,89.855,-0.0046355,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,89.907,-0.0046358,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,89.960,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.012,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.064,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.116,-0.0046345,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.168,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.220,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.272,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.325,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.377,-0.0046371,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.429,-0.0046365,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.481,-0.0046337,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.533,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.585,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:34,90.637,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,90.689,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,90.741,-0.0046345,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,90.793,-0.0046347,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,90.845,-0.0046347,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,90.898,-0.0046355,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,90.950,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.002,-0.0046337,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.054,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.106,-0.0046334,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.158,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.210,-0.0046332,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.263,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.315,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.367,-0.0046363,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.419,-0.0046361,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.471,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.524,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.576,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:35,91.628,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.680,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.732,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.784,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.836,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.889,-0.0046355,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.941,-0.0046350,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,91.993,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.045,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.097,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.149,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.201,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.253,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.306,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.357,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.410,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.462,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.514,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.566,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:36,92.618,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.670,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.723,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.775,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.827,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.879,-0.0046358,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.931,-0.0046357,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,92.983,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.035,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.088,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.140,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.192,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.244,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.296,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.348,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.401,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.452,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.505,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.556,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.609,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:37,93.661,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,93.713,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,93.765,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,93.817,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,93.869,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,93.922,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,93.974,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.026,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.078,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.130,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.182,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.234,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.286,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.338,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.390,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.443,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.495,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.547,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.599,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:38,94.651,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,94.704,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,94.756,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,94.808,-0.0046330,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,94.860,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,94.912,-0.0046337,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,94.964,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.016,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.068,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.121,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.173,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.225,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.277,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.329,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.382,-0.0046361,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.434,-0.0046364,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.485,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.538,-0.0046304,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.590,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:39,95.642,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,95.694,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,95.746,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,95.798,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,95.850,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,95.903,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,95.955,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.007,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.059,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.111,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.163,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.215,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.267,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.319,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.372,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.424,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.476,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.528,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.580,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:40,96.633,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.684,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.737,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.789,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.841,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.893,-0.0046348,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.945,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,96.998,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.050,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.102,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.154,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.206,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.258,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.310,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.362,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.415,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.466,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.518,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.571,-0.0046303,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:41,97.623,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.675,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.727,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.779,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.831,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.883,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.936,-0.0046345,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,97.988,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.040,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.092,-0.0046307,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.145,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.196,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.249,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.301,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.353,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.405,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.457,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.509,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.561,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:42,98.613,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.665,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.718,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.770,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.822,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.874,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.926,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,98.978,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.031,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.083,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.135,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.187,-0.0046292,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.239,-0.0046282,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.291,-0.0046288,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.343,-0.0046298,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.396,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.448,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.500,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.552,-0.0046307,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.604,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:43,99.656,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,99.708,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,99.760,-0.0046304,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,99.813,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,99.865,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,99.917,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,99.969,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.021,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.073,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.125,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.177,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.230,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.282,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.334,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.386,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.438,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.490,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.543,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.594,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:44,100.647,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,100.699,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,100.751,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,100.803,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,100.855,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,100.907,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,100.959,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.011,-0.0046299,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.064,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.116,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.168,-0.0046307,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.220,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.272,-0.0046307,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.324,-0.0046348,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.376,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.428,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.481,-0.0046298,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.533,-0.0046300,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.585,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:45,101.637,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,101.689,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,101.741,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,101.793,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,101.846,-0.0046355,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,101.898,-0.0046349,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,101.950,-0.0046297,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.002,-0.0046294,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.054,-0.0046295,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.106,-0.0046299,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.158,-0.0046303,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.211,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.263,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.315,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.367,-0.0046349,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.419,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.472,-0.0046290,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.523,-0.0046295,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.576,-0.0046303,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:46,102.628,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.680,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.732,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.784,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.836,-0.0046372,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.888,-0.0046374,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.940,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,102.992,-0.0046291,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.045,-0.0046295,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.097,-0.0046299,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.149,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.201,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.253,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.305,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.357,-0.0046348,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.409,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.462,-0.0046296,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.514,-0.0046294,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.566,-0.0046298,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:47,103.618,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,103.670,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
