Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:26:50,1,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:50,4,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:26:50,5,1,subida,0.007424,0.007423,0.007480,20.050000,0.001,0.0,0.0
12:26:50,6,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:26:50,7,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:26:50,9,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:50,11,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:50,12,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:50,13,1,subida,0.007423,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:50,14,1,subida,0.007421,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:26:50,15,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:50,16,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:50,19,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:50,20,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:50,21,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:50,22,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:50,24,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:26:50,25,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:26:50,26,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:26:50,27,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:26:50,30,1,subida,0.007425,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:50,31,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:50,32,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:50,33,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:50,34,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:51,35,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:51,36,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:51,37,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:51,38,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:51,39,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,40,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,41,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:51,42,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:51,43,1,subida,0.007423,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,44,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,45,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:51,46,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:51,47,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,48,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,49,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,50,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:51,51,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:51,52,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:51,53,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:51,54,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,-0.0,0.0
12:26:52,55,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:52,56,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:52,57,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:52,58,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:52,59,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:52,60,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:52,61,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:52,62,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:52,63,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:52,64,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:52,65,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:52,66,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:52,67,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:52,68,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:52,70,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:52,71,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:52,72,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:52,73,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:52,74,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:53,75,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:53,76,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,-0.0,0.0
12:26:53,77,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:53,78,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,79,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:53,80,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:53,81,1,subida,0.007423,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,82,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:53,83,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:53,84,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:53,85,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:53,86,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,87,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,88,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,89,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:53,90,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:53,91,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,92,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:53,93,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:53,94,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:54,95,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,96,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:54,97,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,98,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,99,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:54,100,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:54,101,1,subida,0.007423,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:54,102,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,103,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,104,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,105,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:54,106,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,107,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:54,108,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:54,110,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:54,111,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:54,112,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,113,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:54,114,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:55,115,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:55,116,1,subida,0.007425,0.007424,0.007480,20.050000,0.001,0.0,0.0
12:26:55,117,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:55,118,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:55,119,1,subida,0.007422,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:55,120,1,subida,0.007422,0.007424,0.007480,20.050000,0.001,0.0,0.0
12:26:55,121,1,subida,0.007421,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:26:55,122,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:55,123,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:55,124,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:55,125,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:55,126,1,subida,0.007425,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:26:55,127,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:26:55,128,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:55,129,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:55,130,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:55,131,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:55,132,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:55,133,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:55,134,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:56,135,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:56,136,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:56,137,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:56,138,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,139,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,140,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:56,141,1,subida,0.007423,0.007424,0.007480,20.050000,-0.0,0.0,0.0
12:26:56,142,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,143,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,144,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,145,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,146,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,147,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,148,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,149,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,150,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,151,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,152,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:56,153,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:56,154,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:57,155,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,-0.0,0.0
12:26:57,156,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:57,157,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:57,158,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,159,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:57,160,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:57,161,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,162,1,subida,0.007424,0.007424,0.007480,20.060000,-0.0,0.0,0.0
12:26:57,163,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:57,164,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,165,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,166,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:57,167,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,168,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,169,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,170,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,-0.0,0.0
12:26:57,171,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:57,172,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:57,173,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:57,174,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,175,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,176,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:26:58,177,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:58,178,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,179,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,180,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,181,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,182,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,183,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,184,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,185,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,186,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,187,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,188,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,189,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,190,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:58,191,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,192,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:58,193,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:59,194,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:59,195,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:26:59,196,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:59,197,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:59,198,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:59,199,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:59,200,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:59,201,1,subida,0.007423,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:26:59,202,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:59,203,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:59,204,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:59,205,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:26:59,206,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:26:59,207,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:59,208,1,subida,0.007422,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:26:59,209,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:59,210,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:59,211,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:26:59,212,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:26:59,213,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:00,214,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:00,215,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:00,216,1,subida,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:27:00,217,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:00,218,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:00,219,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:00,220,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:00,221,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:00,222,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:00,223,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:00,224,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:00,225,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:00,226,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:00,227,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:00,228,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:00,229,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:00,230,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:00,231,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:27:00,232,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:27:00,233,1,subida,0.007425,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,234,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,235,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,236,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,237,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,238,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,239,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,240,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,241,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,242,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:01,243,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,244,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,245,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,246,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,247,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:27:01,248,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:27:01,249,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:01,250,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:01,251,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:01,252,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:01,253,1,subida,0.007424,0.007424,0.007480,20.050000,0.001,0.0,0.0
12:27:02,254,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:27:02,255,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:02,256,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:02,257,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:02,258,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:02,259,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:02,260,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:02,261,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:02,262,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:02,263,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:27:02,264,1,subida,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:27:02,265,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:27:02,266,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:27:02,267,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:02,268,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:02,269,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:02,270,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:02,271,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:02,272,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:02,273,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:03,274,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:03,275,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:03,276,1,subida,0.007425,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:03,277,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:03,278,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:03,279,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:03,280,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:03,281,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:03,282,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:03,283,1,subida,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:27:03,284,1,subida,0.007425,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:03,285,1,subida,0.007425,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:03,286,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:03,287,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:03,288,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:03,289,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:03,290,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:03,291,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:03,292,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:03,293,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,294,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,295,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,296,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,297,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,298,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,299,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,300,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,301,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,302,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:04,303,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:04,304,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,305,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,306,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,307,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,308,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,309,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,310,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:04,311,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,312,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:04,313,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:05,314,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:05,315,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:05,316,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:05,317,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:05,318,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:05,319,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
