Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:18:08,7463,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:18:08,7464,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7465,1,bajada,0.007244,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7466,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7467,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:08,7468,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7469,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:08,7470,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:08,7471,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7472,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:08,7473,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7474,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:08,7475,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7476,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7477,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7478,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:09,7479,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:09,7480,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7481,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7482,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7483,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7484,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:09,7485,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:09,7486,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:09,7487,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7488,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7489,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7490,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7491,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7492,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7493,1,bajada,0.007244,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:18:09,7494,1,bajada,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:09,7495,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:10,7496,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:10,7497,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:39,7498,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7499,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7500,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7501,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:39,7502,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:39,7503,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7504,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7505,2,subida,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7506,2,subida,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:39,7507,2,subida,0.007240,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7508,2,subida,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7509,2,subida,0.007243,0.007242,0.007310,29.920000,0.0,-0.0,0.0
10:18:40,7510,2,subida,0.007244,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7511,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:40,7512,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7513,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:40,7515,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7516,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:40,7517,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7518,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7519,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:40,7520,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7521,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:40,7523,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7524,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:40,7525,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7526,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7527,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7528,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7529,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7530,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7532,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:40,7533,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7535,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7536,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7537,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:40,7538,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:40,7540,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:40,7541,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:40,7543,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:41,7544,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7545,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7546,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7547,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:41,7548,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7549,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7550,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7551,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7552,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7553,2,subida,0.007244,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:41,7554,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:41,7555,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7556,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:41,7557,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7558,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7559,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7560,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:41,7561,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7562,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7563,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:41,7564,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:41,7565,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7566,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:41,7567,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7568,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7569,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7570,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7571,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7573,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:41,7574,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:41,7576,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:41,7577,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7579,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:41,7580,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:41,7581,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7582,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7583,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7584,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7585,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7586,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7587,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:42,7589,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7590,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7591,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7592,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7593,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7594,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7595,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:42,7596,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7598,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7599,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7600,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7601,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7602,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7604,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7605,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7606,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7607,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7608,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7609,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7610,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7611,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:42,7612,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7613,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7614,2,subida,0.007243,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:42,7615,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7616,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7617,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:42,7618,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:42,7619,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7620,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7621,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:42,7622,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7623,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7624,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:43,7625,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7626,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7627,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:43,7628,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7630,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7631,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7632,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:43,7633,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7634,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7635,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7636,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:43,7637,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7638,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7640,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7641,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7642,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7644,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:43,7645,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:43,7646,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7647,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:43,7648,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7650,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7651,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:43,7652,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7653,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7655,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7656,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:43,7657,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7659,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7660,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:44,7661,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7662,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7663,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7664,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:44,7665,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:44,7666,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7667,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7668,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:44,7669,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7670,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7671,2,subida,0.007243,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:44,7672,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7673,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:44,7674,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:44,7675,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7676,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7677,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7678,2,subida,0.007245,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:44,7679,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:44,7680,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7681,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7682,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7683,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7684,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:44,7685,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7686,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:44,7687,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7688,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:44,7689,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:45,7691,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7692,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:45,7693,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:45,7694,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7695,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:45,7697,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:45,7698,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:45,7699,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:45,7700,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7702,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7703,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7704,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7705,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7706,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7707,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7708,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7710,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7712,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7714,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7715,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:45,7716,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:45,7717,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7718,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7719,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:46,7720,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:46,7721,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:46,7722,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7723,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7724,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:46,7725,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7726,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:46,7727,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7728,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7729,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:46,7730,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7732,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7733,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7734,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7735,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:46,7736,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7737,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7739,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:46,7740,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7742,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7743,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7744,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7745,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:46,7746,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:46,7748,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7749,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7751,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7752,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7753,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7754,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7755,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7757,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:47,7758,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7759,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7760,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7762,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7763,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7765,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7766,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7767,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7768,2,subida,0.007245,0.007243,0.007310,29.920000,-0.0,0.0,0.0
10:18:47,7769,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:47,7770,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:47,7771,2,subida,0.007243,0.007243,0.007310,29.920000,-0.0,0.0,0.0
10:18:47,7772,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7773,2,subida,0.007245,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:47,7774,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7775,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7776,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7777,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7778,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:47,7779,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7780,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:47,7781,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7782,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7784,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7785,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7787,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7788,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7789,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7790,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7792,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7793,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7795,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7796,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7797,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7798,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
