Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:09:02,3394,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3395,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3397,1,subida,-0.014316,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3398,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3399,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3400,1,subida,-0.014316,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3401,1,subida,-0.014316,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3402,1,subida,-0.014315,-0.014317,-0.014450,29.910000,5.0,5.001,5.0
15:09:02,3404,1,subida,-0.014316,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3405,1,subida,-0.014315,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3406,1,subida,-0.014315,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3407,1,subida,-0.014315,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3408,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3409,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3410,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3411,1,subida,-0.014315,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:02,3412,1,subida,-0.014315,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3413,1,subida,-0.014315,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3414,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3415,1,subida,-0.014314,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3416,1,subida,-0.014314,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3419,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3420,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3421,1,subida,-0.014314,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3422,1,subida,-0.014314,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3423,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3424,1,subida,-0.014316,-0.014315,-0.014450,29.910000,4.999,5.0,5.0
15:09:03,3425,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3426,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3427,1,subida,-0.014316,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3429,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3430,1,subida,-0.014315,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3431,1,subida,-0.014316,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3432,1,subida,-0.014316,-0.014315,-0.014450,29.910000,4.999,5.0,5.0
15:09:03,3433,1,subida,-0.014316,-0.014315,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3434,1,subida,-0.014317,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3435,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3436,1,subida,-0.014317,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3437,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3438,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3439,1,subida,-0.014317,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3440,1,subida,-0.014317,-0.014316,-0.014450,29.910000,5.0,4.999,5.0
15:09:03,3441,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,4.999,5.0
15:09:03,3442,1,subida,-0.014315,-0.014316,-0.014450,29.910000,5.0,4.999,5.0
15:09:03,3443,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3444,1,subida,-0.014317,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3445,1,subida,-0.014316,-0.014316,-0.014450,29.910000,5.0,4.999,5.0
15:09:03,3447,1,subida,-0.014319,-0.014316,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3449,1,subida,-0.014319,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3450,1,subida,-0.014319,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:03,3451,1,subida,-0.014319,-0.014317,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3452,1,subida,-0.014318,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3454,1,subida,-0.014318,-0.014317,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3456,1,subida,-0.014320,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3457,1,subida,-0.014320,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3459,1,subida,-0.014320,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3462,1,subida,-0.014321,-0.014319,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3463,1,subida,-0.014321,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3464,1,subida,-0.014321,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3465,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3467,1,subida,-0.014322,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3468,1,subida,-0.014322,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3469,1,subida,-0.014322,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3470,1,subida,-0.014322,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3471,1,subida,-0.014322,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3473,1,subida,-0.014323,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3474,1,subida,-0.014323,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3475,1,subida,-0.014323,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3476,1,subida,-0.014323,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3477,1,subida,-0.014323,-0.014322,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3478,1,subida,-0.014323,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3479,1,subida,-0.014323,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3480,1,subida,-0.014324,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3481,1,subida,-0.014323,-0.014322,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3483,1,subida,-0.014323,-0.014322,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3484,1,subida,-0.014323,-0.014322,-0.014450,29.910000,4.999,5.0,5.0
15:09:04,3485,1,subida,-0.014324,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3486,1,subida,-0.014324,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3487,1,subida,-0.014324,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3488,1,subida,-0.014324,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3490,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3491,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3492,1,subida,-0.014323,-0.014323,-0.014450,29.920000,5.0,4.999,5.0
15:09:04,3493,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3494,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,5.0,5.0
15:09:04,3495,1,subida,-0.014323,-0.014323,-0.014450,29.910000,4.999,5.0,5.0
15:09:04,3496,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:04,3497,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3499,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3500,1,subida,-0.014322,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3501,1,subida,-0.014322,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3502,1,subida,-0.014322,-0.014323,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3503,1,subida,-0.014322,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3504,1,subida,-0.014322,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3505,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3506,1,subida,-0.014323,-0.014323,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3507,1,subida,-0.014322,-0.014323,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3508,1,subida,-0.014321,-0.014323,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3509,1,subida,-0.014321,-0.014322,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3510,1,subida,-0.014321,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3511,1,subida,-0.014320,-0.014322,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3512,1,subida,-0.014320,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3513,1,subida,-0.014320,-0.014322,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3514,1,subida,-0.014320,-0.014322,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3515,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3516,1,subida,-0.014319,-0.014321,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3517,1,subida,-0.014319,-0.014321,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3518,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3519,1,subida,-0.014320,-0.014321,-0.014450,29.910000,4.999,5.0,5.0
15:09:05,3520,1,subida,-0.014319,-0.014321,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3521,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3523,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3524,1,subida,-0.014319,-0.014320,-0.014450,29.910000,4.999,5.0,5.0
15:09:05,3525,1,subida,-0.014319,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3526,1,subida,-0.014318,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3527,1,subida,-0.014318,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3528,1,subida,-0.014318,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3529,1,subida,-0.014319,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3530,1,subida,-0.014319,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:05,3531,1,subida,-0.014319,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3533,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:05,3534,1,subida,-0.014320,-0.014319,-0.014450,29.910000,4.999,5.0,5.0
15:09:06,3535,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3536,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3537,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3538,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3539,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3540,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3542,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3543,1,subida,-0.014319,-0.014319,-0.014450,29.910000,4.999,5.0,5.0
15:09:06,3544,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3545,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3546,1,subida,-0.014317,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3547,1,subida,-0.014317,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3548,1,subida,-0.014318,-0.014319,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3549,1,subida,-0.014317,-0.014319,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3550,1,subida,-0.014317,-0.014319,-0.014450,29.910000,4.999,5.0,5.0
15:09:06,3551,1,subida,-0.014316,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3552,1,subida,-0.014316,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3553,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3554,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3555,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3556,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3557,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3558,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3559,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3560,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3561,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3562,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3563,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3564,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3566,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3567,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3568,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3569,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3570,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3572,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:06,3573,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:06,3574,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3575,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3576,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3577,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3578,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3579,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3580,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3581,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3583,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3584,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3586,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3587,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3588,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3589,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3590,1,subida,-0.014318,-0.014318,-0.014450,29.910000,4.999,5.0,5.0
15:09:07,3591,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3592,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3593,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3594,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3596,1,subida,-0.014317,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3597,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3599,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3600,1,subida,-0.014318,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3601,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3602,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3603,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3604,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3605,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3607,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3608,1,subida,-0.014319,-0.014318,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3609,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3610,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3611,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3612,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3614,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,4.999,5.0
15:09:07,3615,1,subida,-0.014319,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3617,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:07,3618,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3620,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3621,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3622,1,subida,-0.014320,-0.014319,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3623,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3624,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3625,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3626,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3627,1,subida,-0.014319,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3628,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3629,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3630,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3631,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3632,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3633,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3634,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3635,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3636,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3637,1,subida,-0.014320,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3638,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:08,3639,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3640,1,subida,-0.014321,-0.014320,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3641,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3642,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3643,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3644,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3645,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3646,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3647,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3648,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3649,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3650,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3651,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3652,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3653,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3654,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3655,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,5.001,5.0
15:09:09,3656,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3657,1,subida,-0.014320,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3658,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:09,3659,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3660,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3661,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3662,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3663,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3664,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3665,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3666,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3667,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3668,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.001,5.0,5.0
15:09:10,3669,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3670,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3671,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3672,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3673,1,subida,-0.014322,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3674,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3675,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3676,1,subida,-0.014321,-0.014321,-0.014450,29.910000,5.0,5.0,5.0
15:09:10,3677,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,5.994,6.0
15:09:51,3678,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3679,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:51,3680,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:51,3681,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3682,1,subida,-0.018615,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3683,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3684,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,5.999,6.0
15:09:51,3685,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3686,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3687,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3688,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,5.999,6.0
15:09:51,3689,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3690,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:09:51,3691,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,5.999,6.0
15:09:51,3692,1,subida,-0.018615,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:51,3693,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:51,3694,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:51,3695,1,subida,-0.018615,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3696,1,subida,-0.018614,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3697,1,subida,-0.018613,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3698,1,subida,-0.018613,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3699,1,subida,-0.018613,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:52,3700,1,subida,-0.018613,-0.018615,-0.018790,29.920000,6.0,5.999,6.0
15:09:52,3701,1,subida,-0.018613,-0.018615,-0.018790,29.920000,5.999,6.0,6.0
15:09:52,3702,1,subida,-0.018614,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:52,3703,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3704,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:52,3705,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:52,3706,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
