Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:46:23,9570,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:23,9571,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9572,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:23,9573,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9574,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9575,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9576,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9577,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9578,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9579,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9580,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9581,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:23,9582,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9583,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9584,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9585,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9586,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9587,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9588,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9589,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9590,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9591,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.002,0.0
14:46:24,9592,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9593,1,bajada,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9594,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9595,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9596,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9597,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9598,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9599,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9600,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.002,0.0,0.0
14:46:24,9601,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:24,9602,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9603,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9604,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9605,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9606,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9607,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9609,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9610,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9611,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9612,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9613,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9614,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9615,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9616,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9617,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9618,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9619,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:25,9620,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9621,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:25,9622,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:26,9623,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9624,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9625,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:26,9626,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9627,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9628,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9629,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9630,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9631,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9632,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9633,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9634,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9635,1,bajada,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9636,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9637,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9638,1,bajada,-0.007222,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9639,1,bajada,-0.007221,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9640,1,bajada,-0.007221,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9641,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:26,9642,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9643,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9644,1,bajada,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9645,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9646,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9647,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9648,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9649,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9650,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9651,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9652,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:27,9653,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9654,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9655,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9656,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9657,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:27,9658,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9659,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9660,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9661,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:27,9662,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9663,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9664,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9665,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9666,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9667,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9668,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9669,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9670,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9671,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9672,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:28,9673,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9674,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:28,9675,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9676,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:28,9677,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9678,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:28,9679,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9680,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:28,9681,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:29,9682,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9683,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9684,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9685,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9686,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:29,9687,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9688,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9689,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9690,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9691,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9692,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9693,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9694,1,bajada,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9695,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9696,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9697,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9698,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9699,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9700,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9701,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:29,9702,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9703,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9704,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:46:30,9705,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9706,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9707,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9708,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.002,0.0
14:46:30,9709,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9710,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9711,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9712,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.002,0.0
14:46:30,9713,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9714,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:30,9715,1,bajada,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9716,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9717,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9718,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9719,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9720,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:30,9721,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9722,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9723,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9724,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9725,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9726,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9727,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9728,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9729,1,bajada,-0.007222,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9730,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9731,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9732,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9733,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9734,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9735,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9736,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9737,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9738,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9739,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9740,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:31,9741,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9742,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9743,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9744,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.002,0.0
14:46:32,9745,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9746,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9747,1,bajada,-0.007226,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9748,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9749,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9750,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9751,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9752,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.002,0.0
14:46:32,9753,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9754,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9755,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9756,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9757,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9758,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9759,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:32,9760,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:32,9761,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:33,9762,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9763,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9764,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9765,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9766,1,bajada,-0.007223,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:33,9767,1,bajada,-0.007223,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:33,9768,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9769,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9770,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9771,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9772,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9773,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9774,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:33,9775,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9776,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9777,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9778,2,subida,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9780,2,subida,-0.007225,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:47,9781,2,subida,-0.007224,-0.007224,-0.007290,29.910000,0.001,0.0,0.0
14:46:47,9782,2,subida,-0.007223,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:47,9783,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9784,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9785,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9786,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9787,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9788,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9789,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9790,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:47,9791,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9793,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9794,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9795,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9797,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:47,9798,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9799,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9801,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9802,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9803,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9804,2,subida,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:47,9805,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:47,9806,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.0,0.0
14:46:47,9807,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9808,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:48,9809,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9810,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:48,9811,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9812,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9813,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9814,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.0,0.0
14:46:48,9815,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9816,2,subida,-0.007223,-0.007223,-0.007290,29.910000,0.0,0.001,0.0
14:46:48,9817,2,subida,-0.007223,-0.007223,-0.007290,29.910000,0.0,0.001,0.0
14:46:48,9818,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9819,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9820,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9821,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9822,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9824,2,subida,-0.007225,-0.007223,-0.007290,29.910000,0.0,0.001,0.0
14:46:48,9825,2,subida,-0.007226,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:48,9826,2,subida,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9827,2,subida,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9829,2,subida,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9830,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:48,9831,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9832,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:48,9833,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9834,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9835,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9837,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:48,9838,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:49,9839,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9840,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9841,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9843,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9844,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:46:49,9846,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9847,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:46:49,9848,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9849,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9850,2,subida,-0.007225,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:46:49,9851,2,subida,-0.007225,-0.007226,-0.007290,29.910000,0.001,0.0,0.0
14:46:49,9852,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9854,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9855,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9856,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9857,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:49,9858,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9860,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
