Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:43:56,2705,1,subida,-0.010177,-0.010177,-0.010270,20.040000,4.0,4.0,4.0
12:43:56,2706,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2707,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2708,1,subida,-0.010178,-0.010177,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2709,1,subida,-0.010178,-0.010177,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2710,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2711,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2713,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2714,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2715,1,subida,-0.010180,-0.010178,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2716,1,subida,-0.010180,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2717,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2718,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2721,1,subida,-0.010181,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2723,1,subida,-0.010180,-0.010179,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2725,1,subida,-0.010180,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2727,1,subida,-0.010182,-0.010180,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2729,1,subida,-0.010183,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2730,1,subida,-0.010184,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2731,1,subida,-0.010185,-0.010181,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2733,1,subida,-0.010185,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2734,1,subida,-0.010185,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:43:56,2735,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2736,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2738,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2739,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2740,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2742,1,subida,-0.010184,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2743,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2744,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2745,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:56,2746,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2747,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2748,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:57,2749,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2750,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2751,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:57,2752,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2753,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2754,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2755,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2756,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2757,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2758,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2759,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.0,4.0
12:43:57,2760,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2761,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2762,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2763,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.0,4.0
12:43:57,2764,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2765,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:57,2766,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:58,2767,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2768,1,subida,-0.010184,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:58,2769,1,subida,-0.010185,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2770,1,subida,-0.010185,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2771,1,subida,-0.010185,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2772,1,subida,-0.010186,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2773,1,subida,-0.010186,-0.010184,-0.010270,20.040000,4.0,4.001,4.0
12:43:58,2775,1,subida,-0.010185,-0.010184,-0.010270,20.040000,4.0,4.001,4.0
12:43:58,2776,1,subida,-0.010184,-0.010184,-0.010270,20.040000,4.001,4.0,4.0
12:43:58,2777,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2778,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.001,4.0,4.0
12:43:58,2779,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2780,1,subida,-0.010184,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2781,1,subida,-0.010184,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2782,1,subida,-0.010184,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2783,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2784,1,subida,-0.010182,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:58,2785,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2786,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2787,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2788,1,subida,-0.010183,-0.010184,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2789,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2790,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2791,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2792,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2793,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2794,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:59,2795,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.0,4.0
12:43:59,2796,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:59,2797,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2798,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.001,4.0,4.0
12:43:59,2799,1,subida,-0.010183,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2800,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2801,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2802,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2803,1,subida,-0.010182,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2804,1,subida,-0.010181,-0.010183,-0.010270,20.050000,4.0,4.001,4.0
12:43:59,2805,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2806,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.001,4.0,4.0
12:44:00,2807,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2808,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.001,4.0,4.0
12:44:00,2809,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2810,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2811,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2812,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2813,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2814,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2815,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2816,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2818,1,subida,-0.010181,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2819,1,subida,-0.010181,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2820,1,subida,-0.010181,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2821,1,subida,-0.010181,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2822,1,subida,-0.010181,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2823,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:00,2824,1,subida,-0.010182,-0.010182,-0.010270,20.050000,4.0,4.001,4.0
12:44:00,2825,1,subida,-0.010181,-0.010182,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2826,1,subida,-0.010181,-0.010182,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2827,1,subida,-0.010181,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2828,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.001,4.0,4.0
12:44:01,2829,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2830,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2831,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.001,4.0
12:44:01,2832,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2833,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2834,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.001,4.0
12:44:01,2835,1,subida,-0.010183,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2836,1,subida,-0.010184,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2837,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2838,1,subida,-0.010183,-0.010182,-0.010270,20.050000,4.0,4.0,4.0
12:44:01,2839,1,subida,-0.010182,-0.010182,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2840,1,subida,-0.010181,-0.010182,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2841,1,subida,-0.010180,-0.010182,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2842,1,subida,-0.010180,-0.010182,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2843,1,subida,-0.010180,-0.010181,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2844,1,subida,-0.010180,-0.010181,-0.010270,20.040000,4.0,4.0,4.0
12:44:01,2845,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2846,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2847,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2848,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2849,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2850,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2851,1,subida,-0.010180,-0.010181,-0.010270,20.040000,4.0,4.0,4.0
12:44:02,2852,1,subida,-0.010180,-0.010181,-0.010270,20.040000,4.0,4.0,4.0
12:44:02,2853,1,subida,-0.010179,-0.010181,-0.010270,20.040000,4.0,4.0,4.0
12:44:02,2854,1,subida,-0.010179,-0.010180,-0.010270,20.040000,4.0,4.0,4.0
12:44:02,2855,1,subida,-0.010181,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2856,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2857,1,subida,-0.010182,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2858,1,subida,-0.010181,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2859,1,subida,-0.010180,-0.010181,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2860,1,subida,-0.010179,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2861,1,subida,-0.010179,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2862,1,subida,-0.010180,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2863,1,subida,-0.010179,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2864,1,subida,-0.010178,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:02,2865,1,subida,-0.010178,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2866,1,subida,-0.010178,-0.010180,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2867,1,subida,-0.010179,-0.010180,-0.010270,20.050000,4.0,3.999,4.0
12:44:03,2868,1,subida,-0.010179,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2869,1,subida,-0.010179,-0.010179,-0.010270,20.050000,4.0,3.999,4.0
12:44:03,2870,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2871,1,subida,-0.010179,-0.010179,-0.010270,20.050000,4.0,3.999,4.0
12:44:03,2872,1,subida,-0.010180,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2873,1,subida,-0.010179,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2874,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,3.999,4.0
12:44:03,2875,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2876,1,subida,-0.010179,-0.010179,-0.010270,20.050000,4.0,3.999,4.0
12:44:03,2877,1,subida,-0.010179,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2878,1,subida,-0.010178,-0.010179,-0.010270,20.040000,4.0,4.0,4.0
12:44:03,2879,1,subida,-0.010178,-0.010179,-0.010270,20.040000,4.0,4.0,4.0
12:44:03,2880,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2881,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2882,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,3.999,4.0
12:44:03,2883,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,4.0,4.0
12:44:03,2884,1,subida,-0.010178,-0.010179,-0.010270,20.050000,3.999,4.0,4.0
12:44:03,2885,1,subida,-0.010178,-0.010179,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2886,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2887,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2888,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2889,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2890,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2891,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2892,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2893,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2894,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2895,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2896,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2897,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2898,1,subida,-0.010176,-0.010178,-0.010270,20.040000,4.0,3.999,4.0
12:44:04,2899,1,subida,-0.010177,-0.010178,-0.010270,20.040000,4.0,3.999,4.0
12:44:04,2900,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2901,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2902,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2903,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,4.0,4.0
12:44:04,2904,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:04,2905,1,subida,-0.010178,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2906,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2907,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2908,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2909,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2910,1,subida,-0.010176,-0.010177,-0.010270,20.040000,4.0,3.999,4.0
12:44:05,2911,1,subida,-0.010176,-0.010177,-0.010270,20.040000,4.0,3.999,4.0
12:44:05,2912,1,subida,-0.010176,-0.010177,-0.010270,20.050000,3.999,4.0,4.0
12:44:05,2913,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2914,1,subida,-0.010177,-0.010177,-0.010270,20.040000,4.0,3.999,4.0
12:44:05,2915,1,subida,-0.010177,-0.010177,-0.010270,20.040000,4.0,3.999,4.0
12:44:05,2916,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2917,1,subida,-0.010176,-0.010177,-0.010270,20.050000,3.999,4.0,4.0
12:44:05,2918,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2919,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2920,1,subida,-0.010176,-0.010177,-0.010270,20.040000,4.0,3.999,4.0
12:44:05,2921,1,subida,-0.010176,-0.010177,-0.010270,20.040000,4.0,4.0,4.0
12:44:05,2922,1,subida,-0.010176,-0.010177,-0.010270,20.050000,3.999,4.0,4.0
12:44:05,2923,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:05,2924,1,subida,-0.010176,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2925,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2926,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2927,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2928,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2929,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,4.0,4.0
12:44:06,2930,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2931,1,subida,-0.010177,-0.010176,-0.010270,20.050000,3.999,4.0,4.0
12:44:06,2932,1,subida,-0.010177,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2933,1,subida,-0.010177,-0.010176,-0.010270,20.050000,3.999,4.0,4.0
12:44:06,2934,1,subida,-0.010177,-0.010176,-0.010270,20.040000,4.0,3.999,4.0
12:44:06,2935,1,subida,-0.010176,-0.010176,-0.010270,20.040000,3.999,4.0,4.0
12:44:06,2936,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2937,1,subida,-0.010176,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2938,1,subida,-0.010178,-0.010176,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2939,1,subida,-0.010179,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2940,1,subida,-0.010179,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2941,1,subida,-0.010179,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2942,1,subida,-0.010180,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2943,1,subida,-0.010180,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:06,2944,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:06,2945,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2946,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2947,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:07,2948,1,subida,-0.010177,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2949,1,subida,-0.010177,-0.010177,-0.010270,20.050000,3.999,4.0,4.0
12:44:07,2950,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2951,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2952,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2953,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,4.0,4.0
12:44:07,2954,1,subida,-0.010177,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2955,1,subida,-0.010178,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2956,1,subida,-0.010178,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2957,1,subida,-0.010178,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2958,1,subida,-0.010179,-0.010177,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2959,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2960,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:07,2961,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2962,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:07,2963,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:07,2964,1,subida,-0.010178,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:07,2965,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:08,2966,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:44:08,2967,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:08,2968,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,4.0,4.0
12:44:08,2969,1,subida,-0.010179,-0.010178,-0.010270,20.050000,4.0,3.999,4.0
12:45:00,2971,1,subida,-0.014528,-0.014530,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,2972,1,subida,-0.014528,-0.014530,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2973,1,subida,-0.014528,-0.014530,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2974,1,subida,-0.014528,-0.014530,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,2975,1,subida,-0.014528,-0.014529,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2976,1,subida,-0.014528,-0.014529,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2977,1,subida,-0.014528,-0.014529,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2978,1,subida,-0.014528,-0.014529,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2979,1,subida,-0.014528,-0.014529,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2980,1,subida,-0.014528,-0.014529,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2981,1,subida,-0.014527,-0.014529,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2983,1,subida,-0.014528,-0.014529,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2984,1,subida,-0.014527,-0.014528,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,2986,1,subida,-0.014527,-0.014528,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,2987,1,subida,-0.014528,-0.014528,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2988,1,subida,-0.014527,-0.014528,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,2989,1,subida,-0.014527,-0.014528,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,2992,1,subida,-0.014527,-0.014528,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2993,1,subida,-0.014528,-0.014528,-0.014700,20.050000,4.998,5.0,5.0
12:45:00,2995,1,subida,-0.014528,-0.014528,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2996,1,subida,-0.014528,-0.014528,-0.014700,20.050000,5.0,4.998,5.0
12:45:00,2999,1,subida,-0.014527,-0.014528,-0.014700,20.040000,5.0,4.999,5.0
12:45:00,3000,1,subida,-0.014527,-0.014528,-0.014700,20.040000,4.998,5.0,5.0
12:45:00,3001,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,3003,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:00,3004,1,subida,-0.014527,-0.014527,-0.014700,20.040000,4.999,5.0,5.0
12:45:01,3005,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.999,5.0
12:45:01,3006,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3007,1,subida,-0.014526,-0.014527,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3008,1,subida,-0.014526,-0.014527,-0.014700,20.050000,5.0,4.999,5.0
