Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:26:55,2159,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2160,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2161,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2162,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2163,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.799,6.8
14:26:55,2164,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.799,6.8
14:26:55,2165,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2166,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2167,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2168,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2169,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2170,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:55,2171,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2172,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2173,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2174,1,subida,0.021978,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2175,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.799,6.8
14:26:56,2176,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2177,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2178,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2179,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2180,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2182,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2183,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.799,6.8
14:26:56,2184,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2185,1,subida,0.021974,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2186,1,subida,0.021974,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2187,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2188,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2189,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2190,1,subida,0.021974,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2191,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:56,2192,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2193,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2194,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2195,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2196,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2197,1,subida,0.021978,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2199,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2200,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2201,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2202,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.799,6.8
14:26:57,2203,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2204,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2205,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2206,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2207,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2208,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2209,1,subida,0.021980,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2210,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2211,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:57,2212,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2213,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.799,6.8
14:26:58,2214,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2215,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2216,1,subida,0.021980,0.021979,0.022160,29.930000,6.8,6.799,6.8
14:26:58,2217,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.799,6.8
14:26:58,2218,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2220,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2221,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2222,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2223,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2224,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2225,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2226,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2227,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2228,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2229,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2230,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:58,2231,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2232,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2233,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2234,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2235,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2236,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.799,6.8
14:26:59,2237,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2238,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2239,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.799,6.8
14:26:59,2240,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2241,1,subida,0.021978,0.021979,0.022160,29.920000,6.8,6.8,6.8
14:26:59,2242,1,subida,0.021979,0.021979,0.022160,29.920000,6.8,6.8,6.8
14:26:59,2243,1,subida,0.021980,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2244,1,subida,0.021980,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2245,1,subida,0.021980,0.021979,0.022160,29.930000,6.8,6.799,6.8
14:26:59,2246,1,subida,0.021980,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2248,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2249,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2250,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2251,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:26:59,2252,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2253,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2254,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.799,6.8
14:27:00,2255,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2256,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2257,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2258,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2259,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2260,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2261,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2263,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2264,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2265,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2266,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2268,1,subida,0.021976,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2269,1,subida,0.021976,0.021977,0.022160,29.930000,6.799,6.8,6.8
14:27:00,2270,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2271,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:00,2272,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.799,6.8
14:27:01,2273,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2274,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2275,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2276,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2277,1,subida,0.021978,0.021978,0.022160,29.920000,6.8,6.8,6.8
14:27:01,2278,1,subida,0.021978,0.021978,0.022160,29.920000,6.8,6.8,6.8
14:27:01,2279,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2280,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2281,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2282,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2283,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2284,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2285,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2286,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2287,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2288,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.799,6.8
14:27:01,2289,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2290,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:01,2291,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2292,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2293,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2294,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2295,1,subida,0.021976,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2296,1,subida,0.021976,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2297,1,subida,0.021976,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2298,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2299,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.799,6.8
14:27:02,2300,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2302,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2303,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2304,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2305,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2306,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2307,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2308,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2309,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2310,1,subida,0.021975,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2311,1,subida,0.021975,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:02,2312,1,subida,0.021975,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2313,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2314,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2315,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2316,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2317,1,subida,0.021974,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2318,1,subida,0.021974,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2319,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2321,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2322,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2323,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2324,1,subida,0.021978,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2325,1,subida,0.021978,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2326,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2327,1,subida,0.021978,0.021977,0.022160,29.930000,6.799,6.8,6.8
14:27:03,2328,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2329,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2330,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2331,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:03,2332,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2333,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2334,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2335,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2336,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2337,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2338,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2339,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2340,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2341,1,subida,0.021975,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2342,1,subida,0.021976,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2343,1,subida,0.021976,0.021976,0.022160,29.920000,6.8,6.8,6.8
14:27:04,2344,1,subida,0.021976,0.021976,0.022160,29.920000,6.8,6.8,6.8
14:27:04,2345,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2346,1,subida,0.021977,0.021976,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2347,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.799,6.8
14:27:04,2348,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2349,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2350,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2351,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:04,2352,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2353,1,subida,0.021978,0.021977,0.022160,29.920000,6.8,6.8,6.8
14:27:05,2354,1,subida,0.021977,0.021977,0.022160,29.920000,6.8,6.8,6.8
14:27:05,2355,1,subida,0.021977,0.021977,0.022160,29.930000,6.799,6.8,6.8
14:27:05,2356,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2357,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2358,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2359,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2360,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2361,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2363,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2364,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2365,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2366,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2367,1,subida,0.021979,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2369,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2370,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:05,2371,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2372,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2373,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2374,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.799,6.8
14:27:06,2375,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2376,1,subida,0.021976,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2377,1,subida,0.021977,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2378,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2379,1,subida,0.021978,0.021977,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2380,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2381,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2382,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2383,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2384,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2385,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2386,1,subida,0.021977,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2387,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2388,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2389,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2390,1,subida,0.021978,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:06,2391,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2392,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2393,1,subida,0.021980,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2394,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2395,1,subida,0.021979,0.021978,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2396,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2397,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2398,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2399,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2400,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2401,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2402,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2403,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2404,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2405,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2406,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2407,1,subida,0.021980,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2408,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2409,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:07,2411,1,subida,0.021979,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:08,2412,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.799,6.8
14:27:08,2413,1,subida,0.021978,0.021979,0.022160,29.930000,6.8,6.8,6.8
14:27:08,2414,1,subida,0.020674,0.020675,0.020870,29.930000,6.5,6.498,6.5
14:27:44,2416,1,bajada,0.020674,0.020675,0.020870,29.920000,6.5,6.499,6.5
14:27:44,2417,1,bajada,0.020674,0.020675,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2420,1,bajada,0.020673,0.020674,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2421,1,bajada,0.020673,0.020674,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2422,1,bajada,0.020672,0.020674,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2423,1,bajada,0.020672,0.020674,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2424,1,bajada,0.020672,0.020674,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2425,1,bajada,0.020672,0.020674,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2426,1,bajada,0.020672,0.020673,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2427,1,bajada,0.020672,0.020673,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2429,1,bajada,0.020671,0.020673,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2431,1,bajada,0.020673,0.020673,0.020870,29.930000,6.5,6.499,6.5
14:27:44,2432,1,bajada,0.020672,0.020673,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2433,1,bajada,0.020671,0.020673,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2434,1,bajada,0.020671,0.020672,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2436,1,bajada,0.020670,0.020672,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2437,1,bajada,0.020671,0.020672,0.020870,29.930000,6.499,6.5,6.5
14:27:45,2438,1,bajada,0.020670,0.020672,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2439,1,bajada,0.020669,0.020671,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2441,1,bajada,0.020669,0.020671,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2442,1,bajada,0.020670,0.020671,0.020870,29.930000,6.499,6.5,6.5
14:27:45,2443,1,bajada,0.020670,0.020671,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2444,1,bajada,0.020670,0.020671,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2445,1,bajada,0.020669,0.020671,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2447,1,bajada,0.020668,0.020670,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2448,1,bajada,0.020668,0.020670,0.020870,29.930000,6.5,6.499,6.5
14:27:45,2450,1,bajada,0.020668,0.020670,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2451,1,bajada,0.020667,0.020669,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2453,1,bajada,0.020666,0.020669,0.020870,29.920000,6.5,6.5,6.5
14:27:45,2454,1,bajada,0.020666,0.020668,0.020870,29.920000,6.5,6.499,6.5
14:27:45,2455,1,bajada,0.020665,0.020668,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2456,1,bajada,0.020665,0.020668,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2457,1,bajada,0.020665,0.020668,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2458,1,bajada,0.020665,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2459,1,bajada,0.020666,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2460,1,bajada,0.020667,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2461,1,bajada,0.020667,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2462,1,bajada,0.020667,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2463,1,bajada,0.020666,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2464,1,bajada,0.020666,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:45,2465,1,bajada,0.020664,0.020667,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2466,1,bajada,0.020664,0.020666,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2467,1,bajada,0.020665,0.020666,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2468,1,bajada,0.020664,0.020666,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2469,1,bajada,0.020663,0.020666,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2470,1,bajada,0.020663,0.020666,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2471,1,bajada,0.020663,0.020665,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2473,1,bajada,0.020663,0.020665,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2474,1,bajada,0.020664,0.020665,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2475,1,bajada,0.020664,0.020665,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2477,1,bajada,0.020664,0.020664,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2478,1,bajada,0.020663,0.020664,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2479,1,bajada,0.020661,0.020664,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2480,1,bajada,0.020661,0.020664,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2481,1,bajada,0.020661,0.020663,0.020870,29.930000,6.5,6.5,6.5
