Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:34:01,1696,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:01,1697,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:01,1698,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:01,1699,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.799,6.8
10:34:01,1700,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:01,1701,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1703,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1704,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1705,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1706,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1707,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1708,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1709,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1710,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1711,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1712,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1713,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1714,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1715,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1716,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1718,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1719,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1720,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:02,1721,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1722,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1724,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1725,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1727,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1728,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1729,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1730,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1731,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1732,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1733,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1734,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1735,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1736,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1737,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1738,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1739,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1740,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:03,1741,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1742,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1743,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1744,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1745,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1746,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1747,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1748,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1749,1,subida,-0.022048,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1751,1,subida,-0.022048,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1752,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1753,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1754,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1755,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1756,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1757,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1758,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1760,1,subida,-0.022051,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:04,1761,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1762,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1763,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1764,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1765,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1767,1,subida,-0.022047,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1768,1,subida,-0.022047,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1769,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1770,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1771,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1772,1,subida,-0.022047,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1773,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1774,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1775,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1776,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1777,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1779,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1780,1,subida,-0.022048,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1781,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:05,1782,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1783,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1784,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1785,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1786,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1787,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1788,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.799,6.8
10:34:06,1789,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1790,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1791,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1792,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1793,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1794,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1795,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1796,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1797,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1798,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1799,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1800,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.799,6.8
10:34:06,1801,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:06,1802,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1803,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1804,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1805,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1806,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1807,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1808,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1809,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1810,1,subida,-0.022046,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1811,1,subida,-0.022046,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1812,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1813,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1814,1,subida,-0.022046,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1815,1,subida,-0.022046,-0.022047,-0.022240,29.940000,6.8,6.799,6.8
10:34:07,1816,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1818,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1819,1,subida,-0.022046,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1820,1,subida,-0.022046,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:07,1821,1,subida,-0.022046,-0.022047,-0.022240,29.940000,6.8,6.799,6.8
10:34:07,1822,1,subida,-0.022045,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1823,1,subida,-0.022046,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1825,1,subida,-0.022045,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1827,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1828,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1829,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.799,6.8
10:34:08,1830,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.799,6.8
10:34:08,1831,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1832,1,subida,-0.022044,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1833,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1834,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:08,1835,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1836,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:08,1837,1,subida,-0.022044,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:08,1838,1,subida,-0.022044,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1839,1,subida,-0.022044,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:08,1840,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1841,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:08,1842,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1843,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1844,1,subida,-0.022044,-0.022045,-0.022240,29.940000,6.799,6.8,6.8
10:34:09,1845,1,subida,-0.022044,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1846,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1847,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1848,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1849,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1850,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1851,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1852,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1853,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1854,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1855,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1856,1,subida,-0.022045,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1857,1,subida,-0.022046,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1858,1,subida,-0.022047,-0.022045,-0.022240,29.940000,6.8,6.799,6.8
10:34:09,1859,1,subida,-0.022047,-0.022045,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1860,1,subida,-0.022047,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:09,1861,1,subida,-0.022046,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1862,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1863,1,subida,-0.022045,-0.022046,-0.022240,29.940000,6.8,6.799,6.8
10:34:10,1864,1,subida,-0.022046,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1865,1,subida,-0.022048,-0.022046,-0.022240,29.940000,6.8,6.799,6.8
10:34:10,1866,1,subida,-0.022049,-0.022046,-0.022240,29.940000,6.8,6.799,6.8
10:34:10,1867,1,subida,-0.022048,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1868,1,subida,-0.022048,-0.022046,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1869,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1870,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1871,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1872,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1873,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1874,1,subida,-0.022046,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1875,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1876,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1877,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1878,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1879,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1880,1,subida,-0.022047,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:10,1881,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1882,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1884,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1885,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1886,1,subida,-0.022048,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1887,1,subida,-0.022049,-0.022047,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1888,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1889,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1890,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1891,1,subida,-0.022050,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1892,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1893,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.801,6.8
10:34:11,1894,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1895,1,subida,-0.022050,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1896,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1897,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.801,6.8,6.8
10:34:11,1898,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1899,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.801,6.8
10:34:11,1900,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1901,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:11,1902,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1903,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1904,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1905,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1906,1,subida,-0.022050,-0.022049,-0.022240,29.940000,6.801,6.8,6.8
10:34:12,1907,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1908,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1909,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.801,6.8,6.8
10:34:12,1910,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1911,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1912,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1913,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1914,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1915,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1916,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1918,1,subida,-0.022052,-0.022050,-0.022240,29.940000,6.8,6.801,6.8
10:34:12,1919,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1920,1,subida,-0.022052,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:12,1921,1,subida,-0.022052,-0.022051,-0.022240,29.940000,6.8,6.801,6.8
10:34:13,1922,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1923,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1924,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1925,1,subida,-0.022052,-0.022051,-0.022240,29.940000,6.8,6.801,6.8
10:34:13,1926,1,subida,-0.022052,-0.022051,-0.022240,29.940000,6.8,6.801,6.8
10:34:13,1927,1,subida,-0.022052,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1928,1,subida,-0.022052,-0.022051,-0.022240,29.940000,6.8,6.801,6.8
10:34:13,1929,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1930,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1931,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1933,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1934,1,subida,-0.022051,-0.022051,-0.022240,29.940000,6.8,6.801,6.8
10:34:13,1935,1,subida,-0.022050,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1936,1,subida,-0.022049,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1937,1,subida,-0.022049,-0.022051,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1938,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1939,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1940,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:13,1941,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:14,1942,1,subida,-0.022051,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:14,1943,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:14,1944,1,subida,-0.022050,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:14,1945,1,subida,-0.022049,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:14,1946,1,subida,-0.022048,-0.022050,-0.022240,29.940000,6.8,6.8,6.8
10:34:14,1947,1,subida,-0.020739,-0.020742,-0.020940,29.930000,6.498,6.5,6.5
10:34:52,1948,1,bajada,-0.020739,-0.020742,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1949,1,bajada,-0.020739,-0.020741,-0.020940,29.930000,6.5,6.501,6.5
10:34:52,1950,1,bajada,-0.020739,-0.020741,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1951,1,bajada,-0.020739,-0.020741,-0.020940,29.930000,6.5,6.501,6.5
10:34:52,1952,1,bajada,-0.020739,-0.020741,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1953,1,bajada,-0.020737,-0.020740,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1954,1,bajada,-0.020737,-0.020740,-0.020940,29.940000,6.5,6.502,6.5
10:34:52,1955,1,bajada,-0.020738,-0.020740,-0.020940,29.940000,6.503,6.5,6.5
10:34:52,1956,1,bajada,-0.020737,-0.020740,-0.020940,29.940000,6.5,6.502,6.5
10:34:52,1957,1,bajada,-0.020737,-0.020739,-0.020940,29.940000,6.5,6.503,6.5
10:34:52,1958,1,bajada,-0.020737,-0.020739,-0.020940,29.930000,6.5,6.503,6.5
10:34:52,1959,1,bajada,-0.020737,-0.020739,-0.020940,29.930000,6.503,6.5,6.5
10:34:52,1960,1,bajada,-0.020737,-0.020739,-0.020940,29.940000,6.5,6.503,6.5
10:34:52,1961,1,bajada,-0.020737,-0.020739,-0.020940,29.940000,6.5,6.503,6.5
10:34:52,1963,1,bajada,-0.020735,-0.020738,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1964,1,bajada,-0.020735,-0.020738,-0.020940,29.940000,6.503,6.5,6.5
10:34:52,1965,1,bajada,-0.020734,-0.020737,-0.020940,29.940000,6.5,6.502,6.5
10:34:52,1966,1,bajada,-0.020733,-0.020737,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1967,1,bajada,-0.020733,-0.020737,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1969,1,bajada,-0.020732,-0.020736,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1970,1,bajada,-0.020732,-0.020736,-0.020940,29.930000,6.5,6.502,6.5
10:34:52,1971,1,bajada,-0.020731,-0.020735,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1973,1,bajada,-0.020732,-0.020735,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1974,1,bajada,-0.020731,-0.020734,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1975,1,bajada,-0.020731,-0.020734,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1976,1,bajada,-0.020731,-0.020734,-0.020940,29.930000,6.502,6.5,6.5
10:34:53,1977,1,bajada,-0.020729,-0.020733,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1978,1,bajada,-0.020729,-0.020733,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1979,1,bajada,-0.020729,-0.020732,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1981,1,bajada,-0.020728,-0.020732,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1982,1,bajada,-0.020728,-0.020731,-0.020940,29.930000,6.502,6.5,6.5
10:34:53,1983,1,bajada,-0.020728,-0.020731,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1984,1,bajada,-0.020728,-0.020731,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1985,1,bajada,-0.020727,-0.020730,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1987,1,bajada,-0.020727,-0.020730,-0.020940,29.940000,6.5,6.502,6.5
10:34:53,1988,1,bajada,-0.020727,-0.020729,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1989,1,bajada,-0.020726,-0.020729,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1990,1,bajada,-0.020726,-0.020729,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1991,1,bajada,-0.020725,-0.020729,-0.020940,29.930000,6.502,6.5,6.5
10:34:53,1992,1,bajada,-0.020725,-0.020728,-0.020940,29.930000,6.5,6.502,6.5
10:34:53,1993,1,bajada,-0.020726,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1994,1,bajada,-0.020727,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1995,1,bajada,-0.020727,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1996,1,bajada,-0.020728,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
