Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:47:51,1153,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1155,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1156,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1158,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1159,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1161,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1162,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1163,1,subida,0.007968,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1164,1,subida,0.007968,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1166,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1168,1,subida,0.007968,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1169,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1171,1,subida,0.007968,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1172,1,subida,0.007968,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1173,1,subida,0.007968,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1175,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1176,1,subida,0.007969,0.007969,0.008040,20.060000,3.501,3.5,3.5
13:47:51,1177,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1178,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1179,1,subida,0.007968,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1181,1,subida,0.007968,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1182,1,subida,0.007967,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1183,1,subida,0.007967,0.007969,0.008040,20.060000,3.5,3.501,3.5
13:47:51,1184,1,subida,0.007967,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1185,1,subida,0.007967,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1186,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1187,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1188,1,subida,0.007967,0.007968,0.008040,20.060000,3.5,3.501,3.5
13:47:51,1189,1,subida,0.007967,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1190,1,subida,0.007967,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1191,1,subida,0.007966,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:51,1193,1,subida,0.007966,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1194,1,subida,0.007967,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1195,1,subida,0.007967,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1196,1,subida,0.007967,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1197,1,subida,0.007967,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1198,1,subida,0.007968,0.007967,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1199,1,subida,0.007968,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1200,1,subida,0.007968,0.007967,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1201,1,subida,0.007968,0.007967,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1202,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1203,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1205,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1206,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1208,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1209,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1211,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1212,1,subida,0.007969,0.007968,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1213,1,subida,0.007969,0.007968,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1214,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1215,1,subida,0.007968,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1216,1,subida,0.007969,0.007968,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1217,1,subida,0.007970,0.007968,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1220,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1221,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1222,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1223,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1225,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1226,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1227,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1228,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1229,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1230,1,subida,0.007971,0.007969,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1231,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1232,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1233,1,subida,0.007972,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1234,1,subida,0.007973,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1235,1,subida,0.007974,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1236,1,subida,0.007974,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1238,1,subida,0.007974,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1239,1,subida,0.007974,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1240,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1241,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1243,1,subida,0.007974,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:52,1245,1,subida,0.007974,0.007973,0.008040,20.060000,3.501,3.5,3.5
13:47:52,1246,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:52,1249,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:53,1250,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1251,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1253,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1254,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:53,1255,1,subida,0.007975,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:53,1257,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1259,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1260,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1261,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1262,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:53,1263,1,subida,0.007973,0.007973,0.008040,20.060000,3.501,3.5,3.5
13:47:53,1264,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1266,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1267,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1268,1,subida,0.007973,0.007973,0.008040,20.060000,3.501,3.5,3.5
13:47:53,1269,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1270,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1271,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1273,1,subida,0.007975,0.007973,0.008040,20.060000,3.501,3.5,3.5
13:47:53,1274,1,subida,0.007975,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1275,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:53,1276,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1277,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1278,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1279,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1280,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1281,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1282,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1283,1,subida,0.007974,0.007974,0.008040,20.060000,3.501,3.5,3.5
13:47:53,1284,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1285,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1287,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1288,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1289,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1290,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1291,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1292,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1295,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1296,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1298,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:53,1299,1,subida,0.007974,0.007974,0.008040,20.050000,3.5,3.501,3.5
13:47:53,1300,1,subida,0.007974,0.007974,0.008040,20.050000,3.5,3.501,3.5
13:47:53,1301,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1303,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1305,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1306,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1307,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1308,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1309,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1310,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1311,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1313,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1314,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1315,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1316,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1317,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1318,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1319,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1320,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1322,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1323,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1324,1,subida,0.007976,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1326,1,subida,0.007976,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1327,1,subida,0.007977,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1328,1,subida,0.007977,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1330,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1331,1,subida,0.007975,0.007975,0.008040,20.060000,3.501,3.5,3.5
13:47:54,1332,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1333,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1334,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1336,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1337,1,subida,0.007974,0.007975,0.008040,20.060000,3.501,3.5,3.5
13:47:54,1338,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1339,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1340,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1341,1,subida,0.007975,0.007975,0.008040,20.060000,3.501,3.5,3.5
13:47:54,1342,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1343,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1344,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1345,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1346,1,subida,0.007974,0.007975,0.008040,20.060000,3.501,3.5,3.5
13:47:54,1347,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1348,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1349,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1350,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:54,1351,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1352,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1353,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1354,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1355,1,subida,0.007974,0.007974,0.008040,20.060000,3.501,3.5,3.5
13:47:54,1356,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1357,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:54,1358,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1359,1,subida,0.007974,0.007974,0.008040,20.060000,3.501,3.5,3.5
13:47:55,1360,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1361,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:55,1362,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1363,1,subida,0.007973,0.007974,0.008040,20.060000,3.501,3.5,3.5
13:47:55,1364,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1365,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1366,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1367,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1368,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1369,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1370,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1371,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1372,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1373,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1375,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1376,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1377,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1379,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1380,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1382,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1383,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1384,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1386,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1387,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1388,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1389,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1390,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1391,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1392,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1393,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1395,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1396,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1397,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1398,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1399,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:55,1400,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1401,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:55,1403,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1404,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:55,1405,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1406,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1407,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1409,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1410,1,subida,0.007973,0.007974,0.008040,20.060000,3.501,3.5,3.5
13:47:55,1411,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1412,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:55,1414,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1416,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1417,1,subida,0.007973,0.007974,0.008040,20.060000,3.501,3.5,3.5
13:47:56,1418,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1419,1,subida,0.007972,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1420,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1423,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1424,1,subida,0.007972,0.007973,0.008040,20.050000,3.501,3.5,3.5
13:47:56,1425,1,subida,0.007972,0.007973,0.008040,20.050000,3.5,3.501,3.5
13:47:56,1426,1,subida,0.007971,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1427,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1428,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1430,1,subida,0.007972,0.007973,0.008040,20.060000,3.501,3.5,3.5
13:47:56,1431,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1432,1,subida,0.007971,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1433,1,subida,0.007971,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1434,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1435,1,subida,0.007971,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1436,1,subida,0.007971,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1437,1,subida,0.007970,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1438,1,subida,0.007970,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1439,1,subida,0.007969,0.007971,0.008040,20.060000,3.501,3.5,3.5
13:47:56,1440,1,subida,0.007969,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1441,1,subida,0.007969,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1442,1,subida,0.007969,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1443,1,subida,0.007969,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1444,1,subida,0.007969,0.007970,0.008040,20.060000,3.501,3.5,3.5
13:47:56,1445,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1446,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1447,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1448,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1450,1,subida,0.007970,0.007970,0.008040,20.060000,3.501,3.5,3.5
13:47:56,1451,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1452,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1453,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1454,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1455,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1456,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1457,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1458,1,subida,0.007969,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1460,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1461,1,subida,0.007969,0.007969,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1462,1,subida,0.007970,0.007969,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1463,1,subida,0.007970,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1464,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1465,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1466,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1467,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1468,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1470,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1471,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1472,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:56,1473,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:56,1475,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1477,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1479,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1480,1,subida,0.007971,0.007970,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1481,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1483,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1484,1,subida,0.007972,0.007971,0.008040,20.060000,3.501,3.5,3.5
13:47:57,1485,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1486,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1488,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1489,1,subida,0.007972,0.007971,0.008040,20.060000,3.501,3.5,3.5
13:47:57,1490,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1491,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1493,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1494,1,subida,0.007972,0.007972,0.008040,20.060000,3.501,3.5,3.5
13:47:57,1495,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1496,1,subida,0.007971,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1497,1,subida,0.007970,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1498,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1499,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1500,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1501,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1502,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1503,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1504,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1505,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1506,1,subida,0.007970,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1508,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1509,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1510,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1511,1,subida,0.007971,0.007971,0.008040,20.060000,3.5,3.5,3.5
