Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:39:34,1032,1,subida,0.007831,0.007833,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1033,1,subida,0.007831,0.007833,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1034,1,subida,0.007831,0.007833,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1035,1,subida,0.007832,0.007833,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1037,1,subida,0.007833,0.007833,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1038,1,subida,0.007834,0.007833,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1039,1,subida,0.007834,0.007833,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1040,1,subida,0.007834,0.007833,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1041,1,subida,0.007835,0.007833,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1043,1,subida,0.007835,0.007833,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1044,1,subida,0.007835,0.007834,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1045,1,subida,0.007834,0.007834,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1046,1,subida,0.007834,0.007834,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1048,1,subida,0.007835,0.007834,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1049,1,subida,0.007836,0.007834,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1050,1,subida,0.007837,0.007834,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1051,1,subida,0.007838,0.007835,0.007900,29.920000,3.501,3.5,3.5
10:39:34,1052,1,subida,0.007838,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1054,1,subida,0.007836,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1055,1,subida,0.007836,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1056,1,subida,0.007836,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1057,1,subida,0.007835,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:34,1058,1,subida,0.007834,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1059,1,subida,0.007835,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:34,1060,1,subida,0.007836,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1061,1,subida,0.007838,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1062,1,subida,0.007837,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1063,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1064,1,subida,0.007835,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1065,1,subida,0.007835,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1066,1,subida,0.007834,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1067,1,subida,0.007833,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1068,1,subida,0.007833,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1069,1,subida,0.007834,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1070,1,subida,0.007835,0.007835,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1071,1,subida,0.007836,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1072,1,subida,0.007836,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1073,1,subida,0.007837,0.007835,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1074,1,subida,0.007837,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1075,1,subida,0.007837,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1076,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1077,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1078,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1079,1,subida,0.007835,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1080,1,subida,0.007835,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1081,1,subida,0.007835,0.007836,0.007900,29.910000,3.5,3.501,3.5
10:39:35,1082,1,subida,0.007835,0.007836,0.007900,29.910000,3.5,3.5,3.5
10:39:35,1083,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1084,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1085,1,subida,0.007837,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1086,1,subida,0.007838,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1087,1,subida,0.007838,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:35,1088,1,subida,0.007839,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:35,1089,1,subida,0.007838,0.007836,0.007900,29.920000,3.5,3.501,3.5
10:39:36,1091,1,subida,0.007839,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1092,1,subida,0.007840,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1093,1,subida,0.007840,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1095,1,subida,0.007840,0.007838,0.007900,29.910000,3.5,3.5,3.5
10:39:36,1096,1,subida,0.007846,0.007839,0.007900,29.910000,3.5,3.5,3.5
10:39:36,1097,1,subida,0.007852,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1098,1,subida,0.007847,0.007841,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1100,1,subida,0.007839,0.007840,0.007900,29.920000,3.5,3.501,3.5
10:39:36,1102,1,subida,0.007837,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1103,1,subida,0.007835,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1105,1,subida,0.007834,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1106,1,subida,0.007835,0.007838,0.007900,29.920000,3.501,3.5,3.5
10:39:36,1107,1,subida,0.007836,0.007838,0.007900,29.920000,3.5,3.501,3.5
10:39:36,1108,1,subida,0.007837,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1109,1,subida,0.007838,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1110,1,subida,0.007839,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1111,1,subida,0.007840,0.007838,0.007900,29.920000,3.501,3.5,3.5
10:39:36,1112,1,subida,0.007840,0.007838,0.007900,29.920000,3.5,3.501,3.5
10:39:36,1113,1,subida,0.007840,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:36,1114,1,subida,0.007840,0.007839,0.007900,29.920000,3.501,3.5,3.5
10:39:36,1115,1,subida,0.007841,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1116,1,subida,0.007841,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1117,1,subida,0.007840,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1118,1,subida,0.007839,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1119,1,subida,0.007840,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1121,1,subida,0.007840,0.007839,0.007900,29.920000,3.5,3.501,3.5
10:39:37,1122,1,subida,0.007840,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1123,1,subida,0.007841,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1124,1,subida,0.007842,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1125,1,subida,0.007843,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1126,1,subida,0.007843,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1127,1,subida,0.007842,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1128,1,subida,0.007842,0.007841,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1129,1,subida,0.007843,0.007841,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1130,1,subida,0.007842,0.007841,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1131,1,subida,0.007841,0.007841,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1132,1,subida,0.007839,0.007841,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1133,1,subida,0.007835,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1134,1,subida,0.007833,0.007840,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1135,1,subida,0.007833,0.007839,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1137,1,subida,0.007833,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1138,1,subida,0.007835,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1139,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1140,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1141,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1142,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1143,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1144,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:37,1145,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1146,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1147,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1148,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1149,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1150,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1151,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1152,1,subida,0.007835,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1153,1,subida,0.007835,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1154,1,subida,0.007836,0.007836,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1155,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1156,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1157,1,subida,0.007839,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1158,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1159,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1160,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1161,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1162,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1163,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:38,1164,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1166,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1167,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1168,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.499,3.5
10:39:39,1169,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1170,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.499,3.5
10:39:39,1171,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1172,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1173,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1174,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1175,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1176,1,subida,0.007836,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1177,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1179,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1180,1,subida,0.007837,0.007837,0.007900,29.920000,3.5,3.499,3.5
10:39:39,1181,1,subida,0.007838,0.007837,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1182,1,subida,0.007839,0.007837,0.007900,29.920000,3.5,3.499,3.5
10:39:39,1183,1,subida,0.007839,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:39,1184,1,subida,0.007838,0.007838,0.007900,29.920000,3.5,3.5,3.5
10:39:40,1185,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.485,6.5
10:40:10,1186,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1187,1,subida,0.020687,0.020686,0.020860,29.920000,6.499,6.5,6.5
10:40:10,1188,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1189,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1190,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1191,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1192,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:10,1193,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1194,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1195,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1196,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1197,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1198,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1199,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:10,1201,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1202,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1203,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1204,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1205,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1206,1,subida,0.020688,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1207,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1208,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1209,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1210,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1211,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1212,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1213,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1214,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1215,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1216,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1217,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1218,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:11,1219,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1220,1,subida,0.020688,0.020687,0.020860,29.920000,6.499,6.5,6.5
10:40:12,1221,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1222,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1223,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.499,6.5
10:40:12,1224,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1225,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1226,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1227,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1228,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1229,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.499,6.5
10:40:12,1230,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1231,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1232,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.499,6.5
10:40:12,1234,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1235,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1236,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1237,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1238,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1239,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:12,1240,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:13,1241,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1242,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1243,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1244,1,subida,0.020685,0.020686,0.020860,29.920000,6.499,6.5,6.5
10:40:13,1245,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1246,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1247,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1249,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1250,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1251,1,subida,0.020684,0.020685,0.020860,29.920000,6.5,6.499,6.5
10:40:13,1252,1,subida,0.020684,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1253,1,subida,0.020684,0.020685,0.020860,29.920000,6.499,6.5,6.5
10:40:13,1254,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1255,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1256,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1257,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1258,1,subida,0.020687,0.020685,0.020860,29.920000,6.5,6.499,6.5
10:40:13,1259,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1260,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:13,1261,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:14,1262,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:14,1263,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1264,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1265,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1266,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1267,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.499,6.5
10:40:14,1268,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1269,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.499,6.5
10:40:14,1270,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1272,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1273,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1275,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1276,1,subida,0.020685,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1277,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1278,1,subida,0.020686,0.020685,0.020860,29.920000,6.5,6.5,6.5
10:40:14,1279,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1280,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1281,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1282,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1283,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1284,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1285,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:15,1286,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1287,1,subida,0.020688,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1288,1,subida,0.020688,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1289,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1290,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1291,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1292,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1293,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1294,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1295,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1296,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1297,1,subida,0.020688,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1298,1,subida,0.020689,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:15,1299,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1300,1,subida,0.020690,0.020687,0.020860,29.920000,6.501,6.5,6.5
10:40:16,1301,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1302,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:16,1303,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1304,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1305,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1306,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1307,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1308,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1309,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1310,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1311,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1312,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1313,1,subida,0.020690,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1314,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1315,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1316,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1317,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1318,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:16,1319,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1320,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1321,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1322,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1323,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1324,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1325,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1326,1,subida,0.020687,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1327,1,subida,0.020687,0.020689,0.020860,29.920000,6.5,6.501,6.5
10:40:17,1328,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1329,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1330,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1331,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1332,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1333,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1334,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1335,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1336,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1337,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1338,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1339,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:17,1340,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1341,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1342,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1344,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1345,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1346,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1347,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1348,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1349,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1350,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1351,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
